data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/07/2021,"34,0438348869","-1,4612627516","35,74","34,4820039977","33,8438011613","34,1962415337","34,6534614762","57,37051","6787,00",1,ON NM,nd,nd
26/07/2021,"33,7104453455","-0,9792949076","35,39","34,1105127944","33,5770895282","33,7961740840","34,1962415337","45,192189","5065,00",1,ON NM,nd,nd
27/07/2021,"33,7771232538","0,1977959876","35,46","33,6151911901","33,3770558033","33,6818690983","33,9771569779","48,768443","4656,00",1,ON,nd,nd
28/07/2021,"34,4343769211","1,9458544837","36,15","33,9390553160","33,7199707602","34,1581398718","34,5296310751","81,901128","10074,00",1,ON NM,nd,nd
29/07/2021,"34,0533603024","-1,1065006913","35,75","34,3295973502","33,7771232530","34,2343431955","34,9011222784","57,241043","6591,00",1,ON,nd,nd
30/07/2021,"33,7771232538","-0,8111888111","35,46","33,8819028232","33,6056657746","33,8342757458","34,2629194419","71,398225","6861,00",1,ON NM,nd,nd
02/08/2021,"34,1200382107","1,0152284264","35,82","34,1295636254","33,7104453447","34,2533940265","34,7106139690","92,347516","11773,00",1,ON NM,nd,nd
03/08/2021,"34,167665288","0,1395868228","35,87","34,1962415337","33,3865812188","33,8247503304","34,4248515049","64,643875","7990,00",1,ON NM,nd,nd
04/08/2021,"33,70091993","-1,3660440479","35,38","33,9104790696","33,4627845425","33,7771232530","34,2914956884","60,708905","8387,00",1,ON,nd,nd
05/08/2021,"33,0246154317","-2,0067834934","34,67","33,9676315624","32,8912596144","33,3770558033","34,0438348862","85,515057","10610,00",1,ON NM,nd,nd
06/08/2021,"33,8342757466","2,4516873378","35,52","32,9388866918","32,7769546288","33,5008862044","34,0152586397","106,443985","12286,00",1,ON,nd,nd
09/08/2021,"33,9581061477","0,3659909909","35,65","33,7675978376","33,5675641127","34,1390890408","34,5772581524","66,09535","6072,00",1,ON NM,nd,nd
10/08/2021,"33,1674966637","-2,3281907435","34,82","33,9581061469","32,9865137691","33,4246828807","34,0724111326","79,10503","10004,00",1,ON NM,nd,nd
11/08/2021,"33,2722762339","0,3159103964","34,93","33,2246491558","32,9007850299","33,2722762332","33,4913607890","89,706053","7011,00",1,ON NM,nd,nd
12/08/2021,"32,8150562914","-1,3741769252","34,45","33,2818016486","32,6721750586","32,9007850299","33,2818016486","54,717601","7575,00",1,ON,nd,nd
13/08/2021,"31,995870561","-2,4963715531","33,59","32,8055308752","31,6148539416","31,9672943139","32,8531579525","113,2185","16301,00",1,ON NM,nd,nd
16/08/2021,"32,3673617643","1,1610598392","33,98","31,8244130819","31,8053622509","32,1101755459","32,5292938266","73,77793","10023,00",1,ON,nd,nd
17/08/2021,"31,2909898163","-3,3254855796","32,85","31,9101418211","31,0052273515","31,4529218786","32,3102092708","101,035114","12548,00",1,ON NM,nd,nd
18/08/2021,"30,1860416219","-3,5312024352","31,69","31,3005152311","30,1384145439","30,6337361483","31,3195660620","178,311154","25082,00",1,ON,nd,nd
19/08/2021,"31,4052948019","4,0391290626","32,97","30,0336349737","29,7669233406","30,5480074090","31,5672268642","210,333275","20859,00",1,ON,nd,nd
20/08/2021,"34,8153935399","10,8583560813","36,55","31,0052273515","31,0052273515","34,4058006740","36,0536975501","557,397535","36808,00",1,ON NM,nd,nd
23/08/2021,"34,4534277521","-1,0396716825","36,17","34,5677327370","33,0055646000","33,7866486685","34,6820377226","240,198901","19254,00",1,ON NM,nd,nd
24/08/2021,"34,5772581532","0,3594138789","36,3","34,6248852298","34,0247840552","34,5201056596","34,9296985248","101,564997","12916,00",1,ON,nd,nd
25/08/2021,"34,491529414","-0,2479338842","36,21","34,5582073215","33,7961740840","34,1486144563","34,5677327370","76,825193","7259,00",1,ON NM,nd,nd
26/08/2021,"34,3010211046","-0,5523336095","36,01","34,3391227657","34,1581398718","34,5963089834","35,1868847424","115,435527","13557,00",1,ON NM,nd,nd
27/08/2021,"35,263088067","2,8047764510","37,02","34,4153260894","34,2819702729","35,0821051723","35,5012234529","161,210746","12887,00",1,ON NM,nd,nd
30/08/2021,"34,9201731101","-0,9724473257","36,66","34,9773256021","34,5772581524","34,8439697856","35,0821051723","52,622729","8056,00",1,ON NM,nd,nd
31/08/2021,"34,4153260902","-1,4457174032","36,13","34,9487493557","33,7009199293","34,2057669491","34,9963764331","210,487578","12397,00",1,ON NM,nd,nd
01/09/2021,"34,7296648007","0,9133683919","36,46","34,2248177801","34,0819365480","34,7868172927","35,1487830806","90,752364","10443,00",1,ON NM,nd,nd
02/09/2021,"34,7582410471","0,0822819528","36,49","34,5201056596","34,0438348862","34,5963089834","35,0535289259","101,444811","10977,00",1,ON NM,nd,nd
03/09/2021,"33,9104790703","-2,4390243903","35,6","34,7868172927","33,6913945138","34,0533603016","34,7963427082","227,846336","15794,00",1,ON NM,nd,nd
06/09/2021,"33,9104790703","0,0000000000","35,6","33,8628519922","33,7199707602","34,0152586397","34,3391227657","44,595526","6496,00",1,ON NM,nd,nd
08/09/2021,"32,0434976384","-5,5056179773","33,64","33,8533265768","32,0434976377","32,5959717349","33,9200044851","168,734338","23294,00",1,ON NM,nd,nd
09/09/2021,"32,6531242284","1,9024970272","34,28","31,9101418211","31,6720064344","32,1959042852","32,9293612763","122,438904","14017,00",1,ON NM,nd,nd
10/09/2021,"32,3768871798","-0,8459743290","33,99","32,6531242277","32,0625484686","32,5578700730","33,3865812188","77,96141","11163,00",1,ON NM,nd,nd
13/09/2021,"33,2913270648","2,8243601057","34,95","32,8055308752","32,4816667492","33,1960729094","33,5675641127","76,075288","11645,00",1,ON NM,nd,nd
14/09/2021,"33,4246828814","0,4005722461","35,09","33,2627508177","33,0912933393","33,5485132818","33,9581061469","73,188546","9262,00",1,ON NM,nd,nd
15/09/2021,"33,2722762339","-0,4559703619","34,93","33,5199370354","32,7579037978","33,2722762332","33,7390215911","59,343697","8452,00",1,ON NM,nd,nd
16/09/2021,"33,4342082969","0,4866876611","35,1","33,0912933393","32,8817341989","33,5675641127","34,0343094707","132,471084","15220,00",1,ON NM,nd,nd
17/09/2021,"33,5961403598","0,4843304841","35,27","33,3675303879","33,1198695857","33,4818353735","33,7390215911","188,513026","12458,00",1,ON NM,nd,nd
20/09/2021,"34,2057669499","1,8145732919","35,91","33,5294624508","33,1103441702","33,7199707602","34,2057669491","69,496223","10042,00",1,ON NM,nd,nd
21/09/2021,"34,3772244283","0,5012531326","36,09","34,2819702729","33,9581061469","34,4915294132","35,0154272640","82,85979","13552,00",1,ON NM,nd,nd
22/09/2021,"35,3488168062","2,8262676642","37,11","34,5201056596","34,2248177801","35,3392913899","35,8441384098","103,136145","14215,00",1,ON NM,nd,nd
23/09/2021,"35,5012234537","0,4311506332","37,27","35,4345455446","35,1964101579","35,4916980374","35,7965113325","74,849755","7762,00",1,ON NM,nd,nd
24/09/2021,"36,0917992128","1,6635363563","37,89","35,1964101579","34,7677664618","35,7393588396","36,3013583523","121,53276","13260,00",1,ON NM,nd,nd
27/09/2021,"36,3489854304","0,7125890734","38,16","35,7298334242","35,5012234529","36,2918329368","36,7490528794","121,317044","14263,00",1,ON NM,nd,nd
28/09/2021,"35,9012909034","-1,2316561843","37,69","36,0536975501","35,7679350860","36,1394262893","36,5013920772","91,655502","12463,00",1,ON NM,nd,nd
29/09/2021,"36,4632904161","1,5654019634","38,28","35,9012909026","35,6345792695","36,5013920772","37,0633915898","135,821412","12816,00",1,ON NM,nd,nd
30/09/2021,"36,7395274647","0,7575757575","38,57","37,7206452572","36,5490191545","37,6634927644","38,5207801566","363,819419","24072,00",1,ON NM,nd,nd
01/10/2021,"36,4632904161","-0,7518796992","38,28","36,9586120197","35,7869859170","36,5013920772","36,9586120197","127,781557","12438,00",1,ON NM,nd,nd
04/10/2021,"35,6060030238","-2,3510971788","37,38","36,4823412462","35,2916643126","35,5869521921","36,4918666617","78,792287","12758,00",1,ON NM,nd,nd
05/10/2021,"35,0916305885","-1,4446227928","36,84","35,6250538540","34,7772918773","35,1106814187","35,7203080087","76,086193","7735,00",1,ON NM,nd,nd
06/10/2021,"34,9582747719","-0,3800217156","36,7","34,7487156309","33,9295299005","34,4820039977","35,1011560032","108,648905","13491,00",1,ON NM,nd,nd
07/10/2021,"35,567901362","1,7438692100","37,34","35,0630543413","35,0344780949","35,5774267767","35,9584433954","81,672642","10803,00",1,ON NM,nd,nd
08/10/2021,"36,0727483818","1,4193893945","37,87","36,0727483811","35,8917654871","36,2632566904","36,5775954009","73,329632","11213,00",1,ON NM,nd,nd
11/10/2021,"36,177527952","0,2904673885","37,98","35,4154947137","35,3488168054","36,2823075214","36,7014258020","69,342675","9866,00",1,ON NM,nd,nd
13/10/2021,"37,0348153442","2,3696682463","38,88","36,3489854297","35,9012909026","36,8728832804","37,2443744837","92,690659","12638,00",1,ON NM,nd,nd
14/10/2021,"37,3396286392","0,8230452674","39,2","37,0538661744","36,5775954009","37,1205440826","37,3586794694","49,729766","5879,00",1,ON NM,nd,nd
15/10/2021,"37,1872219917","-0,4081632652","39,04","37,3491540539","36,9109849423","37,1586457445","37,5206115323","43,323228","5425,00",1,ON NM,nd,nd
18/10/2021,"37,0157645133","-0,4610655736","38,86","36,8919341114","36,4823412462","37,0538661744","37,5110861169","85,562547","10478,00",1,ON NM,nd,nd
19/10/2021,"36,2156296139","-2,1616057642","38,02","36,5966462318","35,8346129943","36,2823075214","36,9681374351","76,953809","12910,00",1,ON NM,nd,nd
20/10/2021,"35,9870196426","-0,6312467123","37,78","36,3585108451","35,8727146562","36,3013583523","36,9871882661","54,873658","8283,00",1,ON NM,nd,nd
21/10/2021,"34,7677664626","-3,3880359977","36,5","35,8155621634","34,2248177801","34,8630206165","35,8155621634","118,657142","15841,00",1,ON NM,nd,nd
22/10/2021,"33,9866823941","-2,2465753425","35,68","33,8723774077","32,7674292133","33,7675978376","34,4915294132","164,843626","22201,00",1,ON NM,nd,nd
25/10/2021,"34,4343769211","1,3172645738","36,15","34,0057332243","33,9200044851","34,4820039977","34,8725460320","95,322872","13614,00",1,ON NM,nd,nd
26/10/2021,"33,8723774085","-1,6320885198","35,56","33,9676315624","33,3580049724","33,9104790696","34,3105465193","104,191138","14320,00",1,ON NM,nd,nd
27/10/2021,"34,5582073222","2,0247469063","36,28","33,9200044851","33,9200044851","34,8439697856","35,3773930518","91,784434","11548,00",1,ON NM,nd,nd
28/10/2021,"34,4058006747","-0,4410143329","36,12","34,3010211038","34,2152923646","34,5201056596","35,0535289259","82,860331","12740,00",1,ON NM,nd,nd
29/10/2021,"33,5294624516","-2,5470653375","35,2","34,5486819060","33,5294624508","33,9866823933","34,8915968629","67,417162","10095,00",1,ON NM,nd,nd
01/11/2021,"34,0343094714","1,5056818179","35,73","33,9295299005","33,6056657746","34,0438348862","34,4724785823","55,257454","7153,00",1,ON NM,nd,nd
03/11/2021,"34,8630206173","2,4349286316","36,6","33,6532928519","33,6437674365","34,5867835679","35,1106814187","97,953178","16450,00",1,ON NM,nd,nd
04/11/2021,"34,1009873797","-2,1857923499","35,8","34,7582410463","33,7294961757","34,1962415337","34,8915968629","68,711303","10239,00",1,ON NM,nd,nd
05/11/2021,"34,4534277521","1,0335195531","36,17","34,2914956884","34,1962415337","34,5010548287","34,9868510176","50,370037","8715,00",1,ON NM,nd,nd
08/11/2021,"33,9390553167","-1,4929499587","35,63","34,1295636254","33,6342420210","34,0724111326","34,7487156309","104,226801","10318,00",1,ON NM,nd,nd
09/11/2021,"34,5010548294","1,6559079427","36,22","33,9485807315","33,9009536541","34,6153598143","35,0440035104","57,968517","8121,00",1,ON NM,nd,nd
10/11/2021,"34,9296985255","1,2424075096","36,67","34,5105802441","34,3676990121","34,9392239402","35,3869184673","75,291393","9431,00",1,ON NM,nd,nd
11/11/2021,"35,1773593277","0,7090264521","36,93","35,2726134817","35,0059018485","35,3297659745","35,7679350860","51,964639","7604,00",1,ON NM,nd,nd
12/11/2021,"34,3391227664","-2,3828865421","36,05","35,0821051723","33,9962078088","34,3772244276","35,4821726220","55,209631","8989,00",1,ON,nd,nd
16/11/2021,"33,6151911908","-2,1081830788","35,29","34,2533940265","33,2436999868","33,5866149436","34,4343769204","100,805532","12312,00",1,ON NM,nd,nd
17/11/2021,"33,0531916781","-1,6718617172","34,7","33,7580724221","32,7007513050","33,1293950011","33,9485807315","67,343594","10734,00",1,ON NM,nd,nd
18/11/2021,"32,7960054604","-0,7780979828","34,43","33,3199033105","32,6245479813","33,0436662619","33,5104116199","121,559132","10912,00",1,ON NM,nd,nd
19/11/2021,"33,3103778958","1,5683996516","34,97","32,8531579525","32,8436325371","33,2722762332","33,5389878663","46,468593","7075,00",1,ON,nd,nd
22/11/2021,"32,6150225665","-2,0875035746","34,24","32,9769883536","32,5483446575","32,8436325371","33,4151574652","88,20751","12929,00",1,ON NM,nd,nd
23/11/2021,"32,7769546295","0,4964953271","34,41","32,5578700730","31,9672943139","32,4435650874","32,7769546288","67,406719","9522,00",1,ON NM,nd,nd
24/11/2021,"32,5959717356","-0,5521650682","34,22","32,2816330244","32,1482772078","32,4721413338","32,8341071216","55,359566","7699,00",1,ON NM,nd,nd
25/11/2021,"33,2913270648","2,1332554060","34,95","32,7579037978","32,6054971503","33,2722762332","33,5294624508","30,096658","5388,00",1,ON NM,nd,nd
26/11/2021,"32,5292938273","-2,2889842631","34,15","32,8245817061","32,2530567780","32,5673954885","32,9865137691","64,079677","9667,00",1,ON NM,nd,nd
29/11/2021,"32,6721750593","0,4392386528","34,3","32,7007513050","32,3197346863","32,5864463194","32,8722087835","52,961155","9727,00",1,ON NM,nd,nd
30/11/2021,"32,0815993002","-1,8075801749","33,68","32,5292938266","31,6053285261","31,9768197294","32,5864463194","154,722243","12786,00",1,ON NM,nd,nd
01/12/2021,"32,3483109334","0,8313539194","33,96","32,0530230531","31,6339047725","32,2816330244","32,7388529669","88,313392","12842,00",1,ON NM,nd,nd
02/12/2021,"34,9582747719","8,0683156653","36,7","32,7864800442","32,6054971503","34,3581735966","34,9773256021","153,678843","18071,00",1,ON NM,nd,nd
03/12/2021,"35,548850531","1,6893732970","37,32","34,9868510176","34,9868510176","35,5202742839","35,8917654871","109,786221","14712,00",1,ON NM,nd,nd
06/12/2021,"36,015595889","1,3129689174","37,81","35,7107825932","35,6631555159","36,3108837678","36,7014258020","111,333248","12984,00",1,ON NM,nd,nd
07/12/2021,"36,1870533675","0,4760645333","37,99","36,4061379225","35,7774605015","36,1299008739","36,4728158308","110,306283","10493,00",1,ON NM,nd,nd
08/12/2021,"36,7204766337","1,4740721240","38,55","36,2442058595","36,1680025357","36,8157307876","37,1014932517","98,573307","11014,00",1,ON NM,nd,nd
09/12/2021,"36,4728158315","-0,6744487678","38,29","36,4918666617","36,1203754584","36,4251887534","36,9300357733","94,514686","10465,00",1,ON NM,nd,nd
10/12/2021,"36,7966799575","0,8879603030","38,63","36,8633578650","36,5490191545","36,8728832804","37,2443744837","86,582941","10065,00",1,ON NM,nd,nd
13/12/2021,"37,3396286392","1,4755371471","39,2","36,6823749711","36,4251887534","37,3110523920","37,7206452572","147,444118","13940,00",1,ON NM,nd,nd
14/12/2021,"37,091967837","-0,6632653061","38,94","37,7015944263","37,0633915898","37,3967811312","38,0254585522","113,089165","12001,00",1,ON NM,nd,nd
15/12/2021,"37,7396960889","1,7462763225","39,62","37,1491203291","36,5299683236","37,4920352859","37,9968823058","114,616363","13303,00",1,ON NM,nd,nd
16/12/2021,"37,7111198425","-0,0757193336","39,59","37,7396960881","37,2729507301","37,6825435953","37,9778314749","82,982414","9497,00",1,ON NM,nd,nd
17/12/2021,"38,0730856304","0,9598383432","39,97","37,3015269766","37,2348490683","38,2064414461","38,8351188671","293,174653","15915,00",1,ON NM,nd,nd
20/12/2021,"37,7015944271","-0,9757317988","39,58","37,2920015611","37,1395949136","37,5587131942","38,1397635378","72,205657","8342,00",1,ON NM,nd,nd
21/12/2021,"38,1016618768","1,0611419908",40,"37,7587469191","37,2729507301","37,7492215036","38,1397635378","78,317672","8985,00",1,ON NM,nd,nd
22/12/2021,"38,2445431088","0,3749999999","40,15","38,1873906152","37,6920690108","37,9873568903","38,3588480936","75,386655","5328,00",1,ON NM,nd,nd
23/12/2021,"37,9968823066","-0,6475716064","39,89","38,0730856295","37,7777977500","38,1016618760","38,3683735091","83,967718","7199,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"38,1492889541","0,4011030333","40,05","38,1873906152","37,8349502428","38,1969160306","38,4826784947","75,854411","4556,00",1,ON NM,nd,nd
28/12/2021,"38,1397635387","-0,0249687888","40,04","38,1873906152","37,6730181798","38,0064077213","38,1873906152","29,327552","3950,00",1,ON NM,nd,nd
29/12/2021,"37,9587806447","-0,4745254747","39,85","38,1873906152","37,6634927644","37,9683060594","38,1873906152","48,537254","6387,00",1,ON NM,nd,nd
30/12/2021,"38,2731193552","0,8281053952","40,18","37,9968823058","37,7301706727","38,1683397842","38,4255260019","80,959984","8669,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"38,0540347994","-0,5724240916","39,95","38,5588818185","37,6539673489","38,0635602141","38,8255934516","78,725872","11657,00",1,ON NM,nd,nd
04/01/2022,"37,0062390978","-2,7534418022","38,85","37,9968823058","36,5490191545","37,1110186672","37,9968823058","137,191008","17779,00",1,ON NM,nd,nd
05/01/2022,"35,4154947145","-4,2985842984","37,18","37,0633915898","35,2440372353","35,8441384098","37,0729170053","97,807969","16023,00",1,ON NM,nd,nd
06/01/2022,"34,491529414","-2,6089295319","36,21","35,3678676363","34,4629531668","34,7772918773","35,5393251148","54,491816","9471,00",1,ON NM,nd,nd
07/01/2022,"33,7771232538","-2,0712510356","35,46","34,1962415337","33,5770895282","33,8628519922","34,4058006740","123,773208","15004,00",1,ON NM,nd,nd
10/01/2022,"33,1293950019","-1,9176536942","34,78","33,4818353735","32,6531242277","33,1293950011","33,6056657746","69,019285","11617,00",1,ON NM,nd,nd
11/01/2022,"33,1579712483","0,0862564692","34,81","32,9484121072","32,7293275514","33,0436662619","33,3770558033","53,106738","9996,00",1,ON NM,nd,nd
12/01/2022,"33,6056657753","1,3501867277","35,28","33,0055646000","32,8245817061","33,5294624508","33,7580724221","76,581448","13685,00",1,ON NM,nd,nd
13/01/2022,"33,5770895289","-0,0850340135","35,25","33,6056657746","33,1674966630","33,5389878663","33,8533265768","71,989638","11512,00",1,ON NM,nd,nd
14/01/2022,"33,4437337123","-0,3971631206","35,11","33,5770895282","33,3008524796","33,5199370354","33,7961740840","33,335219","5800,00",1,ON,nd,nd
17/01/2022,"33,7294961764","0,8544574196","35,41","33,5485132818","33,3675303879","33,7199707602","34,1676652873","37,758559","6108,00",1,ON NM,nd,nd
18/01/2022,"33,2055983256","-1,5532335498","34,86","33,5580386972","33,1103441702","33,3484795569","33,8533265768","41,518252","7913,00",1,ON NM,nd,nd
19/01/2022,"33,9962078096","2,3809523811","35,69","33,4723099580","33,3770558033","33,9485807315","34,2533940265","54,964667","8095,00",1,ON NM,nd,nd
20/01/2022,"34,2914956891","0,8685906415",36,"34,1867161182","34,1581398718","34,4915294132","34,9106476938","57,142357","8536,00",1,ON NM,nd,nd
21/01/2022,"34,2914956891","0,0000000000",36,"34,1486144563","33,9295299005","34,4153260894","34,7677664618","63,096028","8883,00",1,ON NM,nd,nd
24/01/2022,"33,7675978383","-1,5277777777","35,45","33,9485807315","33,2913270641","33,6437674365","34,5582073215","58,138074","9430,00",1,ON NM,nd,nd
25/01/2022,"33,9485807322","0,5359661494","35,64","33,2151237404","32,6245479813","33,5104116199","33,9676315624","112,130399","14236,00",1,ON NM,nd,nd
26/01/2022,"34,5105802449","1,6554433221","36,23","34,0152586397","33,7675978376","34,5677327370","35,2440372353","162,05805","15420,00",1,ON NM,nd,nd
27/01/2022,"35,244037236","2,1253105160",37,"35,0059018485","34,7391902154","35,1297322496","35,5202742839","115,355314","12177,00",1,ON NM,nd,nd
28/01/2022,"34,7677664626","-1,3513513511","36,5","35,0154272640","34,5010548287","34,8153935391","35,3869184673","103,853845","10970,00",1,ON NM,nd,nd
31/01/2022,"35,5869521929","2,3561643834","37,36","34,6915631380","34,5391564905","35,4345455446","35,8441384098","96,146139","9419,00",1,ON NM,nd,nd
01/02/2022,"35,263088067","-0,9100642396","37,02","35,7488842551","35,0916305877","35,4821726220","36,2251550286","94,949923","9397,00",1,ON NM,nd,nd
02/02/2022,"34,6915631388","-1,6207455430","36,42","35,1678339115","34,3962752585","34,8249189546","35,3869184673","81,621222","7421,00",1,ON NM,nd,nd
03/02/2022,"34,9487493565","0,7413509061","36,69","34,7296647999","34,2533940265","34,7010885535","35,1297322496","95,91248","10688,00",1,ON NM,nd,nd
04/02/2022,"34,167665288","-2,2349414009","35,87","35,0630543413","33,9200044851","34,1390890408","35,0630543413","66,738214","8696,00",1,ON NM,nd,nd
07/02/2022,"33,9200044858","-0,7248396989","35,61","34,1390890408","33,6913945138","34,0247840552","34,3867498430","44,376172","6791,00",1,ON NM,nd,nd
08/02/2022,"34,1105127952","0,5616399888","35,81","33,5294624508","33,3865812188","34,1486144563","34,5391564905","51,416349","7197,00",1,ON NM,nd,nd
09/02/2022,"34,1009873797","-0,0279251606","35,8","34,4343769204","33,8914282387","34,1390890408","34,7487156309","70,853445","7474,00",1,ON NM,nd,nd
10/02/2022,"34,2724448582","0,5027932962","35,98","34,0343094707","33,9581061469","34,3391227657","34,6248852298","48,786773","7860,00",1,ON NM,nd,nd
11/02/2022,"34,3391227664","0,1945525289","36,05","34,5391564905","34,0819365480","34,4724785823","34,9106476938","87,599001","9883,00",1,ON NM,nd,nd
14/02/2022,"33,7485470074","-1,7198335642","35,43","34,3772244276","33,5104116199","33,8533265768","34,5963089834","77,165703","8079,00",1,ON NM,nd,nd
15/02/2022,"34,7010885543","2,8224668359","36,43","34,0819365480","33,5961403591","34,4534277513","34,7296647999","56,033704","7262,00",1,ON NM,nd,nd
16/02/2022,"35,0725797576","1,0705462530","36,82","34,9582747712","34,7391902154","35,0154272640","35,3297659745","73,012954","9850,00",1,ON NM,nd,nd
17/02/2022,"35,6631555167","1,6838674633","37,44","35,0821051723","34,5772581524","35,3107151435","35,9489179800","146,138255","10230,00",1,ON NM,nd,nd
18/02/2022,"36,0441721354","1,0683760681","37,84","35,7203080087","35,4535963756","36,1870533667","36,7966799567","112,731422","11042,00",1,ON NM,nd,nd
21/02/2022,"37,3205778083","3,5412262157","39,18","36,3394600142","36,0632229656","37,1395949136","37,6063402716","136,376223","11688,00",1,ON NM,nd,nd
22/02/2022,"37,8254248282","1,3527309852","39,71","37,4444082086","37,2062728219","37,7873231655","38,2064414461","125,235373","12634,00",1,ON NM,nd,nd
23/02/2022,"37,8349502436","0,0251825734","39,72","37,6634927644","37,6634927644","38,0540347986","38,3683735091","90,999661","8938,00",1,ON NM,nd,nd
24/02/2022,"38,3112210171","1,2588116818","40,22","37,1395949136","36,8252562031","37,8349502428","38,5303055721","114,193019","12233,00",1,ON NM,nd,nd
25/02/2022,"39,4447454579","2,9587270014","41,41","38,0540347986","38,0540347986","39,2351863168","40,1686770327","199,368541","18125,00",1,ON NM,nd,nd
02/03/2022,"39,8067112458","0,9176527410","41,79","39,4447454571","38,3302718472","39,4828471190","40,0734228780","194,07081","18459,00",1,ON NM,nd,nd
03/03/2022,"40,1210499562","0,7896625984","42,12","39,7876604140","39,3780675488","40,1401007863","40,5211174051","161,345217","18821,00",1,ON NM,nd,nd
04/03/2022,"40,3782361739","0,6410256411","42,39","40,1210499554","39,5018979499","40,0829482935","40,5211174051","105,848934","10576,00",1,ON NM,nd,nd
07/03/2022,"39,4352200425","-2,3354564754","41,4","39,1875592394","38,8446442825","39,6638300129","40,3115582648","120,733744","11389,00",1,ON NM,nd,nd
08/03/2022,"39,1589829939","-0,7004830917","41,11","39,5590504427","38,3207464317","38,8827459444","39,6924062593","140,605258","16035,00",1,ON NM,nd,nd
09/03/2022,"41,3307777208","5,5460958402","43,39","39,3494913024","39,1685084085","40,9497611012","41,4165064592","165,62883","17628,00",1,ON NM,nd,nd
10/03/2022,"40,2829820192","-2,5351463470","42,29","40,7306765454","39,8067112449","40,1210499554","40,9592865167","120,388583","13898,00",1,ON NM,nd,nd
11/03/2022,"39,8543383231","-1,0640813430","41,84","40,4734903277","39,5304741963","39,9114908151","40,5020665741","81,651089","10321,00",1,ON NM,nd,nd
14/03/2022,"40,4163378358","1,4101338432","42,43","40,2925074338","39,7209825057","40,2544057719","40,9497611012","117,454591","14351,00",1,ON NM,nd,nd
15/03/2022,"40,7021002999","0,7070469008","42,73","39,9972195543","39,8257620758","40,5687444824","40,7687782073","98,334851","11467,00",1,ON NM,nd,nd
16/03/2022,"41,2259981507","1,2871518839","43,28","40,7687782073","40,2353549410","40,8926086084","41,2259981498","100,364337","11791,00",1,ON NM,nd,nd
17/03/2022,"42,2261667749","2,4260628464","44,33","41,3403031354","41,1593202415","41,9594551409","42,4833529917","162,908399","13708,00",1,ON NM,nd,nd
18/03/2022,"43,0167762589","1,8723212272","45,16","42,1594888657","42,1499634503","43,0644033353","43,5597249397","243,203086","13817,00",1,ON NM,nd,nd
21/03/2022,"43,3406403848","0,7528786535","45,5","42,9500983497","42,7881662867","43,3501657994","43,7692840800","138,188869","14580,00",1,ON NM,nd,nd
22/03/2022,"43,8169111583","1,0989010989",46,"43,2739624756","43,1501320745","43,4644707850","43,8169111574","99,070841","13451,00",1,ON NM,nd,nd
23/03/2022,"43,5597249406","-0,5869565218","45,73","43,5501995242","43,1977591519","43,4739962005","43,8550128192","80,850046","7952,00",1,ON NM,nd,nd
24/03/2022,"43,9597923903","0,9184342881","46,15","43,7978603264","43,3596912148","43,7978603264","43,9597923894","145,535851","10639,00",1,ON NM,nd,nd
25/03/2022,"42,7119629639","-2,8385698806","44,84","42,7405392094","41,7879976625","42,5881325618","43,1882337364","167,543283","18859,00",1,ON NM,nd,nd
28/03/2022,"41,9880313882","-1,6949152543","44,08","42,6167088083","41,7403705851","42,1023363729","43,0644033353","146,621","13612,00",1,ON NM,nd,nd
29/03/2022,"42,8072171186","1,9509981852","44,94","42,5881325618","41,9594551409","42,6357596392","43,5978266016","139,35375","15989,00",1,ON NM,nd,nd
30/03/2022,"43,0929795826","0,6675567421","45,24","42,8167425331","42,5405054845","42,9215221033","43,2739624756","120,812139","14563,00",1,ON NM,nd,nd
31/03/2022,"45,4457572035","5,4597701149","47,71","43,0263016734","43,0072508425","44,6456223032","45,4457572025","346,702196","23536,00",1,ON NM,nd,nd
01/04/2022,"48,8368051106","7,4617480613","51,27","45,7981975749","45,6838925893","48,0080939637","49,2844996366","521,542269","33651,00",1,ON NM,nd,nd
04/04/2022,"49,1035167437","0,5461283400","51,55","48,7415509548","47,6366027604","48,5700934764","49,3607029603","244,726255","21380,00",1,ON NM,nd,nd
05/04/2022,"48,6843984631","-0,8535402520","51,11","49,1892454819","48,0557210411","48,7891780322","49,6274145934","171,841067","16942,00",1,ON NM,nd,nd
06/04/2022,"47,931890641","-1,5456857758","50,32","48,3700597515","47,1031794942","47,6651790068","48,8844321869","160,748667","19447,00",1,ON NM,nd,nd
07/04/2022,"49,3416521304","2,9411764705","51,8","47,7223314996","47,5985010985","48,8939576023","49,5321604388","304,713126","22126,00",1,ON NM,nd,nd
08/04/2022,"49,1987708984","-0,2895752894","51,65","49,1035167426","48,3510089206","48,8844321869","49,2559233901","151,170753","16902,00",1,ON NM,nd,nd
