data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/03/2012,"30,2416029306","0,3469442219","37,6","30,1531301529","30,0405284399","30,1531301529","30,2898608045","29,35169","2250,00",1,PN      N2,nd,nd
06/03/2012,"30,1611731356","-0,2659574467","37,5","30,2416029275","30,0003135424","30,0887863169","30,2416029275","23,85851","1986,00",1,PN      N2,nd,nd
07/03/2012,"30,3461616642","0,6133333334","37,73","30,2335599480","30,0324854604","30,3300757020","30,5070212510","16,79449","2065,00",1,PN      N2,nd,nd
08/03/2012,"30,2818178281","-0,2120328653","37,65","30,5713650871","30,1611731325","30,4507203945","30,7885255336","27,86103","3028,00",1,PN      N2,nd,nd
09/03/2012,"30,2416029306","-0,1328021247","37,6","30,4346344355","30,0405284399","30,2576888865","30,4346344355","34,30241","4078,00",1,PN      N2,nd,nd
12/03/2012,"30,1853020741","-0,1861702127","37,53","30,2416029275","30,0887863169","30,1853020710","30,2979037840","22,61357","3007,00",1,PN      N2,nd,nd
13/03/2012,"30,2657318691","0,2664535037","37,63","30,2335599480","30,1370441939","30,3461616610","30,4989782715","34,93398","3402,00",1,PN      N2,nd,nd
14/03/2012,"30,8850412909","2,0462397026","38,4","30,1611731325","30,1611731325","30,7885255336","31,1826315292","61,68725","4370,00",1,PN      N2,nd,nd
15/03/2012,"30,9815570449","0,3124999998","38,52","30,9976430007","30,8769983081","31,0539438572","31,3113192012","34,66999","3114,00",1,PN      N2,nd,nd
16/03/2012,"31,2952332455","1,0124610591","38,91","31,1263306727","30,5472361485","31,0217719392","31,2952332422","51,70979","3230,00",1,PN      N2,nd,nd
19/03/2012,"31,1343736554","-0,5140066822","38,71","31,2791472832","31,0861157752","31,2630613242","31,4319638938","22,83596","2015,00",1,PN      N2,nd,nd
20/03/2012,"31,1987174915","0,2066649447","38,79","31,0619868367","31,0619868367","31,1906745087","31,3193621807","20,61184","2587,00",1,PN      N2,nd,nd
21/03/2012,"31,1263306759","-0,2320185617","38,7","31,3113192012","31,0861157752","31,1906745087","31,3515340987","11,33423","1483,00",1,PN      N2,nd,nd
22/03/2012,"31,38370602","0,8268733850","39,02","31,2067604677","30,9654710827","31,2871902627","31,3997919758","23,16214","2148,00",1,PN      N2,nd,nd
23/03/2012,"31,2469753685","-0,4356740131","38,85","31,3354481397","31,0459008777","31,1987174882","31,3676200578","23,77712","2686,00",1,PN      N2,nd,nd
26/03/2012,"31,351534102","0,3346203345","38,98","31,2550183447","31,2308894062","31,3032762217","31,3515340987","15,14984","1661,00",1,PN      N2,nd,nd
27/03/2012,"31,190674512","-0,5130836324","38,78","31,3515340987","31,1102447137","31,2630613242","31,3595770782","21,00933","2114,00",1,PN      N2,nd,nd
28/03/2012,"30,8850412909","-0,9798865394","38,4","31,2469753652","30,7161387181","30,8769983081","31,2469753652","23,95237","2696,00",1,PN      N2,nd,nd
29/03/2012,"30,9815570449","0,3124999998","38,52","30,9654710827","30,5874510461","30,7804825541","30,9815570417","22,73739","2623,00",1,PN      N2,nd,nd
30/03/2012,"30,8850412909","-0,3115264796","38,4","31,0619868367","30,7563536156","30,9011272466","31,0941587547","29,19713","3270,00",1,PN      N2,nd,nd
02/04/2012,"30,9815570449","0,3124999998","38,52","30,9011272466","30,8126544721","31,2148034472","31,5204366683","37,24911","2974,00",1,PN      N2,nd,nd
03/04/2012,"30,7563536188","-0,7268951194","38,24","31,0459008777","30,7161387181","30,9252561851","31,2711043037","27,39623","3236,00",1,PN      N2,nd,nd
04/04/2012,"30,7483106393","-0,0261506276","38,23","30,8126544721","30,7241816976","30,8367834106","30,9896000212","15,76383","1855,00",1,PN      N2,nd,nd
05/04/2012,"30,4748493362","-0,8893539105","37,89","30,7724395746","30,3863765585","30,6678808411","31,0137289597","22,12448","2282,00",1,PN      N2,nd,nd
09/04/2012,"30,4587633772","-0,0527843758","37,87","30,3622476200","30,2657318660","30,4507203945","30,7161387181","14,93774","1450,00",1,PN      N2,nd,nd
10/04/2012,"29,4775198779","-3,2215473988","36,65","30,4748493330","29,0190700432","29,7429381983","30,6437519026","67,67332","5353,00",1,PN      N2,nd,nd
11/04/2012,"28,1906431574","-4,3656207368","35,05","29,5338207313","28,1906431545","28,5686631911","29,6946803213","78,08096","7371,00",1,PN      N2,nd,nd
12/04/2012,"27,5391618177","-2,3109843080","34,24","28,2389010315","27,3863452043","27,9654397284","28,8582104531","106,95029","8181,00",1,PN      N2,nd,nd
13/04/2012,"25,8983939991","-5,9579439253","32,2","27,2657005117","25,8742650579","26,5418323566","27,2657005117","157,76285","9159,00",1,PN      N2,nd,nd
16/04/2012,"26,3809727693","1,8633540373","32,8","26,2603280740","26,0914255044","26,3809727665","26,8474655776","96,86821","6964,00",1,PN      N2,nd,nd
17/04/2012,"26,0416639158","-1,2861878008","29,03","25,9788696850","25,1176916844","25,7366633723","26,2659290185","145,71993","12843,00",1,PN  ED  N2,nd,nd
18/04/2012,"25,6648985405","-1,4467791939","28,61","26,2748996227","25,4316628304","25,9340166641","26,4722529145","87,12794","7141,00",1,PN  ED  N2,nd,nd
19/04/2012,"26,1134287492","1,7476406851","29,11","25,7456339765","25,6828397472","26,3376938519","26,8849007064","73,91899","5895,00",1,PN  ED  N2,nd,nd
20/04/2012,"25,2163683318","-3,4352456202","28,11","26,2479878101","25,2163683303","25,6469573306","26,3646056644","57,25367","5851,00",1,PN  ED  N2,nd,nd
23/04/2012,"24,7409263106","-1,8854500177","27,58","25,1625447052","24,5794554340","24,7409263091","25,1804859136","43,95632","5728,00",1,PN  ED  N2,nd,nd
24/04/2012,"26,2390172076","6,0551124003","29,25","24,7140144966","24,6781320799","25,7276927681","26,3646056644","88,81692","7933,00",1,PN  ED  N2,nd,nd
25/04/2012,"26,0416639158","-0,7521367520","29,03","26,4632823103","25,5213688721","26,0865169350","26,5978413729","55,32457","5539,00",1,PN  ED  N2,nd,nd
26/04/2012,"26,104458145","0,2411298655","29,1","26,0596051225","25,8712224349","26,1044581434","26,3376938519","29,82532","3925,00",1,PN  ED  N2,nd,nd
27/04/2012,"26,1223993533","0,0687285221","29,12","26,4184292894","25,9160754557","26,1044581434","26,4184292894","26,41191","3656,00",1,PN      N2,nd,nd
30/04/2012,"26,15828177","0,1373626373","29,16","26,2479878101","26,0147521017","26,1313699559","26,3735762686","24,65876","3075,00",1,PN      N2,nd,nd
02/05/2012,"26,4632823119","1,1659807956","29,5","26,1044581434","26,0506345183","26,3018114352","26,4632823103","30,37413","4010,00",1,PN      N2,nd,nd
03/05/2012,"26,6606356038","0,7457627121","29,72","26,5799001645","26,4901941228","26,6785768105","26,8938713106","25,81028","2992,00",1,PN      N2,nd,nd
04/05/2012,"25,5393100821","-4,2059219381","28,47","25,6110749139","25,1266622885","25,4496040388","25,8622518307","74,30337","5935,00",1,PN      N2,nd,nd
07/05/2012,"25,2971037694","-0,9483667018","28,2","25,7097515598","25,1446034969","25,3688686012","25,7097515598","27,22301","4796,00",1,PN      N2,nd,nd
08/05/2012,"25,1625447068","-0,5319148936","28,05","25,2432801428","24,6691614757","24,9741620176","25,3060743720","39,97028","4299,00",1,PN      N2,nd,nd
09/05/2012,"24,758867519","-1,6042780748","27,6","24,9921032259","24,6871026840","24,8665147675","25,2791625595","26,95657","3141,00",1,PN      N2,nd,nd
10/05/2012,"24,6781320814","-0,3260869566","27,51","25,0279856426","24,6781320799","25,0728386635","25,3060743720","24,20824","4107,00",1,PN      N2,nd,nd
11/05/2012,"24,2206312686","-1,8538713193",27,"24,6512202674","24,2206312671","24,5256318089","24,9831326218","32,20172","4763,00",1,PN      N2,nd,nd
14/05/2012,"22,8750406425","-5,5555555558","25,5","23,8618071001","22,8750406411","23,3056296414","24,0322485794","40,60729","5484,00",1,PN      N2,nd,nd
15/05/2012,"22,8301876217","-0,1960784310","25,45","22,8929818494","22,5879813076","23,0365115162","23,5209241416","32,55091","4591,00",1,PN      N2,nd,nd
16/05/2012,"23,1441587677","1,3752455792","25,8","23,1351881621","23,0365115162","23,2428354122","23,4043062873","23,98278","3897,00",1,PN      N2,nd,nd
17/05/2012,"22,8391582258","-1,3178294573","25,46","23,4491593082","22,7853345994","23,2966590372","23,6823950167","31,45445","4765,00",1,PN      N2,nd,nd
18/05/2012,"23,1710705802","1,4532600156","25,83","23,0813645371","23,0095997037","23,2159235997","23,4043062873","28,42036","4557,00",1,PN      N2,nd,nd
21/05/2012,"23,8438658933","2,9036004649","26,58","23,3684238706","23,3415120581","23,6465126000","24,1219546211","27,59207","4474,00",1,PN      N2,nd,nd
22/05/2012,"23,8618071016","0,0752445445","26,6","23,9156307252","23,6375419958","23,8797483085","24,0771016003","27,77743","5686,00",1,PN      N2,nd,nd
23/05/2012,"23,3056296429","-2,3308270674","25,98","23,8169540793","22,8750406411","23,2248942038","23,9425425377","26,00958","5572,00",1,PN      N2,nd,nd
24/05/2012,"22,6687167465","-2,7328714399","25,27","23,2787178289","22,1843041198","22,6956285576","23,4222474957","33,89336","7030,00",1,PN      N2,nd,nd
25/05/2012,"22,4265104338","-1,0684606253",25,"22,8301876202","22,4265104325","22,6059225159","22,8301876202","18,68185","3959,00",1,PN      N2,nd,nd
28/05/2012,"22,7584227883","1,4800000003","25,37","22,5251870784","22,5251870784","22,6866579535","22,8122464119","10,04685","2238,00",1,PN      N2,nd,nd
29/05/2012,"22,3368043921","-1,8525817897","24,9","22,8750406411","22,3188631824","22,5251870784","22,9647466828","13,75403","3077,00",1,PN      N2,nd,nd
30/05/2012,"21,4397439748","-4,0160642567","23,9","22,2470983490","21,3769497442","21,6640090777","22,2470983490","35,34675","7114,00",1,PN      N2,nd,nd
31/05/2012,"21,5294500165","0,4184100416",24,"21,5743030360","20,8656253063","21,2513612858","21,7626857236","39,94048","8558,00",1,PN      N2,nd,nd
01/06/2012,"21,3320967247","-0,9166666665","23,78","21,2423906816","20,8656253063","21,1885670566","21,5743030360","33,24898","5962,00",1,PN      N2,nd,nd
04/06/2012,"21,7268033083","1,8502943648","24,22","21,4038615567","21,2154788691","21,5563618277","21,7985681403","12,92273","2619,00",1,PN      N2,nd,nd
05/06/2012,"21,4038615581","-1,4863748965","23,86","21,8703329737","21,4038615567","21,8972447862","22,1663629114","19,4808","4338,00",1,PN      N2,nd,nd
06/06/2012,"21,8434211626","2,0536462698","24,35","21,5473912235","21,5294500152","21,8793035779","22,0138626405","15,82876","3493,00",1,PN      N2,nd,nd
08/06/2012,"22,2201865379","1,7248459959","24,77","21,6550384736","21,5294500152","22,0138626405","22,2201865365","18,48517","4500,00",1,PN      N2,nd,nd
11/06/2012,"22,1125392878","-0,4844570045","24,65","22,2740101615","22,1035686822","22,3098925782","22,5251870784","14,31087","3311,00",1,PN      N2,nd,nd
12/06/2012,"22,7763639966","3,0020283973","25,39","22,1753335156","21,8434211612","22,6776873493","23,0365115162","27,92911","4680,00",1,PN      N2,nd,nd
13/06/2012,"22,9198936634","0,6301693581","25,55","22,6328343284","22,4893046617","22,8481288286","23,0095997037","45,42924","7134,00",1,PN      N2,nd,nd
14/06/2012,"23,054452726","0,5870841487","25,7","22,9647466828","22,8212170161","23,0723939329","23,2338648080","15,51156","2877,00",1,PN      N2,nd,nd
15/06/2012,"22,9198936634","-0,5836575875","25,55","23,2159235997","22,6059225159","22,8481288286","23,2159235997","29,51388","4226,00",1,PN      N2,nd,nd
18/06/2012,"22,8391582258","-0,3522504894","25,46","22,9198936620","22,6956285576","22,9557760787","23,0813645371","13,5505","2590,00",1,PN      N2,nd,nd
19/06/2012,"23,054452726","0,9426551454","25,7","23,0365115162","22,7494521827","23,0903351413","23,3235708498","22,91263","4781,00",1,PN      N2,nd,nd
20/06/2012,"22,6507755382","-1,7509727626","25,25","22,9647466828","22,6059225159","22,8032758077","23,2338648080","24,52657","4754,00",1,PN      N2,nd,nd
21/06/2012,"21,9779802252","-2,9702970296","24,5","22,6328343284","21,9779802238","22,1932747240","22,8032758077","28,86044","4465,00",1,PN      N2,nd,nd
22/06/2012,"22,0676862669","0,4081632651","24,6","22,0318038488","21,8523917654","21,9959214321","22,3188631824","15,41797","2494,00",1,PN      N2,nd,nd
25/06/2012,"22,0856274752","0,0813008127","24,62","21,9062153904","21,9062153904","22,0497450572","22,2740101615","17,48593","1825,00",1,PN      N2,nd,nd
26/06/2012,"21,9779802252","-0,4874086105","24,5","21,9062153904","21,9062153904","22,0048920363","22,0945980780","10,04571","2216,00",1,PN      N2,nd,nd
27/06/2012,"21,9510684126","-0,1224489799","24,47","22,0048920363","21,9510684113","22,1125392864","22,2829807657","13,09309","2582,00",1,PN      N2,nd,nd
28/06/2012,"22,4265104338","2,1659174499",25,"21,9600390155","21,9151859946","22,2381277448","22,8750406411","22,66826","3424,00",1,PN      N2,nd,nd
29/06/2012,"22,7315109757","1,3600000000","25,34","22,8929818494","22,6059225159","22,8929818494","23,0903351413","23,03665","3804,00",1,PN      N2,nd,nd
02/07/2012,"22,8840112467","0,6708760854","25,51","22,7404815785","22,6238637243","22,9826878912","23,0993057454","22,82918","4624,00",1,PN      N2,nd,nd
03/07/2012,"20,5965071824","-9,9960799688","22,96","20,3632714727","20,0582709308","20,4798893269","21,0360667856","110,65822","10266,00",1,PN      N2,nd,nd
04/07/2012,"20,6503308075","0,2613240420","23,02","20,8118016813","20,5875365770","20,7579780563","21,3051849108","30,69321","4648,00",1,PN      N2,nd,nd
05/07/2012,"20,2466536197","-1,9548218939","22,57","20,8297428897","20,1928299934","20,4619481186","20,8745959105","31,8711","5227,00",1,PN      N2,nd,nd
06/07/2012,"19,5110640774","-3,6331413384","21,75","20,2915066393","19,3944462220","19,8250352223","20,3453302643","39,70568","5902,00",1,PN      N2,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"18,6140036601","-4,5977011491","20,75","19,5110640762","18,6050330548","18,8831217841","19,6635643472","38,50156","5803,00",1,PN      N2,nd,nd
11/07/2012,"18,4794445975","-0,7228915662","20,6","18,7126803048","18,1654734503","18,4435621796","18,9369454092","36,88509","5239,00",1,PN      N2,nd,nd
12/07/2012,"18,452532785","-0,1456310678","20,57","18,3359149296","17,9501789501","18,3448855337","18,5870918464","17,25918","3565,00",1,PN      N2,nd,nd
13/07/2012,"18,2910619098","-0,8750607685","20,39","18,6140036589","18,1654734503","18,3269443254","18,7485627215","17,75291","3331,00",1,PN      N2,nd,nd
16/07/2012,"17,9232671387","-2,0107896026","19,98","18,1206204294","17,7348844500","17,9412083460","18,2641500962","20,28659","3963,00",1,PN      N2,nd,nd
17/07/2012,"18,0309143888","0,6006006006","20,1","17,9501789501","17,8515023042","18,0309143877","18,2103264711","14,57886","2948,00",1,PN      N2,nd,nd
18/07/2012,"18,0129731805","-0,0995024873","20,08","17,9681201585","17,7707668667","17,9501789501","18,0309143877","11,72578","2631,00",1,PN      N2,nd,nd
19/07/2012,"17,8784141179","-0,7470119521","19,93","18,1116498252","17,8784141167","17,9501789501","18,1295910336","14,66425","3124,00",1,PN      N2,nd,nd
20/07/2012,"17,9412083471","0,3512293024",20,"17,8335610959","17,7887080750","17,9232671376","18,0309143877","12,35449","2641,00",1,PN      N2,nd,nd
23/07/2012,"17,7617962636","-1,0000000001","19,8","17,8425317000","17,5913547832","17,7528256583","17,9142965334","9,89699","2569,00",1,PN      N2,nd,nd
24/07/2012,"17,2235600132","-3,0303030302","19,2","17,7617962625","17,1787069912","17,3042954497","17,7797374708","12,84264","2828,00",1,PN      N2,nd,nd
25/07/2012,"16,9992949089","-1,3020833331","18,95","17,2773836371","16,7660591993","17,0441479287","17,4298839081","17,32474","3104,00",1,PN      N2,nd,nd
26/07/2012,"17,0890009506","0,5277044852","19,05","17,0890009495","16,9992949078","17,0800303453","17,1966481996","13,22479","3190,00",1,PN      N2,nd,nd
27/07/2012,"17,627237201","3,1496062991","19,65","17,2056188038","17,1428245746","17,6362078041","18,3897385546","27,91442","5070,00",1,PN      N2,nd,nd
30/07/2012,"17,8515023053","1,2722646308","19,9","17,6720902208","17,5195899498","17,7887080750","17,9412083460","12,97027","2883,00",1,PN      N2,nd,nd
31/07/2012,"17,2684130341","-3,2663316578","19,25","17,9232671376","17,2684130330","17,6182665957","18,0937086169","24,37441","3819,00",1,PN      N2,nd,nd
01/08/2012,"17,1876775965","-0,4675324677","19,16","17,4119426997","17,1787069912","17,2863542413","17,5195899498","16,41989","2991,00",1,PN      N2,nd,nd
02/08/2012,"16,4431174501","-4,3319415448","18,33","17,2145894079","16,4341468449","16,8109122202","17,2325306163","36,95789","6444,00",1,PN      N2,nd,nd
03/08/2012,"16,7122355753","1,6366612110","18,63","16,6942943659","16,6135589283","16,7929710118","17,0262067203","27,00106","4113,00",1,PN      N2,nd,nd
06/08/2012,"16,1560581165","-3,3279656470","18,01","15,5191452192","15,5191452192","16,0214990529","16,4610586574","51,25566","5601,00",1,PN      N2,nd,nd
07/08/2012,"16,2457641583","0,5552470853","18,11","16,2457641573","16,1829699280","16,4072350324","16,6763531576","22,22492","4029,00",1,PN      N2,nd,nd
08/08/2012,"16,6404707419","2,4295969075","18,55","16,2547347614","16,2547347614","16,6315001367","16,8557652410","25,12819","4933,00",1,PN      N2,nd,nd
09/08/2012,"17,1248833673","2,9110512131","19,09","16,6045883242","16,4610586574","16,9813536994","17,2235600121","33,35383","4832,00",1,PN      N2,nd,nd
10/08/2012,"17,0890009506","-0,2095337873","19,05","17,1248833662","16,9544418869","17,2056188038","17,4388545123","25,48108","4201,00",1,PN      N2,nd,nd
13/08/2012,"17,3222366591","1,3648293962","19,31","17,1159127620","17,1069421579","17,3312072622","17,4029720956","13,01297","2974,00",1,PN      N2,nd,nd
14/08/2012,"17,2235600132","-0,5696530294","19,2","17,3940014914","17,1428245746","17,4657663248","17,6631196166","17,36666","3675,00",1,PN      N2,nd,nd
15/08/2012,"17,36708968","0,8333333334","19,36","17,3222366580","17,3042954497","17,4298839081","17,5823841790","18,82727","3958,00",1,PN      N2,nd,nd
16/08/2012,"17,6720902219","1,7561983471","19,7","17,4478251164","17,4388545123","17,6362078041","17,7528256583","13,85174","3393,00",1,PN      N2,nd,nd
17/08/2012,"17,5016487426","-0,9644670050","19,51","17,7976786792","17,4119426997","17,5375311582","17,8066492834","8,55975","2060,00",1,PN      N2,nd,nd
20/08/2012,"17,4298839092","-0,4100461302","19,43","17,5375311582","17,3850308872","17,4926781373","17,6810608249","11,28832","2682,00",1,PN      N2,nd,nd
21/08/2012,"17,1428245756","-1,6469377254","19,11","17,5285605540","17,1159127620","17,3581190747","17,6272371999","13,82019","3268,00",1,PN      N2,nd,nd
22/08/2012,"17,1338539715","-0,0523286233","19,1","17,1517951787","16,9544418869","17,1069421579","17,3581190747","13,03902","3048,00",1,PN      N2,nd,nd
23/08/2012,"17,0441479297","-0,5235602097",19,"17,1338539704","16,9544418869","17,0351773245","17,1338539704","15,11468","3469,00",1,PN      N2,nd,nd
24/08/2012,"16,9095888671","-0,7894736841","18,85","16,9992949078","16,8467946368","16,9723830953","17,2235600121","19,24944","3444,00",1,PN      N2,nd,nd
27/08/2012,"16,9365006796","0,1591511935","18,88","16,9903243036","16,8647358452","16,9634124911","17,1069421579","18,634","5893,00",1,PN      N2,nd,nd
28/08/2012,"17,0890009506","0,9004237291","19,05","16,9992949078","16,9544418869","17,0800303453","17,1876775954","15,31532","5128,00",1,PN      N2,nd,nd
29/08/2012,"16,7122355753","-2,2047244095","18,63","17,1607657829","16,6315001367","16,8109122202","17,1607657829","25,11087","6697,00",1,PN      N2,nd,nd
30/08/2012,"16,5059116793","-1,2345679012","18,4","16,7570885951","16,3713526157","16,5417940950","16,8647358452","32,82857","11173,00",1,PN      N2,nd,nd
31/08/2012,"16,6853237628","1,0869565219","18,6","16,5776765117","15,8959105945","16,4251762407","16,6853237617","53,30978","12139,00",1,PN      N2,nd,nd
03/09/2012,"16,6853237628","0,0000000000","18,6","16,5956177200","16,4341468449","16,6315001367","16,7660591993","14,01903","3869,00",1,PN      N2,nd,nd
04/09/2012,"16,1560581165","-3,1720430111","18,01","16,5956177200","16,0573814696","16,2637053656","16,7570885951","17,16642","4903,00",1,PN      N2,nd,nd
05/09/2012,"16,0663520748","-0,5552470847","17,91","16,2278229489","16,0573814696","16,1739993239","16,3534114073","11,22073","3299,00",1,PN      N2,nd,nd
06/09/2012,"16,1650287207","0,6141820211","18,02","16,1112050947","16,1112050947","16,1919405322","16,2816465739","16,53814","3394,00",1,PN      N2,nd,nd
10/09/2012,"15,7882633454","-2,3307436182","17,6","16,1829699280","15,7882633444","16,0125284488","16,3803232198","23,17357","4753,00",1,PN      N2,nd,nd
11/09/2012,"16,1560581165","2,3295454544","18,01","15,7882633444","15,7882633444","16,2098817406","16,4879704699","26,45655","5881,00",1,PN      N2,nd,nd
12/09/2012,"15,8331163663","-1,9988895055","17,65","16,3444408032","15,0885562189","15,6537042818","16,3444408032","32,7572","5479,00",1,PN      N2,nd,nd
13/09/2012,"16,2367935541","2,5495750707","18,1","15,8600281778","15,7613515319","16,1201756988","16,3713526157","26,06848","6328,00",1,PN      N2,nd,nd
14/09/2012,"16,5059116793","1,6574585634","18,4","16,3085583865","16,0573814696","16,3175289906","16,8378240327","23,7605","5774,00",1,PN      N2,nd,nd
17/09/2012,"16,8109122212","1,8478260869","18,74","16,6673825534","16,6045883242","17,0262067203","17,2953248455","29,5421","5230,00",1,PN      N2,nd,nd
18/09/2012,"17,3850308883","3,4151547491","19,38","16,9813536994","16,9813536994","17,4209133039","17,7438550541","30,1104","6371,00",1,PN      N2,nd,nd
19/09/2012,"17,2684130341","-0,6707946333","19,25","17,5554723665","17,2684130330","17,4567957206","17,6810608249","21,41673","4605,00",1,PN      N2,nd,nd
20/09/2012,"17,4926781384","1,2987012984","19,5","17,2863542413","16,8647358452","17,3042954497","17,4926781373","17,57893","5056,00",1,PN      N2,nd,nd
21/09/2012,"17,5106193467","0,1025641022","19,52","17,4926781373","17,1787069912","17,4388545123","17,6720902208","48,19333","6683,00",1,PN      N2,nd,nd
24/09/2012,"17,7976786803","1,6393442625","19,84","17,5823841790","17,4209133039","17,7707668667","17,9322377418","23,76278","5003,00",1,PN      N2,nd,nd
25/09/2012,"17,8425317012","0,2520161292","19,89","17,8784141167","17,7617962625","18,0309143877","18,1654734503","28,63098","5758,00",1,PN      N2,nd,nd
26/09/2012,"18,2551794931","2,3127199593","20,35","17,9142965334","17,6182665957","18,0219437835","18,3000325129","23,42359","4988,00",1,PN      N2,nd,nd
27/09/2012,"17,9412083471","-1,7199017195",20,"18,3538561379","17,8604729084","18,0488555960","18,3897385546","15,34059","3853,00",1,PN      N2,nd,nd
28/09/2012,"17,6720902219","-1,4999999999","19,7","17,9412083460","17,6272371999","17,7617962625","18,0309143877","18,91982","4225,00",1,PN      N2,nd,nd
01/10/2012,"17,7617962636","0,5076142129","19,8","17,7707668667","17,6720902208","17,9412083460","18,1654734503","16,43525","4468,00",1,PN      N2,nd,nd
02/10/2012,"17,4388545134","-1,8181818179","19,44","17,8604729084","17,4388545123","17,6541490124","17,9501789501","17,92436","4538,00",1,PN      N2,nd,nd
03/10/2012,"17,1517951798","-1,6460905352","19,12","17,5016487415","16,9992949078","17,1966481996","17,6182665957","16,93239","4221,00",1,PN      N2,nd,nd
04/10/2012,"16,5507647002","-3,5041841002","18,45","17,1607657829","16,4610586574","16,7122355742","17,2953248455","19,13784","4590,00",1,PN      N2,nd,nd
05/10/2012,"16,4969410751","-0,3252032523","18,39","16,6404707409","16,4700292616","16,6404707409","16,9903243036","18,99289","3876,00",1,PN      N2,nd,nd
08/10/2012,"16,694294367","1,1963023387","18,61","16,5417940950","16,4162056365","16,6763531576","16,8916476577","11,51655","3422,00",1,PN      N2,nd,nd
09/10/2012,"16,4251762417","-1,6120365400","18,31","16,8557652410","16,1560581155","16,3803232198","16,8557652410","17,49438","4650,00",1,PN      N2,nd,nd
10/10/2012,"16,1650287207","-1,5838339703","18,02","16,4789998658","16,1650287197","16,2906171781","16,4879704699","11,29294","2615,00",1,PN      N2,nd,nd
11/10/2012,"16,281646575","0,7214206440","18,15","16,2637053656","16,1919405322","16,2816465739","16,3982644282","14,32203","3331,00",1,PN      N2,nd,nd
15/10/2012,"16,3892938251","0,6611570248","18,27","16,4520880532","16,2009111364","16,4072350324","16,5776765117","12,92448","3014,00",1,PN      N2,nd,nd
16/10/2012,"16,4969410751","0,6568144494","18,39","16,4789998658","16,3623820115","16,5597353033","16,8198828243","17,22447","4045,00",1,PN      N2,nd,nd
17/10/2012,"16,3444408042","-0,9244154428","18,22","16,5956177200","16,3444408032","16,4700292616","16,6584119492","20,12338","4629,00",1,PN      N2,nd,nd
18/10/2012,"16,1650287207","-1,0976948410","18,02","16,3982644282","16,0842932821","16,2367935531","16,4969410741","17,89342","3092,00",1,PN      N2,nd,nd
19/10/2012,"15,8779693872","-1,7758046611","17,7","16,2457641573","15,6985573027","15,9676754279","16,4341468449","17,43296","4285,00",1,PN      N2,nd,nd
22/10/2012,"15,7254691162","-0,9604519777","17,53","15,9676754279","15,6985573027","15,7613515319","15,9945872404","9,11718","3056,00",1,PN      N2,nd,nd
23/10/2012,"15,7075279079","-0,1140901309","17,51","15,6985573027","15,6178218651","15,7703221361","15,9407636154","13,23485","3481,00",1,PN      N2,nd,nd
24/10/2012,"15,1513504491","-3,5408338095","16,89","15,7075279069","15,1513504481","15,4114979692","15,8151751569","21,16572","4243,00",1,PN      N2,nd,nd
25/10/2012,"14,9809089698","-1,1249259917","16,7","15,2500270941","14,9809089689","15,1244386356","15,4204685733","16,48334","4118,00",1,PN      N2,nd,nd
26/10/2012,"14,7207614488","-1,7365269458","16,41","15,0616444064","14,7117908437","14,9001735313","15,2320858857","16,54482","4080,00",1,PN      N2,nd,nd
29/10/2012,"14,7566438655","0,2437538086","16,45","14,8014968854","14,5144375519","14,8373793021","15,0257619897","11,49779","2865,00",1,PN      N2,nd,nd
30/10/2012,"14,5951729903","-1,0942249245","16,27","14,8373793021","14,5951729894","14,7028202395","14,9181147396","12,51833","3179,00",1,PN      N2,nd,nd
31/10/2012,"14,4695845319","-0,8604794097","16,13","14,8463499063","14,4695845310","14,5862023852","14,8463499063","12,48343","3466,00",1,PN      N2,nd,nd
01/11/2012,"15,0616444074","4,0917544950","16,79","14,5503199686","14,5323787602","14,9181147396","15,0885562189","17,13243","4049,00",1,PN      N2,nd,nd
05/11/2012,"14,7117908446","-2,3228111973","16,4","14,8822323230","14,5503199686","14,6579672186","14,8822323230","13,17563","3499,00",1,PN      N2,nd,nd
06/11/2012,"14,6131141987","-0,6707317072","16,29","14,7925262812","14,5503199686","14,6848790312","14,8732617188","15,83556","4546,00",1,PN      N2,nd,nd
07/11/2012,"13,9851719065","-4,2971147947","15,59","14,1556133849","13,9044364681","14,0569367390","14,2632606350","39,54014","6772,00",1,PN      N2,nd,nd
08/11/2012,"13,285464781","-5,0032071838","14,81","14,0031131140","13,2854647802","13,5814947179","14,0659073432","25,67073","4995,00",1,PN      N2,nd,nd
09/11/2012,"12,8817875932","-3,0384875083","14,36","13,3123765927","12,8548757799","13,0253172591","13,4200238428","22,68484","5889,00",1,PN      N2,nd,nd
12/11/2012,"12,7203167181","-1,2534818939","14,18","12,9356112174","12,5588458422","12,8728169882","13,2944353843","18,98422","5227,00",1,PN      N2,nd,nd
13/11/2012,"13,0073760516","2,2566995764","14,5","12,7651697381","12,4691398004","12,8010521548","13,0701702800","20,3052","5489,00",1,PN      N2,nd,nd
14/11/2012,"12,5678164471","-3,3793103448","14,01","13,0073760508","12,5678164463","12,7203167173","13,0342878633","11,23403","4241,00",1,PN      N2,nd,nd
