data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/02/2014,"15,2095865451","-1,5999999998","33,21","15,5164345711","15,0584524409","15,2095865439","15,5897117120","14,514841","2573,00",1,ON      NM,nd,nd
25/02/2014,"15,1592085107","-0,3312255349","33,1","15,0859313687","14,8844192315","15,0767717261","15,2050067226","26,586117","2779,00",1,ON      NM,nd,nd
26/02/2014,"15,1546286894","-0,0302114803","33,09","15,2050067226","14,9989147640","15,2508049356","15,4385776090","67,535822","5214,00",1,ON      NM,nd,nd
27/02/2014,"15,3424013628","1,2390450287","33,5","15,2920233273","15,0950910113","15,2553847569","15,3927793960","21,523914","3085,00",1,ON      NM,nd,nd
28/02/2014,"15,2050067238","-0,8955223876","33,2","15,3424013617","15,1500488670","15,2966031486","15,4660565368","46,067032","5497,00",1,ON      NM,nd,nd
05/03/2014,"14,9302174456","-1,8072289160","32,6","15,1821076161","14,9073183380","15,0630322622","15,2095865439","30,990243","2985,00",1,ON      NM,nd,nd
06/03/2014,"15,1821076172","1,6871165642","33,15","14,9347972658","14,8844192315","15,2279058291","15,3607206469","36,313043","3874,00",1,ON      NM,nd,nd
07/03/2014,"14,6508483462","-3,4992458517","31,99","15,1821076161","14,6508483450","14,9622761936","15,2599645782","59,528787","4399,00",1,ON      NM,nd,nd
10/03/2014,"14,2890424633","-2,4695217256","31,2","14,6600079877","14,2111855001","14,3852187095","14,7332851285","28,879173","4076,00",1,ON      NM,nd,nd
11/03/2014,"14,4722353154","1,2820512820","31,6","14,3897985308","14,1424881805","14,3897985308","14,5867308468","30,712096","4898,00",1,ON      NM,nd,nd
12/03/2014,"14,3897985319","-0,5696202535","31,42","14,4310169226","14,2753029983","14,4401765652","14,6829070942","17,326958","2890,00",1,ON      NM,nd,nd
13/03/2014,"14,8844192326","3,4373010824","32,5","14,4905545995","14,3806388882","14,6508483450","15,0263936918","28,683421","4173,00",1,ON      NM,nd,nd
14/03/2014,"14,4264371024","-3,0769230766","31,5","14,9256376232","14,3623196030","14,5042940634","15,1088304752","20,364591","3445,00",1,ON      NM,nd,nd
17/03/2014,"14,5180335284","0,6349206345","31,7","14,4310169226","14,4218572799","14,4813949569","14,6416887024","17,679132","2772,00",1,ON      NM,nd,nd
18/03/2014,"14,9989147651","3,3123028388","32,75","14,4355967439","14,4264371013","14,8203017332","15,0538726196","35,876395","6071,00",1,ON      NM,nd,nd
19/03/2014,"14,9897551225","-0,0610687022","32,73","14,9989147640","14,7424447711","14,9302174445","15,2508049356","34,599182","5730,00",1,ON      NM,nd,nd
20/03/2014,"15,5026951084","3,4219370610","33,85","14,9027385167","14,8706797675","15,3240820764","15,5255942137","37,957834","5898,00",1,ON      NM,nd,nd
21/03/2014,"15,269124222","-1,5066469718","33,34","15,2966031486","15,1363094031","15,4065188599","15,9469377735","35,423852","3235,00",1,ON      NM,nd,nd
24/03/2014,"15,2553847581","-0,0899820035","33,31","15,4202583238","15,1179901179","15,3332417190","15,5393336776","16,52369","3382,00",1,ON      NM,nd,nd
25/03/2014,"15,5713924279","2,0714500146",34,"15,5713924268","15,2828636847","15,4752161794","15,7408458149","22,763857","3523,00",1,ON      NM,nd,nd
26/03/2014,"15,3424013628","-1,4705882351","33,5","15,6629888528","15,2737040421","15,4477372516","15,7820642066","29,871459","4724,00",1,ON      NM,nd,nd
27/03/2014,"16,253785802","5,9402985077","35,49","15,4706363581","15,4706363581","16,0522736635","16,2583656221","48,019999","6914,00",1,ON      NM,nd,nd
28/03/2014,"16,1209709842","-0,8171315865","35,2","16,3133234777","15,9698368800","16,1896683025","16,5881127558","39,641453","5358,00",1,ON      NM,nd,nd
31/03/2014,"16,0751727712","-0,2840909089","35,1","16,1713490173","16,0751727700","16,1301306256","16,4873566872","19,616444","2771,00",1,ON      NM,nd,nd
01/04/2014,"15,9377781321","-0,8547008548","34,8","16,2171472303","15,7408458149","15,9194588457","16,2812647286","21,647797","2432,00",1,ON      NM,nd,nd
02/04/2014,"16,2125674103","1,7241379314","35,4","15,9927359865","15,9423579522","16,3224831203","16,6430706114","18,430883","3170,00",1,ON      NM,nd,nd
03/04/2014,"15,8232825996","-2,4011299435","34,55","16,3179032990","15,7912238492","16,0339543783","16,4094997250","12,279099","2210,00",1,ON      NM,nd,nd
04/04/2014,"15,6263502836","-1,2445730824","34,12","16,1072315191","15,5530731415","15,8828202753","16,2858445499","26,574","4339,00",1,ON      NM,nd,nd
07/04/2014,"15,6538292114","0,1758499412","34,18","15,8874000966","15,6355099250","15,8232825984","16,1347104469","28,589188","4571,00",1,ON      NM,nd,nd
08/04/2014,"15,5713924279","-0,5266237569",34,"15,9606772374","15,5713924268","15,8278624197","16,3545418694","30,665873","5200,00",1,ON      NM,nd,nd
09/04/2014,"15,1592085107","-2,6470588234","33,1","15,5484933202","14,8065622693","15,1042506539","15,6492493889","39,591866","5423,00",1,ON      NM,nd,nd
10/04/2014,"15,3424013628","1,2084592145","33,5","15,2004269013","15,0905111900","15,2553847569","15,4568968942","23,936265","3076,00",1,ON      NM,nd,nd
11/04/2014,"15,2187461877","-0,8059701488","33,23","15,2920233273","15,1683681522","15,2920233273","15,4706363581","24,641582","3139,00",1,ON      NM,nd,nd
14/04/2014,"15,420258325","1,3241047246","33,67","15,3057627912","15,2782838634","15,4523170729","15,5759722481","35,269571","4033,00",1,ON      NM,nd,nd
15/04/2014,"15,5805520705","1,0395010389","34,02","15,5439134989","15,1271497605","15,3653004682","15,6034511759","49,177012","4163,00",1,ON      NM,nd,nd
16/04/2014,"15,4294179676","-0,9700176361","33,69","15,6629888528","15,2874435060","15,5439134989","15,8461817049","23,859643","3067,00",1,ON      NM,nd,nd
17/04/2014,"15,5164345723","0,5639655681","33,88","15,3881995747","15,3881995747","15,5347538563","15,6950476019","39,186536","3881,00",1,ON      NM,nd,nd
22/04/2014,"15,557652964","0,2656434473","33,97","15,6538292102","15,4935354646","15,7087870658","15,9057193818","30,010971","3163,00",1,ON      NM,nd,nd
23/04/2014,"15,1500488681","-2,6199587871","33,08","15,5713924268","15,1500488670","15,2920233273","15,6400897463","24,841072","3333,00",1,ON      NM,nd,nd
24/04/2014,"14,8844192326","-1,7533252718","32,5","15,1775277948","14,8111420906","14,9943349427","15,2691242208","30,680208","4824,00",1,ON      NM,nd,nd
25/04/2014,"14,6004703118","-1,9076923080","31,88","14,7149658433","14,6004703107","14,7103860220","14,9256376232","19,396771","3892,00",1,ON      NM,nd,nd
28/04/2014,"14,7699237","1,1606022585","32,25","14,4768151356","14,4264371013","14,7332851285","14,9256376232","19,25726","3570,00",1,ON      NM,nd,nd
29/04/2014,"14,7332851296","-0,2480620153","32,17","14,9073183380","14,6691676303","14,8752595888","15,2416452930","24,665661","4490,00",1,ON      NM,nd,nd
30/04/2014,"15,1866874385","3,0774013053","33,16","14,6737474516","14,6096299533","15,0401331557","15,1866874374","42,722836","4962,00",1,ON      NM,nd,nd
02/05/2014,"15,3195022563","0,8745476479","33,45","15,1821076161","14,9668560149","15,3286618977","15,5942915333","42,301111","4101,00",1,ON      NM,nd,nd
05/05/2014,"15,5942915344","1,7937219728","34,05","15,4752161794","15,2508049356","15,4935354646","15,6263502824","31,951301","4862,00",1,ON      NM,nd,nd
06/05/2014,"15,6263502836","0,2055800299","34,12","15,4339977877","15,4339977877","15,7545852788","15,9698368800","29,07676","4886,00",1,ON      NM,nd,nd
07/05/2014,"15,5942915344","-0,2051582654","34,05","15,7500054575","15,3332417190","15,5210143924","15,7500054575","36,436673","5287,00",1,ON      NM,nd,nd
08/05/2014,"15,5897117131","-0,0293685756","34,04","15,5439134989","15,4614767155","15,5851318907","15,6813081380","24,783051","4089,00",1,ON      NM,nd,nd
09/05/2014,"15,2462251155","-2,2032902462","33,29","15,5393336776","15,1500488670","15,3378215403","15,6767283167","22,845975","3411,00",1,ON      NM,nd,nd
12/05/2014,"15,4110986824","1,0814058276","33,65","15,3011829699","15,1546286883","15,4477372516","15,5622327841","12,549124","2225,00",1,ON      NM,nd,nd
13/05/2014,"15,3561408267","-0,3566121847","33,53","15,4110986812","15,3057627912","15,3836197534","15,5255942137","23,092844","3989,00",1,ON      NM,nd,nd
14/05/2014,"15,7042072457","2,2666269014","34,29","15,4156785025","15,3378215403","15,5622327841","15,7087870658","17,731454","3576,00",1,ON      NM,nd,nd
15/05/2014,"15,2828636859","-2,6829979584","33,37","15,5942915333","15,2508049356","15,3973592173","15,6263502824","24,549975","5138,00",1,ON      NM,nd,nd
16/05/2014,"15,360720648","0,5094396161","33,54","15,2828636847","15,2416452930","15,4477372516","15,6446695676","18,956618","3277,00",1,ON      NM,nd,nd
19/05/2014,"15,2737040433","-0,5664877755","33,35","15,4431574303","15,1134102966","15,2095865439","15,4431574303","30,36713","5395,00",1,ON      NM,nd,nd
20/05/2014,"15,0218138717","-1,6491754121","32,8","15,2187461865","14,9485367297","15,2370654717","15,6126108185","30,248823","4095,00",1,ON      NM,nd,nd
21/05/2014,"14,9989147651","-0,1524390249","32,75","15,0538726196","14,9302174445","15,0126542279","15,0905111900","26,022836","5194,00",1,ON      NM,nd,nd
22/05/2014,"15,4385776102","2,9312977104","33,71","15,0218138705","15,0218138705","15,3744601108","15,4706363581","14,26378","2762,00",1,ON      NM,nd,nd
23/05/2014,"15,4568968954","0,1186591515","33,75","15,3607206469","15,3561408256","15,5026951072","15,6858879593","14,75746","2361,00",1,ON      NM,nd,nd
26/05/2014,"15,662988854","1,3333333332","34,2","15,6126108185","15,3973592173","15,6492493889","15,7316861723","6,505421","1212,00",1,ON      NM,nd,nd
27/05/2014,"15,4339977889","-1,4619883039","33,7","15,7271063510","15,3653004682","15,5118547498","15,7271063510","20,179557","3491,00",1,ON      NM,nd,nd
28/05/2014,"15,617190641","1,1869436202","34,1","15,5713924268","15,3790399321","15,6629888528","15,8599211688","37,172853","3258,00",1,ON      NM,nd,nd
29/05/2014,"15,708787067","0,5865102636","34,3","15,7225265297","15,4614767155","15,7087870658","15,8232825984","20,203239","3115,00",1,ON      NM,nd,nd
30/05/2014,"15,2050067238","-3,2069970841","33,2","15,5988713546","15,2050067226","15,3424013617","15,6767283167","33,189109","3692,00",1,ON      NM,nd,nd
02/06/2014,"15,3698802906","1,0843373488","33,56","15,2416452930","15,2233260078","15,3790399321","15,6217704611","20,352966","3626,00",1,ON      NM,nd,nd
03/06/2014,"15,6858879605","2,0560190705","34,25","15,3424013617","15,3103426125","15,6858879593","15,8370220623","17,688904","2703,00",1,ON      NM,nd,nd
04/06/2014,"15,8416018848","0,9927007300","34,59","15,6858879593","15,5576529628","15,7866440279","15,9515175948","18,168951","2793,00",1,ON      NM,nd,nd
05/06/2014,"15,75458528","-0,5492917031","34,4","15,7500054575","15,7087870658","15,7912238492","15,9377781309","13,579795","1926,00",1,ON      NM,nd,nd
06/06/2014,"15,6263502836","-0,8139534879","34,12","15,7545852788","15,6171906398","15,7637449214","16,1072315191","36,225391","4319,00",1,ON      NM,nd,nd
09/06/2014,"15,6858879605","0,3810082061","34,25","15,6263502824","15,5164345711","15,7042072445","15,8736606327","26,283838","4878,00",1,ON      NM,nd,nd
10/06/2014,"15,8690808126","1,1678832117","34,65","15,7316861723","15,6858879593","15,9377781309","16,0568534848","29,708656","4334,00",1,ON      NM,nd,nd
11/06/2014,"16,2583656233","2,4531024531","35,5","16,0934920552","16,0293745570","16,2308866942","16,4003400824","34,231545","5504,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"15,5942915344","-4,0845070426","34,05","16,3453822268","15,4660565368","15,7225265297","16,3911804398","38,737437","6407,00",1,ON      NM,nd,nd
16/06/2014,"15,4797960019","-0,7342143902","33,8","15,5713924268","15,2874435060","15,4797960007","15,7454256362","33,642377","5194,00",1,ON      NM,nd,nd
17/06/2014,"15,557652964","0,5029585796","33,97","15,5255942137","15,4065188599","15,6034511759","15,7271063510","9,114815","1636,00",1,ON      NM,nd,nd
18/06/2014,"15,9606772386","2,5905210479","34,85","15,6629888528","15,5484933202","15,8003834919","16,0293745570","29,166298","4509,00",1,ON      NM,nd,nd
20/06/2014,"15,708787067","-1,5781922523","34,3","15,8003834919","15,7087870658","15,8736606327","16,0339543783","22,429737","2925,00",1,ON      NM,nd,nd
23/06/2014,"15,4935354658","-1,3702623906","33,83","15,7271063510","15,4614767155","15,5668126054","15,7500054575","12,21771","2096,00",1,ON      NM,nd,nd
24/06/2014,"15,6996274244","1,3301803132","34,28","15,4889556433","15,4568968942","15,7820642066","15,9377781309","17,328837","2807,00",1,ON      NM,nd,nd
25/06/2014,"15,6675686753","-0,2042007000","34,21","15,6675686741","15,6675686741","15,8690808114","15,9835763439","37,511684","3385,00",1,ON      NM,nd,nd
26/06/2014,"15,6858879605","0,1169248757","34,25","15,8003834919","15,6400897463","15,7225265297","15,8141229558","20,095142","3119,00",1,ON      NM,nd,nd
27/06/2014,"15,3332417202","-2,2481751826","33,48","15,5805520694","15,2920233273","15,5072749285","15,7637449214","18,265199","2642,00",1,ON      NM,nd,nd
30/06/2014,"15,1134102977","-1,4336917561",33,"15,3149224338","15,0309735131","15,1729479735","15,4202583238","25,797974","4446,00",1,ON      NM,nd,nd
01/07/2014,"15,1592085107","0,3030303028","33,1","15,1042506539","15,0813515474","15,2462251143","15,4294179664","10,884798","2112,00",1,ON      NM,nd,nd
02/07/2014,"15,1775277959","0,1208459213","33,14","15,2279058291","14,9576963723","15,1363094031","15,3561408256","16,047328","2560,00",1,ON      NM,nd,nd
03/07/2014,"15,5713924279","2,5950512975",34,"15,1225699392","14,9897551214","15,3973592173","15,6263502824","20,94706","2880,00",1,ON      NM,nd,nd
04/07/2014,"15,5439135001","-0,1764705881","33,94","15,5668126054","15,3424013617","15,5210143924","15,6996274232","4,046565","821,00",1,ON      NM,nd,nd
07/07/2014,"15,4889556445","-0,3535651147","33,82","15,4385776090","15,2828636847","15,4385776090","15,6171906398","10,251115","2065,00",1,ON      NM,nd,nd
08/07/2014,"15,2141663664","-1,7740981665","33,22","15,3927793960","15,2141663652","15,3424013617","15,5576529628","9,590066","1444,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"15,2187461877","0,0301023479","33,23","15,3653004682","15,0721919048","15,1683681522","15,5118547498","24,673524","4123,00",1,ON      NM,nd,nd
11/07/2014,"15,3790399332","1,0532651213","33,58","15,2691242208","15,1179901179","15,3424013617","15,5347538563","19,625441","3021,00",1,ON      NM,nd,nd
14/07/2014,"15,708787067","2,1441334129","34,3","15,4889556433","15,3881995747","15,6080309972","15,7500054575","14,144652","3246,00",1,ON      NM,nd,nd
15/07/2014,"15,6813081392","-0,1749271136","34,24","15,7087870658","15,4614767155","15,6217704611","15,7912238492","24,390089","2474,00",1,ON      NM,nd,nd
16/07/2014,"15,5439135001","-0,8761682244","33,94","15,7912238492","15,5439134989","15,6767283167","15,9377781309","22,607932","2834,00",1,ON      NM,nd,nd
17/07/2014,"15,6858879605","0,9133765470","34,25","15,4339977877","15,4339977877","15,7225265297","15,8324422410","15,472582","2923,00",1,ON      NM,nd,nd
18/07/2014,"15,9744167025","1,8394160580","34,88","16,0156350930","15,7958036705","16,0385341996","16,2629454434","32,005592","5426,00",1,ON      NM,nd,nd
21/07/2014,"16,0293745582","0,3440366976",35,"15,9881561652","15,8645009901","16,0156350930","16,1438700895","11,273288","2246,00",1,ON      NM,nd,nd
22/07/2014,"16,207987589","1,1142857143","35,39","16,1347104469","15,9652570587","16,1576095534","16,2583656221","11,243326","2232,00",1,ON      NM,nd,nd
23/07/2014,"16,1438700907","-0,3955919755","35,25","16,1209709830","15,9469377735","16,1163911617","16,2583656221","14,085172","2564,00",1,ON      NM,nd,nd
24/07/2014,"16,3133234789","1,0496453901","35,62","16,1850884812","16,1255508043","16,2446261581","16,3133234777","16,672926","2429,00",1,ON      NM,nd,nd
25/07/2014,"16,2812647298","-0,1965188095","35,55","16,2034077664","16,0568534848","16,2858445499","16,3957602611","24,017594","1877,00",1,ON      NM,nd,nd
28/07/2014,"16,0980718777","-1,1251758087","35,15","16,0156350930","15,9789965226","16,0431140209","16,1209709830","103,551164","4670,00",1,ON      NM,nd,nd
29/07/2014,"16,1896683038","0,5689900430","35,35","16,0889122339","15,9652570587","16,1850884812","16,3041638351","21,893381","3722,00",1,ON      NM,nd,nd
30/07/2014,"15,8645009913","-2,0084865631","34,64","16,2995840138","15,7316861723","15,9377781309","16,2995840138","25,691612","2877,00",1,ON      NM,nd,nd
31/07/2014,"15,5668126066","-1,8764434183","33,99","15,7179467084","15,5072749285","15,5713924268","15,8645009901","22,407179","4280,00",1,ON      NM,nd,nd
01/08/2014,"15,4843758232","-0,5295675195","33,81","15,5713924268","15,3790399321","15,5484933202","15,6950476019","23,67501","3631,00",1,ON      NM,nd,nd
04/08/2014,"15,617190641","0,8577343983","34,1","15,4843758220","15,4752161794","15,5713924268","15,6263502824","15,691569","2183,00",1,ON      NM,nd,nd
05/08/2014,"15,3561408267","-1,6715542526","33,53","15,6263502824","15,2828636847","15,4660565368","15,7042072445","11,288706","2329,00",1,ON      NM,nd,nd
06/08/2014,"15,557652964","1,3122576796","33,97","15,4156785025","15,2508049356","15,5484933202","15,6217704611","21,254615","2537,00",1,ON      NM,nd,nd
07/08/2014,"15,6400897475","0,5298793056","34,15","15,6492493889","15,5347538563","15,5851318907","15,7087870658","31,839299","1223,00",1,ON      NM,nd,nd
08/08/2014,"15,5713924279","-0,4392386534",34,"15,5530731415","15,5210143924","15,5988713546","15,7545852788","8,413635","1624,00",1,ON      NM,nd,nd
11/08/2014,"16,0705929499","3,2058823532","35,09","15,5713924268","15,5576529628","16,0202149143","16,1484499108","25,190023","4362,00",1,ON      NM,nd,nd
12/08/2014,"15,951517596","-0,7409518383","34,83","16,1209709830","15,9102992031","15,9927359865","16,1209709830","16,885294","3019,00",1,ON      NM,nd,nd
13/08/2014,"15,6400897475","-1,9523399364","34,15","16,0614333061","15,5210143924","15,8049633132","16,1438700895","25,610556","5159,00",1,ON      NM,nd,nd
14/08/2014,"15,7637449226","0,7906295749","34,42","15,5301740350","15,4568968942","15,7683247427","15,9377781309","13,301694","1803,00",1,ON      NM,nd,nd
15/08/2014,"16,3637015132","3,8059267867","35,73","15,9102992031","15,7637449214","16,1438700895","16,3682813333","25,348425","2702,00",1,ON      NM,nd,nd
18/08/2014,"16,8995406056","3,2745591941","36,9","16,4781970445","16,3957602611","16,6842890031","16,9728177452","30,940969","5000,00",1,ON      NM,nd,nd
19/08/2014,"17,1743298838","1,6260162605","37,5","16,8400029274","16,7026082883","17,0506747073","17,3895814836","44,786203","3118,00",1,ON      NM,nd,nd
20/08/2014,"17,7926057596","3,5999999999","38,85","17,2476070233","17,0735738138","17,6414716553","17,7971855795","46,513161","4526,00",1,ON      NM,nd,nd
21/08/2014,"17,7513873678","-0,2316602321","38,76","17,6689505831","17,6597909405","17,8613030778","18,0353362872","42,343606","3296,00",1,ON      NM,nd,nd
22/08/2014,"17,2659263098","-2,7347781215","37,7","17,6781102257","17,2384473807","17,4307998754","17,7926057582","37,367395","2790,00",1,ON      NM,nd,nd
25/08/2014,"17,3575227358","0,5305039785","37,9","17,3025648789","17,2750859511","17,3804218410","17,6323120127","24,876841","3859,00",1,ON      NM,nd,nd
26/08/2014,"17,2613464885","-0,5540897094","37,69","17,4765980884","17,2521868446","17,3666823771","17,6643707618","33,531181","5092,00",1,ON      NM,nd,nd
27/08/2014,"17,2476070246","-0,0795967099","37,66","17,4353796967","17,1697500611","17,3163043428","17,5361357653","28,776337","4030,00",1,ON      NM,nd,nd
28/08/2014,"17,2063886329","-0,2389803503","37,57","17,1743298825","17,1376913120","17,2476070233","17,3987411262","14,654699","2489,00",1,ON      NM,nd,nd
29/08/2014,"17,1789097051","-0,1597018897","37,51","17,3254639854","17,1789097038","17,2659263085","17,4033209476","28,894561","2700,00",1,ON      NM,nd,nd
01/09/2014,"17,1056325642","-0,4265529195","37,35","17,3529429132","16,9178598895","17,2659263085","17,5407155866","9,594716","1656,00",1,ON      NM,nd,nd
02/09/2014,"16,995716853","-0,6425702807","37,11","16,9865572091","16,8537423913","16,9865572091","17,2247079168","15,794281","2867,00",1,ON      NM,nd,nd
03/09/2014,"17,2888254163","1,7246025327","37,75","16,8812213191","16,8629020339","17,1560105972","17,3025648789","43,051959","3652,00",1,ON      NM,nd,nd
04/09/2014,"16,8079441796","-2,7814569533","36,7","17,1285316694","16,8079441783","16,9499186387","17,2750859511","30,452286","3875,00",1,ON      NM,nd,nd
05/09/2014,"16,8354231074","0,1634877383","36,76","16,8766414978","16,8125239996","16,9315993534","17,0598343499","26,563727","3681,00",1,ON      NM,nd,nd
08/09/2014,"16,4369786541","-2,3667029379","35,89","17,0048764943","16,3408024055","16,5652136493","17,0048764943","25,807654","4735,00",1,ON      NM,nd,nd
09/09/2014,"16,1759288398","-1,5881861246","35,32","16,2721050860","16,0293745570","16,2079875877","16,4690374019","20,831815","3049,00",1,ON      NM,nd,nd
10/09/2014,"16,2583656233","0,5096262744","35,5","16,0339543783","16,0339543783","16,2858445499","16,5102557937","27,383347","4027,00",1,ON      NM,nd,nd
11/09/2014,"16,5560540079","1,8309859151","36,15","16,4873566872","16,3270629416","16,5239952576","16,6797091818","20,612695","2840,00",1,ON      NM,nd,nd
12/09/2014,"16,4147296185","-0,8536115509","35,14","16,2372225788","16,0410305914","16,4707844686","16,6763189317","43,05143","5450,00",1,ON  ED  NM,nd,nd
15/09/2014,"16,4894694232","0,4553215705","35,3","16,3680172371","16,2792637190","16,4707844686","16,6576339805","21,175039","3074,00",1,ON  ED  NM,nd,nd
16/09/2014,"16,8865246359","2,4079320110","36,15","16,4427570419","16,4427570419","16,9519219616","17,1341002357","34,232589","5127,00",1,ON  ED  NM,nd,nd
17/09/2014,"16,8865246359","0,0000000000","36,15","16,9472507238","16,8865246325","17,0313330042","17,2508811806","18,865945","3596,00",1,ON  ED  NM,nd,nd
18/09/2014,"16,6249353193","-1,5491009680","35,59","16,9332370105","16,4427570419","16,6529627427","16,9332370105","27,555562","4477,00",1,ON  ED  NM,nd,nd
19/09/2014,"16,6576339839","0,1966844620","35,66","16,5081543710","16,4661132309","16,6062503647","16,7604012120","30,701075","4067,00",1,ON  ED  NM,nd,nd
22/09/2014,"16,5268393256","-0,7851934940","35,38","16,4334145663","16,1204416339","16,3353185726","16,5361817978","16,850173","3332,00",1,ON  ED  NM,nd,nd
23/09/2014,"16,5361818012","0,0565291125","35,4","16,4100583773","16,3493322860","16,5455242734","16,7604012120","22,301832","3907,00",1,ON  ED  NM,nd,nd
24/09/2014,"16,5922366547","0,3389830504","35,52","16,4194008529","16,2465650544","16,5548667490","16,7650724498","20,150344","3411,00",1,ON      NM,nd,nd
25/09/2014,"16,3213048625","-1,6328828827","34,94","16,4100583773","16,2605787678","16,3680172371","16,6296065537","25,162117","3572,00",1,ON      NM,nd,nd
26/09/2014,"16,4988118988","1,0875787064","35,32","16,4334145663","16,2745924812","16,4567707553","16,6109216025","13,081576","2785,00",1,ON      NM,nd,nd
29/09/2014,"16,2465650578","-1,5288788219","34,78","16,0737292560","16,0737292560","16,2699212434","16,5174968466","30,240608","5338,00",1,ON      NM,nd,nd
30/09/2014,"16,0737292593","-1,0638297873","34,41","16,0830717316","15,9429345977","16,1110991584","16,3399898104","26,328518","5008,00",1,ON      NM,nd,nd
01/10/2014,"15,6346329064","-2,7317640220","33,47","15,9008934575","15,6019342386","15,7233864213","16,0737292560","34,229197","7785,00",1,ON      NM,nd,nd
02/10/2014,"15,7327289001","0,6274275468","33,68","15,5318656717","15,4431121535","15,6626603299","15,8354961284","17,960961","3964,00",1,ON      NM,nd,nd
03/10/2014,"15,9569483144","1,4251781475","34,16","15,8214824150","15,5972630008","15,9335921221","16,0830717316","23,536682","4736,00",1,ON      NM,nd,nd
06/10/2014,"16,6669764595","4,4496487117","35,68","16,0690580182","16,0690580182","16,7183600718","17,1854838514","38,401355","7203,00",1,ON      NM,nd,nd
07/10/2014,"16,4007159051","-1,5975336321","35,11","16,9939631018","16,3540035237","16,6903326451","17,1667989003","27,83059","5233,00",1,ON      NM,nd,nd
08/10/2014,"16,5875654169","1,1392765589","35,51","16,7136888340","16,3540035237","16,6015791269","16,8117848278","28,840435","4203,00",1,ON      NM,nd,nd
09/10/2014,"16,564209228","-0,1408054064","35,46","16,8584972057","16,3540035237","16,5455242734","17,0453467176","43,969575","4841,00",1,ON      NM,nd,nd
10/10/2014,"15,7981262293","-4,6249294980","33,82","16,4334145663","15,7841125126","16,2652500056","16,5081543710","64,315353","3656,00",1,ON      NM,nd,nd
13/10/2014,"16,1998526798","2,5428740387","34,68","16,1157703962","16,0643867804","16,2465650544","16,3960446639","21,785822","4501,00",1,ON      NM,nd,nd
14/10/2014,"16,1157703994","-0,5190311422","34,5","16,2839349568","15,9803045001","16,1951814387","16,3680172371","34,867667","4277,00",1,ON      NM,nd,nd
15/10/2014,"15,7887837537","-2,0289855067","33,8","15,7887837504","15,4150847268","15,6299616654","16,1064279206","34,621214","7278,00",1,ON      NM,nd,nd
16/10/2014,"15,5318656748","-1,6272189353","33,25","15,4851532937","15,4197559645","15,6159479520","15,8401673662","37,861891","6356,00",1,ON      NM,nd,nd
17/10/2014,"16,0223456435","3,1578947369","34,3","15,7514138481","15,6206191898","15,9429345977","16,0690580182","97,350385","10780,00",1,ON      NM,nd,nd
20/10/2014,"15,8868797474","-0,8454810494","34,01","16,0083319268","15,7000302323","15,8775372686","16,0083319268","37,137502","7226,00",1,ON      NM,nd,nd
21/10/2014,"15,7233864245","-1,0291090856","33,66","15,4617971047","15,4290984401","15,6252904276","15,8635235552","39,685934","8161,00",1,ON      NM,nd,nd
22/10/2014,"15,5552218638","-1,0695187166","33,3","15,5645643362","15,3730435866","15,5645643362","15,7047014701","30,010323","4231,00",1,ON      NM,nd,nd
23/10/2014,"14,7143990604","-5,4054054050","31,5","15,3777148244","14,6583442038","14,9152622826","15,4617971047","40,83062","7096,00",1,ON      NM,nd,nd
24/10/2014,"15,3076462606","4,0317460316","32,77","14,7143990574","14,7143990574","15,2469201661","15,6393041410","55,736031","9219,00",1,ON      NM,nd,nd
27/10/2014,"14,63031678","-4,4247787613","31,32","14,5742619235","14,0837819549","14,5088645943","14,7751251487","61,242458","14227,00",1,ON      NM,nd,nd
28/10/2014,"15,0647418951","2,9693486589","32,25","14,7797963865","14,6583442038","14,9432897094","15,0647418921","44,200529","6056,00",1,ON      NM,nd,nd
29/10/2014,"15,6019342418","3,5658914732","33,4","14,9432897094","14,8825636180","15,4524546291","15,6019342386","42,509339","6872,00",1,ON      NM,nd,nd
30/10/2014,"15,6720028087","0,4491017960","33,55","15,7934549882","15,3637011110","15,6533178543","15,8354961284","33,586752","4598,00",1,ON      NM,nd,nd
31/10/2014,"15,7654275647","0,5961251866","33,75","15,5178519583","15,4711395803","15,7187151835","15,8261536528","32,710961","4894,00",1,ON      NM,nd,nd
03/11/2014,"15,5178519614","-1,5703703707","33,22","15,9242496465","15,2983037819","15,5085094827","15,9242496465","31,291324","4633,00",1,ON      NM,nd,nd
04/11/2014,"15,8308248938","2,0168573149","33,89","15,6766740433","15,4057422512","15,6626603299","15,8541810796","32,892386","5675,00",1,ON      NM,nd,nd
05/11/2014,"15,826153656","-0,0295072292","33,88","15,6720028055","15,6720028055","15,7794412748","15,8822085064","16,592294","3282,00",1,ON      NM,nd,nd
