data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/01/2020,"27,2386360608","0,7751937984","32,5","26,8782479499","26,8028178808","27,0710136820","27,5654996904","152,899315","14151,00",1,ON NM,nd,nd
15/01/2020,"26,8195801214","-1,5384615384",32,"27,2386360577","26,6938633365","26,8531045935","27,2386360577","150,216505","14379,00",1,ON NM,nd,nd
16/01/2020,"26,9201535468","0,3749999997","32,12","26,9452969002","26,4843353669","26,8111989996","27,0626325632","88,79875","11212,00",1,ON NM,nd,nd
17/01/2020,"27,7666465444","3,1444582815","33,13","27,0710136820","26,6100521487","27,1548248698","27,7666465413","109,821095","13522,00",1,ON NM,nd,nd
20/01/2020,"28,3700870971","2,1732568667","33,85","27,9761745110","27,2637794141","27,9258877982","28,4287549255","133,265576","16186,00",1,ON NM,nd,nd
21/01/2020,"28,0935101771","-0,9748892171","33,52","27,9091255607","27,5990241655","28,1018912928","28,4538982818","167,263742","22288,00",1,ON NM,nd,nd
22/01/2020,"28,5209472353","1,5214797136","34,03","28,1940835994","27,7247409473","28,1940835994","28,5628528260","122,987819","17939,00",1,ON NM,nd,nd
23/01/2020,"28,8142863929","1,0285042610","34,38","28,1773213618","28,0432234613","28,3533248564","28,8142863897","143,201988","19635,00",1,ON NM,nd,nd
24/01/2020,"27,942650039","-3,0250145431","33,34","28,7891430333","27,7666465413","28,1521780055","28,8310486272","100,641076","13711,00",1,ON NM,nd,nd
27/01/2020,"26,9872024971","-3,4193161370","32,2","27,2386360577","26,6016710299","27,1883493450","27,5906430468","133,355791","12896,00",1,ON NM,nd,nd
28/01/2020,"27,7247409505","2,7329192548","33,08","27,0710136820","27,0710136820","27,5906430468","27,8756010855","87,171535","11499,00",1,ON NM,nd,nd
29/01/2020,"27,4397829117","-1,0278113664","32,74","27,9007444419","27,2302549389","27,4397829086","28,0180801049","88,227836","12616,00",1,ON NM,nd,nd
30/01/2020,"27,2134927044","-0,8246792914","32,47","26,7357689305","25,6462234882","26,3586185851","27,2134927013","124,93635","17798,00",1,ON NM,nd,nd
31/01/2020,"26,6519577456","-2,0634431783","31,8","26,8447234747","26,1993773281","26,5346220796","26,8950101874","133,359699","21629,00",1,ON NM,nd,nd
03/02/2020,"27,1967304668","2,0440251571","32,45","27,0458703256","26,6519577426","27,2805416516","27,6409297595","140,931384","23526,00",1,ON NM,nd,nd
04/02/2020,"27,5319752183","1,2326656393","32,85","27,6660731158","27,3559717207","27,6157864031","27,9342689170","122,855691","19126,00",1,ON NM,nd,nd
05/02/2020,"27,6576920002","0,4566210048",33,"27,8923633231","27,3475906019","27,7750276601","28,5628528260","154,40046","22373,00",1,ON NM,nd,nd
06/02/2020,"27,6576920002","0,0000000000",33,"27,6995975910","27,1548248698","27,6325486407","27,9929367485","215,499347","19975,00",1,ON NM,nd,nd
07/02/2020,"27,4314017929","-0,8181818182","32,73","27,3056850080","26,6351955050","27,2553982953","27,5906430468","144,451619","17828,00",1,ON NM,nd,nd
10/02/2020,"25,805464748","-5,9272838376","30,79","27,2051115826","25,7970836263","26,2831885160","27,4062584334","162,161633","18248,00",1,ON NM,nd,nd
11/02/2020,"26,953678022","4,4494965900","32,16","26,1323283778","25,9060381706","26,6184332675","27,1715871074","176,360553","22090,00",1,ON NM,nd,nd
12/02/2020,"27,506831862","2,0522388059","32,82","27,0961570383","26,8363423559","27,2553982953","27,5068318589","96,3053","16889,00",1,ON NM,nd,nd
13/02/2020,"27,464926268","-0,1523461306","32,77","26,9955836129","26,7441500493","27,3894961959","27,6744542346","103,735622","13972,00",1,ON NM,nd,nd
14/02/2020,"27,2386360608","-0,8239243207","32,5","27,3643528395","26,8698668311","27,1883493450","27,4816885025","89,282201","14884,00",1,ON NM,nd,nd
17/02/2020,"27,506831862","0,9846153845","32,82","27,3392094831","26,8866290686","27,2637794141","27,5990241655","67,724904","10059,00",1,ON NM,nd,nd
18/02/2020,"27,230254942","-1,0054844606","32,49","27,1129192759","26,7357689305","27,0374892068","27,4062584334","95,004609","12408,00",1,ON NM,nd,nd
19/02/2020,"28,1605591274","3,4164358261","33,6","27,2386360577","27,0710136820","27,9761745110","28,3617059752","120,20027","15157,00",1,ON NM,nd,nd
20/02/2020,"28,2862759093","0,4464285717","33,75","28,1437968867","27,7834087789","28,2527514309","28,5796150636","125,395937","18950,00",1,ON NM,nd,nd
21/02/2020,"28,3700870971","0,2962962960","33,85","28,0683668176","27,7498843037","28,1102724115","28,3868493315","145,296893","20937,00",1,ON NM,nd,nd
26/02/2020,"26,1826150935","-7,7104874444","31,24","26,3167129911","25,7467969136","26,3502374663","27,0374892068","181,255177","31468,00",1,ON NM,nd,nd
27/02/2020,"24,7243004244","-5,5697823303","29,5","25,7384157948","24,2465766507","25,0092584604","25,7719402700","224,42511","31115,00",1,ON NM,nd,nd
28/02/2020,"25,0008773444","1,1186440677","29,83","24,5147724519","23,1570312084","24,0370486811","25,0008773416","180,747252","29547,00",1,ON NM,nd,nd
02/03/2020,"25,6713668474","2,6818638952","30,63","24,7243004216","24,5818214022","25,5288878252","26,1826150905","171,760141","23778,00",1,ON NM,nd,nd
03/03/2020,"25,6210801347","-0,1958863857","30,57","25,7719402700","25,5372689439","26,0904227839","27,0207269692","174,638373","27604,00",1,ON NM,nd,nd
04/03/2020,"26,9704402596","5,2666012432","32,18","26,1909962093","26,1490906154","26,6603388614","27,0123458505","119,945595","18997,00",1,ON NM,nd,nd
05/03/2020,"24,6572514741","-8,5767557490","29,42","26,5430031984","23,8945696617","25,1768808361","26,6268143862","123,106379","16939,00",1,ON NM,nd,nd
06/03/2020,"23,2576046365","-5,6764106050","27,75","23,5509437914","22,3440626861","22,9726465951","23,9280941368","261,953076","38736,00",1,ON NM,nd,nd
09/03/2020,"19,3771466377","-16,6846846846","23,12","20,5337410281","19,2514298537","20,1733529203","21,2042305311","215,963565","42495,00",1,ON NM,nd,nd
10/03/2020,"21,0952759892","8,8667820067","25,17","20,4918354342","19,7207725058","20,4247864839","21,1623249371","246,712367","39455,00",1,ON NM,nd,nd
11/03/2020,"20,3661186547","-3,4564958281","24,3","20,7013634038","17,7428284720","19,4106711106","20,7013634038","152,954574","29185,00",1,ON NM,nd,nd
12/03/2020,"15,3458285007","-24,6502057614","18,31","16,7622375740","14,1138040373","15,2871606674","17,0136711376","141,826107","24700,00",1,ON NM,nd,nd
13/03/2020,"17,6422550486","14,9645002731","21,05","18,5222725192","15,3206851426","16,7203319800","18,8575172707","219,642198","37078,00",1,ON NM,nd,nd
16/03/2020,"14,2981886522","-18,9548693587","17,06","15,3374473802","13,8120837609","14,3819998384","15,3374473802","185,733454","42017,00",1,ON NM,nd,nd
17/03/2020,"14,1221851577","-1,2309495893","16,85","15,0692515790","13,8456082361","14,5077166202","15,2955417862","163,4606","43584,00",1,ON NM,nd,nd
18/03/2020,"11,2055558195","-20,6528189910","13,37","12,7225383186","9,3868530414","11,0966012739","13,0074963574","156,597765","39208,00",1,ON NM,nd,nd
19/03/2020,"12,3202446183","9,9476439790","14,7","10,5183040776","9,4706642293","11,5575628072","13,1583564955","208,508697","45126,00",1,ON NM,nd,nd
20/03/2020,"11,8760453225","-3,6054421771","14,17","13,0242585949","11,7335663018","12,8147306253","13,7450348106","248,879749","55481,00",1,ON NM,nd,nd
23/03/2020,"10,8619299492","-8,5391672544","12,96","11,9849998654","10,4763984837","10,9960278485","12,6135837744","120,376736","25013,00",1,ON NM,nd,nd
24/03/2020,"12,8231117455","18,0555555547","15,3","11,6078495199","11,6078495199","12,5800592992","13,1164509016","139,074009","35276,00",1,ON NM,nd,nd
25/03/2020,"13,8875138316","8,3006535950","16,57","12,8231117441","12,3118634981","13,4936012470","14,6334334021","177,127352","38466,00",1,ON NM,nd,nd
26/03/2020,"15,2787795504","10,0181050090","18,23","13,7869404046","13,6276991476","14,8513424905","15,4799263995","177,305729","41941,00",1,ON NM,nd,nd
27/03/2020,"13,4684578922","-11,8486012068","16,07","14,3317131257","13,4684578907","13,8539893549","14,6753389960","161,053028","32691,00",1,ON NM,nd,nd
30/03/2020,"13,158356497","-2,3024268827","15,7","13,7785592858","12,8063495065","13,2002620895","13,9797061367","94,277704","30821,00",1,ON NM,nd,nd
31/03/2020,"11,8425208473","-10,0000000000","14,13","13,0577830701","11,8425208460","12,3453879732","13,0577830701","128,610375","31686,00",1,ON NM,nd,nd
01/04/2020,"10,8619299492","-8,2802547763","12,96","11,0295523236","10,5602096716","10,8703110667","11,1804124618","154,712947","58645,00",1,ON NM,nd,nd
02/04/2020,"10,434492891","-3,9351851853","12,45","10,9876467297","10,2249649201","10,4512551273","11,0379334424","164,693078","41499,00",1,ON NM,nd,nd
03/04/2020,"10,7026886922","2,5702811243","12,77","10,4931607213","10,0070558316","10,3171572267","10,7529754037","157,689419","36128,00",1,ON NM,nd,nd
06/04/2020,"11,0630768001","3,3672670322","13,2","11,5072760945","10,8200243540","11,2977481248","11,6832795890","134,633245","31058,00",1,ON NM,nd,nd
07/04/2020,"11,5659439273","4,5454545447","13,8","11,9011886775","11,3396537188","11,7335663018","12,2448145478","96,50214","28583,00",1,ON NM,nd,nd
08/04/2020,"12,0269054607","3,9855072469","14,35","11,6162306387","11,1133635115","11,6078495199","12,1190977660","113,114419","25507,00",1,ON NM,nd,nd
09/04/2020,"12,2364334304","1,7421602787","14,6","12,2196711914","11,9430942714","12,4962481114","13,0745453077","156,554868","34249,00",1,ON NM,nd,nd
13/04/2020,"11,9682376292","-2,1917808218","14,28","12,2112900726","11,7168040642","11,8760453211","12,4291991611","153,703011","33495,00",1,ON NM,nd,nd
14/04/2020,"12,093954411","1,0504201679","14,43","12,2448145478","11,8341397272","12,1945278350","12,6135837744","89,412887","24519,00",1,ON NM,nd,nd
15/04/2020,"11,9179509164","-1,4553014557","14,22","11,7419474205","11,5240383321","11,9598565090","12,2112900726","120,590624","35512,00",1,ON NM,nd,nd
16/04/2020,"11,775471897","-1,1954992968","14,05","12,0352865781","11,7335663018","11,8844264399","12,3621502108","111,627025","21019,00",1,ON NM,nd,nd
17/04/2020,"12,0269054607","2,1352313172","14,35","12,0688110532","11,7670907769","12,0436676969","12,5381537053","96,345999","20910,00",1,ON NM,nd,nd
20/04/2020,"13,0913075467","8,8501742154","15,62","11,8173774896","11,7503285393","12,4543425174","13,0913075452","161,931377","26650,00",1,ON NM,nd,nd
22/04/2020,"13,4516956546","2,7528809220","16,05","13,4936012470","12,9991152386","13,4600767719","13,8204648797","171,095321","38966,00",1,ON NM,nd,nd
23/04/2020,"13,4097900607","-0,3115264794",16,"13,6193180288","12,9572096447","13,4349334155","14,0216117306","125,624738","30844,00",1,ON NM,nd,nd
24/04/2020,"11,7419474219","-12,4375000000","14,01","13,0577830701","11,1552691054","11,7168040642","13,0577830701","240,550787","50164,00",1,ON NM,nd,nd
27/04/2020,"11,9430942728","1,7130620984","14,25","12,0520488157","11,3228914812","11,6246117575","12,2531956665","243,61025","45976,00",1,ON NM,nd,nd
28/04/2020,"13,4600767734","12,7017543858","16,06","12,3621502108","12,1107166472","12,6973949623","13,4852201282","197,998295","36320,00",1,ON NM,nd,nd
29/04/2020,"14,3149508898","6,3511830637","17,08","13,6779858603","13,4852201282","14,0299928494","14,3484753633","180,567553","30746,00",1,ON NM,nd,nd
30/04/2020,"13,3343599916","-6,8501170960","15,91","13,8707515924","13,1499753768","13,4600767719","14,1557096312","139,989","27357,00",1,ON NM,nd,nd
04/05/2020,"12,4291991625","-6,7881835323","14,83","12,8231117441","12,2531956665","12,4459613986","12,8314928628","128,065978","32688,00",1,ON NM,nd,nd
05/05/2020,"12,4459614001","0,1348617668","14,85","12,6890138435","12,3956746859","12,7393005562","12,9739718822","94,75258","21025,00",1,ON NM,nd,nd
06/05/2020,"12,0269054607","-3,3670033670","14,35","12,5297725865","12,0269054593","12,2615767853","12,6973949623","97,022195","24581,00",1,ON NM,nd,nd
07/05/2020,"11,1804124631","-7,0383275262","13,34","12,2364334290","11,1804124618","11,5072760945","12,2364334290","111,745447","33414,00",1,ON NM,nd,nd
08/05/2020,"11,3983215516","1,9490254873","13,6","11,3983215503","11,0463145612","11,2390802933","11,5575628072","108,770919","28070,00",1,ON NM,nd,nd
11/05/2020,"11,0546956813","-3,0147058823","13,19","11,2893670060","10,9541222546","11,1133635115","11,4402271442","82,867059","30046,00",1,ON NM,nd,nd
12/05/2020,"10,945741137","-0,9855951483","13,06","11,1301257491","10,9038355418","11,1301257491","11,3899404315","133,070352","36642,00",1,ON NM,nd,nd
13/05/2020,"10,551828554","-3,5987748848","12,59","11,0295523236","10,1160103759","10,3674439395","11,0379334424","214,966091","51980,00",1,ON NM,nd,nd
14/05/2020,"11,4234649079","8,2605242251","13,63","10,2249649201","10,1662970886","10,8703110667","11,4234649066","157,713046","36283,00",1,ON NM,nd,nd
15/05/2020,"10,6021152667","-7,1900220101","12,65","11,2223180557","10,5183040776","10,7529754037","11,4569893818","177,540004","40660,00",1,ON NM,nd,nd
18/05/2020,"11,3396537201","6,9565217397","13,53","10,9708844921","10,8284054728","11,1217446303","11,4653705006","106,385621","27037,00",1,ON NM,nd,nd
19/05/2020,"11,222318057","-1,0347376207","13,39","11,3396537188","11,1049823927","11,4653705006","11,7335663018","118,692564","28937,00",1,ON NM,nd,nd
20/05/2020,"11,7335663031","4,5556385365",14,"11,3061292436","11,2558425309","11,7000418266","12,0017621029","133,211488","29922,00",1,ON NM,nd,nd
21/05/2020,"13,0242585964","10,9999999996","15,54","11,8173774896","11,8173774896","12,6219648932","13,0410208325","221,545693","50074,00",1,ON NM,nd,nd
22/05/2020,"12,4711047564","-4,2471042470","14,88","12,8231117441","12,4375802799","12,6471082495","12,8817795756","128,510288","33265,00",1,ON NM,nd,nd
25/05/2020,"14,0216117322","12,4327956992","16,73","13,1583564955","13,0074963574","13,6696047415","14,0802795621","166,681295","27889,00",1,ON NM,nd,nd
26/05/2020,"13,5355068425","-3,4668260609","16,15","14,3317131257","13,4600767719","13,8204648797","14,5328599766","187,57349","36347,00",1,ON NM,nd,nd
27/05/2020,"14,6669578789","8,3591331271","17,5","13,6779858603","13,5857935537","14,2395208191","14,9016292032","209,116356","38298,00",1,ON NM,nd,nd
28/05/2020,"14,6669578789","0,0000000000","17,5","14,6501956396","14,0383739682","14,6753389960","15,1195382917","189,7413","40013,00",1,ON NM,nd,nd
29/05/2020,"14,2059963455","-3,1428571432","16,95","14,5160977390","13,9461816615","14,1976152251","14,5915278081","158,705068","36579,00",1,ON NM,nd,nd
01/06/2020,"14,3149508898","0,7669616523","17,08","14,2059963439","14,0551362057","14,3568564821","14,6082900457","108,91821","23680,00",1,ON NM,nd,nd
02/06/2020,"15,253636194","6,5573770488","18,2","14,4993355015","14,4574299075","15,1446816481","15,4212585680","223,156897","35724,00",1,ON NM,nd,nd
03/06/2020,"17,508157148","14,7802197805","20,89","15,9241256953","15,8989823389","17,1645312757","18,1451221738","411,448297","73924,00",1,ON NM,nd,nd
04/06/2020,"17,5584438607","0,2872187648","20,95","17,1393879194","16,8628109994","17,3740592454","17,8601641350","175,258988","31344,00",1,ON NM,nd,nd
05/06/2020,"17,3321536534","-1,2887828163","20,68","18,4384613314","17,1812935133","17,9020697290","18,8072305580","217,622722","41447,00",1,ON NM,nd,nd
08/06/2020,"18,5641781153","7,1083172151","22,15","17,7847340660","17,4830137896","18,2540767180","18,6144648259","192,604914","27011,00",1,ON NM,nd,nd
09/06/2020,"17,9607375625","-3,2505643344","21,43","18,1786466490","17,6506361654","18,0864543423","18,5474158756","140,137138","23530,00",1,ON NM,nd,nd
10/06/2020,"17,508157148","-2,5198320109","20,89","18,5222725192","17,2399613448","17,5584438587","18,6228459447","158,296106","33647,00",1,ON NM,nd,nd
12/06/2020,"17,0471956146","-2,6328386791","20,34","16,7622375740","16,4353739413","16,8544298806","17,3740592454","207,621377","42883,00",1,ON NM,nd,nd
15/06/2020,"17,390821485","2,0157325472","20,75","16,5108040103","16,2258459716","16,9633844248","17,7428284720","135,887005","29502,00",1,ON NM,nd,nd
16/06/2020,"17,5500627419","0,9156626501","20,94","18,1618844114","17,5165382648","17,8182585411","18,4216990938","197,591366","40532,00",1,ON NM,nd,nd
17/06/2020,"18,731800491","6,7335243553","22,35","17,7009228781","17,6171116902","18,4468424501","18,9999962901","238,670746","37214,00",1,ON NM,nd,nd
18/06/2020,"18,731800491","0,0000000000","22,35","18,6060837071","18,3965557374","19,2598109725","19,9554438318","400,183232","59609,00",1,ON NM,nd,nd
19/06/2020,"19,0838074801","1,8791946309","22,77","19,2765732101","18,6479893010","18,9245662210","19,3100976852","275,302099","35444,00",1,ON NM,nd,nd
22/06/2020,"19,1592375492","0,3952569170","22,86","19,4274333482","18,9664718149","19,4441955858","20,0727794948","169,814087","32100,00",1,ON NM,nd,nd
23/06/2020,"19,6704857953","2,6684164481","23,47","19,6956291494","19,1089508343","19,4441955858","19,7291536245","132,173551","27005,00",1,ON NM,nd,nd
24/06/2020,"18,9748529359","-3,5364294844","22,64","19,4022899919","18,7569438453","19,0754263592","19,6872480306","163,199648","22388,00",1,ON NM,nd,nd
25/06/2020,"19,4022899941","2,2526501767","23,15","18,9916151713","18,6898948950","19,1173319531","19,5280067737","148,718537","28218,00",1,ON NM,nd,nd
26/06/2020,"18,3714123831","-5,3131749464","21,92","19,1257130719","18,2708389556","18,7150382513","19,3268599228","175,557573","28305,00",1,ON NM,nd,nd
29/06/2020,"19,2514298559","4,7901459857","22,97","18,6396081822","17,9691186793","18,7401816077","19,2514298537","144,865718","25376,00",1,ON NM,nd,nd
30/06/2020,"19,1508564304","-0,5224205487","22,85","19,1592375470","18,8910417458","19,4274333482","19,9973494257","153,401254","26693,00",1,ON NM,nd,nd
01/07/2020,"20,5924088619","7,5273522974","24,57","19,8548704064","19,5782934864","20,3409752960","20,6426955723","292,362448","39966,00",1,ON NM,nd,nd
02/07/2020,"20,5840277432","-0,0407000402","24,56","20,9527969675","20,3828808899","20,8186990669","21,2796606001","197,850467","30919,00",1,ON NM,nd,nd
03/07/2020,"21,220992771","3,0944625403","25,32","20,7097445226","20,3661186524","20,9276536111","21,2209927686","114,675382","15736,00",1,ON NM,nd,nd
06/07/2020,"21,4556640971","1,1058451818","25,6","21,7825277274","21,1958494123","21,4556640947","21,8411955589","201,903064","36487,00",1,ON NM,nd,nd
07/07/2020,"21,4640452159","0,0390625000","25,61","21,2545172438","21,1036571056","21,4640452135","21,7657654898","190,834936","33185,00",1,ON NM,nd,nd
08/07/2020,"22,4111116389","4,4123389299","26,74","21,6819543019","21,6819543019","22,2267270231","22,6122584873","364,088947","42254,00",1,ON NM,nd,nd
09/07/2020,"22,5452095395","0,5983545250","26,9","22,4194927552","22,0591046473","22,4027305176","22,6541640812","235,865497","27447,00",1,ON NM,nd,nd
10/07/2020,"23,4922759626","4,2007434947","28,03","22,4027305176","22,3021570922","22,9642654763","23,5593249102","321,791026","35350,00",1,ON NM,nd,nd
13/07/2020,"22,2434892632","-5,3157331430","26,54","23,6263738605","22,2434892606","22,8217864570","23,7520906423","244,245108","33921,00",1,ON NM,nd,nd
14/07/2020,"22,528447302","1,2810851545","26,88","21,7909088462","21,4053773819","22,1932025479","22,6541640812","213,410885","29218,00",1,ON NM,nd,nd
15/07/2020,"22,369206045","-0,7068452382","26,69","22,7966431006","22,1764403104","22,5200661806","23,0480766642","214,766782","36946,00",1,ON NM,nd,nd
16/07/2020,"21,9166256304","-2,0232296742","26,15","22,2602514982","21,7070976583","21,8998633904","22,3775871612","178,109206","27695,00",1,ON NM,nd,nd
17/07/2020,"23,1402689735","5,5831739964","27,61","21,9585312219","21,8747200340","22,6290207249","23,1737934460","260,248498","31767,00",1,ON NM,nd,nd
20/07/2020,"23,4922759626","1,5211879753","28,03","23,1318878521","22,8217864570","23,2576046339","23,5677060290","138,976584","22481,00",1,ON NM,nd,nd
21/07/2020,"22,9977899541","-2,1048876204","27,44","23,5509437914","22,7714997442","23,0648389018","23,7185661672","177,972303","28975,00",1,ON NM,nd,nd
22/07/2020,"22,9139787662","-0,3644314869","27,34","23,0061710703","22,4865417055","22,7547375067","23,2492235151","147,921717","31637,00",1,ON NM,nd,nd
23/07/2020,"22,092629125","-3,5844915873","26,36","22,9139787636","22,0171990534","22,5619717746","23,1905556836","170,863659","27351,00",1,ON NM,nd,nd
24/07/2020,"21,8699586852","-1,0078947079","25,84","22,0053763852","21,0320616604","21,6583685268","22,0900124482","185,686464","34925,00",1,ON ED NM,nd,nd
27/07/2020,"21,9884491735","0,5417956659","25,98","21,9884491725","21,8614950780","22,1238668734","22,5978288263","147,115562","24340,00",1,ON ED NM,nd,nd
28/07/2020,"21,7176137718","-1,2317167052","25,66","22,0730852356","21,1928701802","21,6499049205","22,2000393301","202,17986","34038,00",1,ON ED NM,nd,nd
29/07/2020,"22,7671009533","4,8324240062","26,9","21,8953495032","21,7599318024","22,3862386687","22,7671009523","265,290994","39418,00",1,ON ED NM,nd,nd
30/07/2020,"23,376480607","2,6765799253","27,62","22,2338937553","22,1407940860","22,9702275036","23,4865074880","172,572822","23437,00",1,ON ED NM,nd,nd
31/07/2020,"23,207208481","-0,7241129614","27,42","23,3764806061","22,6993921019","23,1818176611","23,5542163384","197,135271","31374,00",1,ON ED NM,nd,nd
03/08/2020,"22,6401468587","-2,4434719184","26,75","23,4018714250","22,3862386687","22,8094189838","23,4018714250","208,823022","28345,00",1,ON ED NM,nd,nd
04/08/2020,"21,9122767167","-3,2149532710","25,89","22,5131927633","21,3875331251","21,7853226213","22,5131927633","308,965883","42954,00",1,ON ED NM,nd,nd
05/08/2020,"22,200039331","1,3132483585","26,23","22,1661849049","21,8361042591","22,1577212986","22,5470471885","176,536046","30105,00",1,ON NM,nd,nd
06/08/2020,"22,1746485121","-0,1143728554","26,2","22,2762117868","22,0053763852","22,2677481805","22,6316832515","154,320551","32236,00",1,ON NM,nd,nd
07/08/2020,"21,8699586852","-1,3740458015","25,84","22,0815488419","21,5483416448","21,9461311410","22,4793383381","142,779682","25238,00",1,ON NM,nd,nd
10/08/2020,"21,6837593466","-0,8513931886","25,62","21,9376675347","21,3621423062","21,6329777079","22,0815488419","108,236096","19974,00",1,ON NM,nd,nd
11/08/2020,"21,2351882125","-2,0686963313","25,09","21,8530314717","21,0913069045","21,3790695188","22,0476944167","209,160086","30048,00",1,ON NM,nd,nd
12/08/2020,"20,6511993777","-2,7500996410","24,4","21,3198242747","19,9402564475","20,4480728256","21,4890964007","237,345795","37965,00",1,ON NM,nd,nd
13/08/2020,"20,2364826689","-2,0081967212","23,91","20,6511993768","20,1264557861","20,6342721642","21,0659160856","171,973769","30939,00",1,ON NM,nd,nd
14/08/2020,"20,6173449525","1,8820577164","24,36","20,3211187311","19,8217659592","20,5750269201","20,9728164163","167,779412","26480,00",1,ON NM,nd,nd
17/08/2020,"19,8894748105","-3,5303776683","23,5","20,7527626525","19,4493672819","19,9910380853","20,8373987155","134,65971","27917,00",1,ON NM,nd,nd
18/08/2020,"20,5919541336","3,5319148936","24,33","20,3803639752","19,7540571088","20,2449462743","20,6765901957","139,908896","23859,00",1,ON NM,nd,nd
19/08/2020,"19,931792842","-3,2059186190","23,55","20,5919541327","19,9317928412","20,1518466050","20,6004177390","145,877695","23601,00",1,ON NM,nd,nd
20/08/2020,"20,6765901966","3,7367303609","24,43","19,4747581009","19,3139495811","20,3041915184","20,8797167470","153,273729","25223,00",1,ON NM,nd,nd
21/08/2020,"20,8712531415","0,9414654111","24,66","20,5157816760","20,2280190617","20,7950806840","21,1251613297","169,015559","29131,00",1,ON NM,nd,nd
24/08/2020,"20,4819272516","-1,8653690186","24,2","20,9897436289","20,3972911878","20,6258085579","21,0405252667","132,057044","25035,00",1,ON NM,nd,nd
25/08/2020,"20,3972911886","-0,4132231403","24,1","20,5919541327","20,2872643058","20,4311456130","20,7612262588","129,251605","18009,00",1,ON NM,nd,nd
26/08/2020,"20,016428905","-1,8672199169","23,65","20,4819272508","19,5255397387","20,0418197231","20,7950806840","304,757979","39879,00",1,ON NM,nd,nd
27/08/2020,"19,9402564483","-0,3805496827","23,56","20,1349193924","19,7455935025","19,9656472664","20,3295823374","141,059158","25620,00",1,ON NM,nd,nd
28/08/2020,"21,4129239449","7,3853989812","25,3","20,2534098806","20,2026282428","21,1166977234","21,5906596764","311,160533","43151,00",1,ON NM,nd,nd
31/08/2020,"20,4057547949","-4,7035573123","24,11","21,3198242747","20,2364826680","20,6850538020","21,4298511566","260,630342","37394,00",1,ON NM,nd,nd
01/09/2020,"20,7612262596","1,7420157611","24,53","20,6258085579","20,4142184004","20,7527626525","21,0659160856","174,424358","30948,00",1,ON NM,nd,nd
02/09/2020,"20,575026921","-0,8968609863","24,31","20,7866170777","20,3465095500","20,5242452823","21,1166977234","146,481364","29522,00",1,ON NM,nd,nd
03/09/2020,"20,5665633147","-0,0411353352","24,3","20,5750269201","20,0164289042","20,3803639752","20,7612262588","328,678721","39810,00",1,ON NM,nd,nd
04/09/2020,"20,1857010311","-1,8518518518","23,85","20,5665633138","19,4239764630","20,0587469357","20,6004177390","231,529969","32816,00",1,ON NM,nd,nd
08/09/2020,"20,2703370941","0,4192872116","23,95","19,8979384160","19,7286662899","20,1687738176","20,4650000382","146,930267","26433,00",1,ON NM,nd,nd
09/09/2020,"20,7189082281","2,2129436324","24,48","20,4819272508","20,4819272508","20,8204715029","21,1928701802","225,948273","31695,00",1,ON NM,nd,nd
10/09/2020,"20,3465095508","-1,7973856209","24,04","20,7696898651","20,1857010302","20,6765901957","21,0997705108","213,909811","29224,00",1,ON NM,nd,nd
11/09/2020,"20,0248925113","-1,5806988353","23,66","20,3803639752","19,7371298962","20,0333561168","20,5157816760","178,951563","29946,00",1,ON NM,nd,nd
14/09/2020,"20,82893511","4,0152155535","24,61","20,2618734869","20,1518466050","20,7019810146","20,9304983848","124,971255","24293,00",1,ON NM,nd,nd
15/09/2020,"20,7019810155","-0,6095083297","24,46","20,9051075659","20,3719003689","20,6427357705","21,0320616604","131,40982","22450,00",1,ON NM,nd,nd
16/09/2020,"20,3211187319","-1,8397383483","24,01","20,6596629831","20,2280190617","20,5665633138","20,9982072352","177,542506","29121,00",1,ON NM,nd,nd
17/09/2020,"19,9995016924","-1,5826738859","23,63","20,0502833294","19,6609574395","19,9741108727","20,2788006995","210,505923","22629,00",1,ON NM,nd,nd
18/09/2020,"19,483221708","-2,5814642401","23,02","20,0502833294","19,1954590929","19,5424669513","20,0672105420","169,72144","26990,00",1,ON NM,nd,nd
21/09/2020,"19,3054859756","-0,9122502174","22,81","19,0769686047","18,6707155022","19,0515777858","19,3308767937","123,895807","22211,00",1,ON NM,nd,nd
22/09/2020,"19,9148656294","3,1565103026","23,53","19,3901220378","19,0177233605","19,5763213765","19,9995016916","187,163832","30192,00",1,ON NM,nd,nd
23/09/2020,"19,3647312197","-2,7624309394","22,88","19,8302295655","19,2039226992","19,5509305576","20,0418197231","119,906711","23339,00",1,ON NM,nd,nd
24/09/2020,"19,8217659601","2,3601398605","23,42","19,3054859748","19,1362138488","19,8640839907","20,3549731563","213,637537","29735,00",1,ON NM,nd,nd
25/09/2020,"19,9741108735","0,7685738682","23,6","19,6609574395","19,4155128567","19,9317928412","20,2703370932","147,134847","23847,00",1,ON NM,nd,nd
28/09/2020,"19,1108230307","-4,3220338981","22,58","20,2026282428","19,0177233605","19,5424669513","20,2618734869","247,419555","38013,00",1,ON NM,nd,nd
29/09/2020,"18,9584781172","-0,7971656336","22,4","19,0092597542","18,6283974707","18,8823056597","19,1700682740","223,303902","29848,00",1,ON NM,nd,nd
