data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/10/2018,"22,7039460097","0,7874015747","25,6","23,0586951660","22,4644903290","22,8015020276","23,5642127138","89,399906","17682,00",1,ON NM,nd,nd
04/10/2018,"22,8813205879","0,7812499999","25,8","22,7039460096","22,3048532086","22,7128147385","23,0586951660","45,1687","8927,00",1,ON NM,nd,nd
05/10/2018,"22,7926332988","-0,3875968992","25,7","23,2360697442","22,4556216001","22,8192394854","23,2360697442","83,628016","9274,00",1,ON NM,nd,nd
08/10/2018,"22,6418649073","-0,6614785993","25,53","23,8923556835","22,2871157508","22,8901893167","24,0697302617","123,14644","27070,00",1,ON NM,nd,nd
09/10/2018,"21,5066676068","-5,0137093616","24,25","22,4467528712","21,4534552332","22,0920037148","23,2804133887","138,022847","27552,00",1,ON NM,nd,nd
10/10/2018,"20,6197947158","-4,1237113401","23,25","21,5510112513","20,5311074266","20,8592503963","21,8082043896","88,998659","23457,00",1,ON NM,nd,nd
11/10/2018,"20,0965397101","-2,5376344086","22,66","20,9745438721","19,9102964029","20,4158139508","21,2938181129","85,962192","18419,00",1,ON NM,nd,nd
15/10/2018,"18,9081300362","-5,9135039715","21,32","20,3626015773","18,8549176626","19,3160915659","20,3626015773","99,092033","20090,00",1,ON NM,nd,nd
16/10/2018,"18,7662303736","-0,7504690433","21,16","19,0766358854","18,4558248617","18,7662303735","19,2894853792","98,835925","21243,00",1,ON NM,nd,nd
17/10/2018,"19,3426977528","3,0718336486","21,81","18,7484929157","18,6686743555","19,2983541081","19,7417905536","62,937815","14186,00",1,ON NM,nd,nd
18/10/2018,"19,4136475841","0,3668042183","21,89","19,3781726683","18,7130180001","19,3693039394","19,7063156380","110,742548","14722,00",1,ON NM,nd,nd
19/10/2018,"18,9702111386","-2,2841480127","21,39","19,6797094512","18,8283114759","19,2096668190","19,9102964029","84,183085","10804,00",1,ON NM,nd,nd
22/10/2018,"19,3781726684","2,1505376340","21,85","19,1741919034","19,1032420721","19,3072228370","19,5112036020","44,377219","9793,00",1,ON NM,nd,nd
23/10/2018,"19,6885781803","1,6018306638","22,2","19,0234235119","18,7307554579","19,2096668190","19,7417905536","66,408377","13391,00",1,ON NM,nd,nd
24/10/2018,"18,8460489338","-4,2792792795","21,25","19,7063156380","18,7750991024","19,1741919034","19,8038716560","52,569035","10200,00",1,ON NM,nd,nd
25/10/2018,"19,2540104637","2,1647058825","21,71","19,0322922408","18,8726551204","19,4402537707","19,8127403849","51,315493","12013,00",1,ON NM,nd,nd
26/10/2018,"19,422516313","0,8751727315","21,9","19,2894853792","19,0677671565","19,4136475839","19,8659527584","72,541598","15727,00",1,ON NM,nd,nd
29/10/2018,"19,0677671566","-1,8264840182","21,5","19,8659527584","18,8371802048","19,4757286863","20,2207019148","67,715374","14846,00",1,ON NM,nd,nd
30/10/2018,"19,9280338609","4,5116279071","22,47","19,3338290238","19,1564544456","19,7772654693","20,1763582702","93,537044","22365,00",1,ON NM,nd,nd
31/10/2018,"20,5133699689","2,9372496659","23,13","20,0876709811","19,9546400475","20,3892077640","20,6286634446","72,600328","15878,00",1,ON NM,nd,nd
01/11/2018,"20,4158139509","-0,4755728490","23,02","20,5754510712","20,2916517460","20,6020572579","20,9834126010","83,465699","13939,00",1,ON NM,nd,nd
05/11/2018,"21,3381617575","4,5178105992","24,06","20,7173507337","20,4424201375","21,0100187877","21,4268490465","72,965473","15009,00",1,ON NM,nd,nd
06/11/2018,"21,0277562457","-1,4546965916","23,71","21,0188875167","20,8149067517","21,1785246370","21,5244050645","72,528102","13902,00",1,ON NM,nd,nd
07/11/2018,"20,1231458969","-4,3019822858","22,69","21,1164435347","20,0521960655","20,5311074266","21,4623239622","69,390009","14967,00",1,ON NM,nd,nd
08/11/2018,"18,4292186751","-8,4178052004","20,78","20,4069452219","17,5512145128","18,4292186749","20,4424201375","319,290773","25536,00",1,ON NM,nd,nd
09/11/2018,"18,8815238495","2,4542829643","21,29","18,4912997773","18,3582688437","18,6154619820","19,1032420721","199,463929","14550,00",1,ON NM,nd,nd
12/11/2018,"19,227404277","1,8318459371","21,68","19,0677671565","18,7573616446","19,2451417347","19,4579912285","84,739748","14787,00",1,ON NM,nd,nd
13/11/2018,"19,5289410599","1,5682656824","22,02","19,4225163129","19,0677671565","19,3870413972","19,9102964029","90,859201","17664,00",1,ON NM,nd,nd
14/11/2018,"20,4335514087","4,6321525884","23,04","19,7772654693","19,3249602948","20,1231458967","20,5045012399","165,083907","15700,00",1,ON NM,nd,nd
16/11/2018,"21,9988203592","7,6602883130","23,37","20,5868293216","20,4456302179","21,4151973967","22,2059123775","117,723855","22115,00",1,ON ED NM,nd,nd
19/11/2018,"21,9705805384","-0,1283697050","23,34","21,9329274437","21,1892788308","21,7164221513","22,1117796417","59,240655","9648,00",1,ON ED NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"22,1023663686","0,5998286206","23,48","21,7352486985","21,3681310288","22,0364734531","22,4412442171","51,422631","9278,00",1,ON ED NM,nd,nd
22/11/2018,"21,9894070856","-0,5110732539","23,36","21,8858610758","21,8105548871","22,0458867267","22,3376982077","21,255999","5107,00",1,ON ED NM,nd,nd
23/11/2018,"21,3587177556","-2,8681506852","22,69","21,9141008965","21,2739982930","21,5752230476","22,2623920190","53,519421","11107,00",1,ON ED NM,nd,nd
26/11/2018,"21,6034628688","1,1458792423","22,95","21,3587177552","20,8880540762","21,4905035854","22,0929530946","81,881862","14631,00",1,ON ED NM,nd,nd
27/11/2018,"22,7236424249","5,1851851849","24,14","21,7729017928","21,6599425098","22,4600707642","23,0625202734","120,912529","27023,00",1,ON ED NM,nd,nd
28/11/2018,"23,2884388398","2,4855012428","24,74","22,6859893302","22,4977238585","23,1566530092","23,4861175845","96,609808","20495,00",1,ON ED NM,nd,nd
29/11/2018,"24,0509139999","3,2740501213","25,55","23,2037193771","22,9966273583","23,9567812636","24,3144856597","109,624418","20385,00",1,ON NM,nd,nd
30/11/2018,"23,2978521134","-3,1311154599","24,75","24,0697405466","23,2978521129","23,5990768675","24,1168069145","106,945695","17739,00",1,ON NM,nd,nd
03/12/2018,"23,664969783","1,5757575754","25,14","23,5331839525","23,1943061035","23,5708370468","24,0226741787","97,494602","19929,00",1,ON NM,nd,nd
04/12/2018,"22,9589742644","-2,9832935561","24,39","23,4767043110","22,9024946225","23,3072653865","23,8908883485","66,424222","13714,00",1,ON NM,nd,nd
05/12/2018,"23,2507857455","1,2710127104","24,7","23,2037193771","22,9778008112","23,2037193771","23,4578777638","51,315026","10852,00",1,ON NM,nd,nd
06/12/2018,"23,3825715756","0,5668016192","24,84","23,0154539055","22,7989486131","23,1943061035","23,5425972260","55,904128","12661,00",1,ON NM,nd,nd
07/12/2018,"22,7424689721","-2,7375201287","24,16","23,3919848487","22,7330556981","23,0248671791","23,4296379431","66,505358","14011,00",1,ON NM,nd,nd
10/12/2018,"22,4318309439","-1,3658940398","23,83","22,7801220660","22,1588460096","22,5542035000","23,2319591979","98,518931","13802,00",1,ON NM,nd,nd
11/12/2018,"22,5447902269","0,5035669325","23,95","22,5918565944","22,1964991039","22,6577495094","22,9966273583","87,631481","11152,00",1,ON NM,nd,nd
12/12/2018,"22,5542035005","0,0417536535","23,96","22,7330556981","22,4977238585","22,7612955188","23,1378264620","100,15844","16241,00",1,ON NM,nd,nd
13/12/2018,"22,8930813494","1,5025041735","24,32","22,4977238585","22,4977238585","22,8366017075","22,9872140848","72,231501","10164,00",1,ON NM,nd,nd
14/12/2018,"23,3919848492","2,1792763157","24,85","22,7801220660","22,7142291509","23,3166786601","23,5614237732","106,277021","15396,00",1,ON NM,nd,nd
17/12/2018,"22,8648415286","-2,2535211269","24,29","23,4484644902","22,7424689716","23,0625202734","23,7120361505","48,491689","10023,00",1,ON NM,nd,nd
18/12/2018,"22,4788973118","-1,6879374226","23,88","23,4013981223","21,8199681607","22,5918565944","23,7120361505","129,429406","19466,00",1,ON NM,nd,nd
19/12/2018,"22,0835398214","-1,7587939698","23,46","22,5918565944","22,0458867267","22,3376982077","22,8177751603","87,648141","12325,00",1,ON NM,nd,nd
20/12/2018,"21,9611672648","-0,5541346975","23,33","22,1400194625","21,5752230476","21,9046876229","22,3094583869","67,665982","14054,00",1,ON NM,nd,nd
21/12/2018,"21,5281566801","-1,9717102441","22,87","22,0270601795","21,4716770382","21,7164221513","22,2341521983","62,092664","8843,00",1,ON NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"21,1798655576","-1,6178399650","22,5","21,4528504910","20,7750947932","21,1798655572","21,4999168590","44,589361","10701,00",1,ON NM,nd,nd
27/12/2018,"21,8764478026","3,2888888888","23,24","21,2928248402","21,0292531799","21,6317026891","21,9423407173","46,294336","9574,00",1,ON NM,nd,nd
28/12/2018,"22,3659380288","2,2375215145","23,76","22,0647132738","21,8952743494","22,4412442171","22,7989486131","78,317295","14218,00",1,ON NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"23,3919848492","4,5875420877","24,85","22,1682592832","22,0835398210","23,4484644902","24,0509139994","176,13268","35008,00",1,ON NM,nd,nd
03/01/2019,"23,373158302","-0,0804828975","24,83","23,3919848487","22,8460149810","23,3731583016","23,8249954335","100,518091","18111,00",1,ON NM,nd,nd
04/01/2019,"23,7308626981","1,5304067660","25,21","23,4578777638","22,9872140848","23,5143574053","23,7308626977","62,937021","14029,00",1,ON NM,nd,nd
07/01/2019,"23,260199019","-1,9833399446","24,71","23,8814750749","22,9119078961","23,2225459243","23,9003016221","57,862192","11581,00",1,ON NM,nd,nd
08/01/2019,"23,4767043114","0,9307972482","24,94","23,3355052072","23,0813468206","23,5049441317","23,8249954335","45,820465","10320,00",1,ON NM,nd,nd
09/01/2019,"25,1428537353","7,0970328790","26,71","23,5331839525","23,4861175845","24,6157104143","25,1428537348","152,262138","29026,00",1,ON NM,nd,nd
10/01/2019,"25,5099714049","1,4601272928","27,1","25,2087466499","25,1522670084","25,5382112252","25,7735430647","98,755263","15238,00",1,ON NM,nd,nd
11/01/2019,"25,7641297916","0,9963099631","27,37","25,5099714045","25,2275731970","25,5664510459","25,8865023477","86,979343","9918,00",1,ON NM,nd,nd
14/01/2019,"26,9219624421","4,4939715017","28,6","25,7923696119","25,7453032440","26,6583907813","27,1102279132","74,960471","13606,00",1,ON NM,nd,nd
15/01/2019,"27,2984933854","1,3986013988",29,"26,9125491680","26,3006863853","27,0255084510","27,5244119508","103,430541","19077,00",1,ON NM,nd,nd
16/01/2019,"27,2984933854","0,0000000000",29,"27,2984933849","27,0349217246","27,5149986772","28,1456880071","113,207591","14031,00",1,ON NM,nd,nd
17/01/2019,"28,9458162621","6,0344827586","30,75","28,2398207430","27,6561977809","28,2680605637","28,9928826294","142,51822","19768,00",1,ON NM,nd,nd
18/01/2019,"28,5222189509","-1,4634146343","30,3","28,7104844220","28,4374994882","28,6728313277","29,1152551860","121,698016","17481,00",1,ON NM,nd,nd
21/01/2019,"27,0631615458","-5,1155115512","28,75","28,2398207430","26,6866306021","27,2514270169","28,2680605637","187,36492","17905,00",1,ON NM,nd,nd
22/01/2019,"27,5338252249","1,7391304349","29,25","26,6960438757","26,6960438757","27,4491057621","27,9197694412","97,434301","15161,00",1,ON NM,nd,nd
23/01/2019,"27,7503305173","0,7863247864","29,48","28,0515552713","27,2326004698","27,6750243281","28,0515552713","80,441892","14490,00",1,ON NM,nd,nd
24/01/2019,"28,3339534793","2,1031207597","30,1","27,7503305167","27,5338252244","28,2868871109","28,7104844220","102,081492","17095,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"27,6467845079","-2,4252491693","29,37","28,3339534788","27,3737995735","27,8068101582","28,3339534788","190,246766","22840,00",1,ON NM,nd,nd
29/01/2019,"29,171734828","5,5158324819","30,99","28,0515552713","27,9197694412","28,7481375163","29,2941073840","112,518703","16038,00",1,ON NM,nd,nd
30/01/2019,"30,5931391388","4,8725395290","32,5","29,2752808369","29,2564542897","29,9059701668","30,5931391382","102,399599","16873,00",1,ON NM,nd,nd
31/01/2019,"29,2752808374","-4,3076923078","31,1","30,6402055061","29,0870153652","29,5106126764","30,9226037135","104,974887","15669,00",1,ON NM,nd,nd
01/02/2019,"28,5222189509","-2,5723472669","30,3","29,2846941104","28,3057136580","28,6445915069","29,3788268463","119,919239","11916,00",1,ON NM,nd,nd
04/02/2019,"28,3716065736","-0,5280528052","30,14","28,2492340165","27,6656110545","28,0327287242","28,5033924032","152,505881","15417,00",1,ON NM,nd,nd
05/02/2019,"27,6938508758","-2,3888520237","29,42","28,1551012807","27,5526517715","27,9009428940","28,6163516862","131,155013","15532,00",1,ON NM,nd,nd
06/02/2019,"26,7431102441","-3,4330387491","28,41","27,3926261207","26,7336969700","27,2043606490","27,7973968846","79,58482","13881,00",1,ON NM,nd,nd
07/02/2019,"27,1102279137","1,3727560715","28,8","26,7901766115","26,4607120361","27,1008146396","27,5055854036","100,684372","12945,00",1,ON NM,nd,nd
08/02/2019,"27,4961721306","1,4236111113","29,21","27,1196411868","26,7431102436","27,2890801113","27,6561977809","119,951222","18101,00",1,ON NM,nd,nd
11/02/2019,"28,0327287247","1,9513865113","29,78","27,5149986772","26,9972686303","27,6373712338","28,0797950921","43,403571","7967,00",1,ON NM,nd,nd
12/02/2019,"27,6091314135","-1,5110812627","29,33","28,2209941958","27,2702535641","27,9197694412","28,8987498936","138,59913","19374,00",1,ON NM,nd,nd
13/02/2019,"28,2680605642","2,3866348449","30,03","27,6279579602","27,6279579602","28,1362747336","28,5598720447","96,96192","15399,00",1,ON NM,nd,nd
14/02/2019,"29,6612250542","4,9284049283","31,51","28,0044889034","28,0044889034","29,0399489973","30,1130621856","412,428551","17574,00",1,ON NM,nd,nd
15/02/2019,"28,1174481869","-5,2046969215","29,87","29,6518117801","27,4020393942","28,0044889034","29,6518117801","228,719027","20486,00",1,ON NM,nd,nd
18/02/2019,"27,5149986777","-2,1426180114","29,23","27,7032641488","27,4396924886","27,7503305167","28,1739278279","66,937567","10125,00",1,ON NM,nd,nd
19/02/2019,"27,665611055","0,5473828258","29,39","27,4961721301","27,4867588565","28,0515552713","28,5504587711","128,147335","20020,00",1,ON NM,nd,nd
20/02/2019,"26,1312474613","-5,5461041169","27,76","27,7315039696","25,9994616307","26,7713500643","28,0044889034","145,62297","25100,00",1,ON NM,nd,nd
21/02/2019,"26,7619367912","2,4135446684","28,43","26,1312474608","25,5193846780","26,1877271023","26,7619367907","103,042968","17237,00",1,ON NM,nd,nd
22/02/2019,"27,1102279137","1,3014421385","28,8","26,7807633379","26,5360182248","27,0443349982","27,3267332056","61,134318","11618,00",1,ON NM,nd,nd
25/02/2019,"26,6019111404","-1,8749999996","28,26","27,2984933849","26,4795385833","26,8748960737","27,2984933849","51,65276","8927,00",1,ON NM,nd,nd
26/02/2019,"26,4042323951","-0,7430997880","28,05","26,5454314984","25,9147421684","26,3854058475","26,6489775078","71,777092","9745,00",1,ON NM,nd,nd
27/02/2019,"26,4795385838","0,2852049912","28,13","26,1500740080","26,1312474608","26,3854058475","26,6678040549","31,816831","6959,00",1,ON NM,nd,nd
28/02/2019,"25,9335687161","-2,0618556700","27,55","26,2724465645","25,9053288949","26,0465279986","26,5360182248","36,68368","7664,00",1,ON NM,nd,nd
01/03/2019,"25,8111961595","-0,4718693286","27,42","26,1218341872","25,3311192064","25,6794103289","26,4418854890","92,056796","12511,00",1,ON NM,nd,nd
06/03/2019,"24,8416289807","-3,7563822025","26,39","25,6982368761","24,8416289802","25,1616802820","25,7641297911","65,577482","15223,00",1,ON NM,nd,nd
07/03/2019,"24,474511311","-1,4778325124",26,"24,8416289802","24,3803785747","24,6345369614","24,9734148103","70,839899","13566,00",1,ON NM,nd,nd
08/03/2019,"26,4512987631","8,0769230771","28,1","24,4839245841","24,3803785747","25,6229306874","26,4512987626","77,524069","13286,00",1,ON NM,nd,nd
11/03/2019,"26,5360182253","0,3202846973","28,19","26,2630332909","25,7264766968","26,2536200174","26,7242836964","71,776713","13330,00",1,ON NM,nd,nd
12/03/2019,"26,6395642347","0,3902092941","28,3","26,5077784040","26,1218341872","26,5830845927","26,9219624416","60,328066","10937,00",1,ON NM,nd,nd
13/03/2019,"26,4512987631","-0,7067137808","28,1","26,6395642342","26,0559412722","26,4230589418","26,8278297058","71,91637","12549,00",1,ON NM,nd,nd
14/03/2019,"26,1689005556","-1,0676156586","27,8","26,2724465645","25,9053288949","26,3383394796","26,8090031586","51,843391","11554,00",1,ON NM,nd,nd
15/03/2019,"25,4158386691","-2,8776978417",27,"27,0160951774","25,0298944518","25,9523952628","27,3455597528","264,377749","25166,00",1,ON NM,nd,nd
18/03/2019,"25,6041041407","0,7407407406","27,2","25,6699970553","25,2369864706","25,4723183101","25,9241554420","69,779112","12852,00",1,ON NM,nd,nd
19/03/2019,"25,5570377728","-0,1838235293","27,15","25,5099714045","25,2275731970","25,5758643195","25,8394359798","94,349246","14224,00",1,ON NM,nd,nd
20/03/2019,"25,462905037","-0,3683241251","27,05","25,4158386687","25,1334404612","25,5946908667","25,9618085363","71,388768","10653,00",1,ON NM,nd,nd
21/03/2019,"25,0863740938","-1,4787430682","26,65","25,2840528385","24,6439502350","25,0204811782","25,4346652158","55,350317","12519,00",1,ON NM,nd,nd
22/03/2019,"24,3144856601","-3,0769230771","25,83","24,6345369614","24,3144856597","24,7380829708","25,0863740933","94,474314","22689,00",1,ON NM,nd,nd
25/03/2019,"24,8322157071","2,1293070075","26,38","24,1921131031","23,9756078108","24,9169351689","25,6041041403","71,416856","14579,00",1,ON NM,nd,nd
26/03/2019,"25,0863740938","1,0235026535","26,65","24,8322157066","24,3521387540","24,9263484424","25,2275731970","61,649925","11497,00",1,ON NM,nd,nd
27/03/2019,"23,6837963302","-5,5909943715","25,16","24,6627767822","23,6837963297","24,4933378577","25,7076501497","128,424274","22561,00",1,ON NM,nd,nd
28/03/2019,"25,6135174143","8,1478537359","27,21","23,9097148957","23,7402759712","24,6062971407","25,6511705082","145,303217","16593,00",1,ON NM,nd,nd
29/03/2019,"25,0393077259","-2,2418228590","26,6","25,4817315837","24,6533635086","25,0204811782","25,4817315837","90,982405","13480,00",1,ON NM,nd,nd
01/04/2019,"25,1334404617","0,3759398495","26,7","25,1146139141","24,8510422538","25,1146139141","25,4064253951","38,639069","7639,00",1,ON NM,nd,nd
02/04/2019,"25,5946908672","1,8352059926","27,19","25,3781855743","25,0016546311","25,5664510459","25,8017828855","61,07047","11910,00",1,ON NM,nd,nd
03/04/2019,"25,5382112257","-0,2206693637","27,13","25,7170634232","25,3311192064","25,8206094326","26,2253801966","63,52871","11941,00",1,ON NM,nd,nd
04/04/2019,"26,564258046","4,0176925910","28,22","25,5099714045","25,4158386687","26,3854058475","26,7807633379","89,249026","13015,00",1,ON NM,nd,nd
05/04/2019,"26,8937226214","1,2402551384","28,57","26,7336969700","26,3854058475","27,0537482717","27,3926261207","56,170191","8576,00",1,ON NM,nd,nd
08/04/2019,"26,9219624421","0,1050052501","28,6","26,8748960737","26,5642580455","26,8278297058","27,1949473755","40,702827","7894,00",1,ON NM,nd,nd
09/04/2019,"26,2442067443","-2,5174825173","27,88","26,6772173285","26,0277014514","26,2536200174","26,6866306021","49,625295","8843,00",1,ON NM,nd,nd
10/04/2019,"25,397012122","-3,2281205164","26,98","26,3854058475","25,2463997442","25,5476244988","26,4889518569","67,181166","12393,00",1,ON NM,nd,nd
11/04/2019,"25,3687723012","-0,1111934768","26,95","25,3217059328","25,0487209990","25,3687723007","25,8394359798","64,043656","11696,00",1,ON NM,nd,nd
12/04/2019,"25,0487209995","-1,2615955470","26,61","25,0487209990","24,7286696972","25,1805068291","25,8865023477","134,244033","15122,00",1,ON NM,nd,nd
15/04/2019,"25,5664510464","2,0668921455","27,16","25,2934661121","25,0769608197","25,4064253951","25,6888236025","51,331366","8887,00",1,ON NM,nd,nd
16/04/2019,"25,4158386691","-0,5891016200",27,"25,5193846780","25,2181599234","25,4629050366","25,8111961591","47,32604","8035,00",1,ON NM,nd,nd
17/04/2019,"25,5005581314","0,3333333336","27,09","25,4629050366","25,3687723007","25,6699970553","26,1124209136","63,701676","9436,00",1,ON NM,nd,nd
18/04/2019,"26,3100996593","3,1746031742","27,95","25,5852775931","25,4252519422","26,0088749043","26,3100996588","40,186544","8330,00",1,ON NM,nd,nd
22/04/2019,"25,7358899709","-2,1824686939","27,34","26,1500740080","25,5476244988","25,7547165176","26,2347934702","39,879924","6830,00",1,ON NM,nd,nd
23/04/2019,"25,3217059333","-1,6093635699","26,9","26,0935943665","25,1899201027","25,6041041403","26,4418854890","45,636308","7759,00",1,ON NM,nd,nd
24/04/2019,"26,2159669235","3,5315985129","27,85","25,3781855743","25,3217059328","25,8959156213","26,2347934702","61,840186","11914,00",1,ON NM,nd,nd
25/04/2019,"26,4607120366","0,9335727109","28,11","25,9806350835","25,8300227062","26,3665793003","26,6866306021","46,651102","8930,00",1,ON NM,nd,nd
26/04/2019,"26,3100996593","-0,5691924582","27,95","26,6395642342","26,2442067438","26,4701253097","26,8184164322","25,472025","5445,00",1,ON NM,nd,nd
29/04/2019,"26,0322142976","-1,0561927370","27,15","26,7513362368","25,9267430768","26,2335684386","26,8472191624","51,037719","10213,00",1,ON ED NM,nd,nd
30/04/2019,"26,0609791753","0,1104972376","27,18","26,2623333163","25,8020952735","26,0705674652","26,5883352633","35,405091","6678,00",1,ON ED NM,nd,nd
02/05/2019,"25,936331372","-0,4782928625","27,05","26,1376855131","25,7733303959","25,9363313693","26,2623333163","32,555554","6259,00",1,ON ED NM,nd,nd
03/05/2019,"25,3514455259","-2,2550831793","26,44","25,9363313693","25,3514455233","25,5048582042","26,0418025875","41,255105","7045,00",1,ON ED NM,nd,nd
06/05/2019,"25,0254435789","-1,2859304084","26,1","24,9775021135","24,9391489433","25,0925616242","25,3035040605","36,586413","6285,00",1,ON ED NM,nd,nd
07/05/2019,"25,5527996697","2,1072796937","26,65","24,9487372359","24,7377947996","25,3130923531","25,8116835661","81,10317","17669,00",1,ON ED NM,nd,nd
08/05/2019,"26,1856269786","2,4765478424","27,31","25,8020952735","25,5527996670","26,5499820931","27,0389850135","103,748238","17244,00",1,ON ED NM,nd,nd
09/05/2019,"26,7609245321","2,1969974366","27,91","25,8883899066","25,6007411298","26,2719216089","26,7609245293","44,290982","8964,00",1,ON ED NM,nd,nd
10/05/2019,"27,3266337931","2,1139376568","28,5","26,7513362368","26,5595703856","27,2019859870","27,6814006149","119,711328","15141,00",1,ON NM,nd,nd
13/05/2019,"27,1348679419","-0,7017543860","28,3","26,5595703856","26,4157459972","27,1923976944","27,7101654926","76,033513","14332,00",1,ON NM,nd,nd
14/05/2019,"26,9910435535","-0,5300353357","28,15","27,5183996414","26,8472191624","27,0102201358","27,5183996414","80,761662","10304,00",1,ON NM,nd,nd
15/05/2019,"26,2527450265","-2,7353463586","27,38","26,3678045345","25,7637421033","26,2910981940","26,7609245293","81,764567","14520,00",1,ON NM,nd,nd
16/05/2019,"25,6007411325","-2,4835646456","26,7","25,8979781991","25,5432113745","25,7829186884","26,1472738056","69,710143","12276,00",1,ON NM,nd,nd
17/05/2019,"25,3130923557","-1,1235955057","26,4","25,4760933266","25,0829733317","25,4185635712","25,8788016140","63,578324","12307,00",1,ON NM,nd,nd
20/05/2019,"26,3965694149","4,2803030304","27,53","25,4665050340","25,1884445498","26,0322142949","26,5595703856","48,149936","10952,00",1,ON NM,nd,nd
21/05/2019,"26,9431020907","2,0704685794","28,1","26,4157459972","26,3390396568","26,8280425772","27,0389850135","74,177878","11806,00",1,ON NM,nd,nd
22/05/2019,"27,5183996443","2,1352313169","28,7","27,0389850135","27,0389850135","27,4992230563","27,6814006149","86,780203","13173,00",1,ON NM,nd,nd
23/05/2019,"26,9431020907","-2,0905923347","28,1","27,4992230563","26,7705128219","27,1252796465","27,5471645191","101,80762","15074,00",1,ON NM,nd,nd
24/05/2019,"27,0389850163","0,3558718861","28,2","27,1540445242","26,6362767261","27,0006318433","27,2595157423","52,993965","8044,00",1,ON NM,nd,nd
27/05/2019,"28,1416386606","4,0780141844","29,35","27,1348679391","27,0485733061","27,8539898809","28,2087567056","50,120525","8718,00",1,ON NM,nd,nd
28/05/2019,"27,6526357401","-1,7376490630","28,84","28,1704035354","27,4608698861","27,9882259768","28,4005225567","114,428359","17123,00",1,ON NM,nd,nd
29/05/2019,"27,633459155","-0,0693481275","28,82","27,6622240298","27,5279879340","27,9402845140","28,3717576791","56,548115","12501,00",1,ON NM,nd,nd
30/05/2019,"27,7389303731","0,3816793891","28,93","27,8156367107","27,6334591521","27,8060484182","28,0745206098","86,224773","12740,00",1,ON NM,nd,nd
31/05/2019,"28,2375215862","1,7974421017","29,45","27,4225167158","27,4129284233","28,1416386577","28,4580523121","137,828734","12269,00",1,ON NM,nd,nd
03/06/2019,"27,7293420806","-1,7996604413","28,92","28,1895801205","27,5663411042","27,9498728065","28,6114649930","58,337964","11942,00",1,ON NM,nd,nd
04/06/2019,"27,4321050112","-1,0719225452","28,61","27,9978142693","27,2403391572","27,6142825670","28,2854630461","59,181723","11706,00",1,ON NM,nd,nd
05/06/2019,"27,1252796493","-1,1184900384","28,29","27,6238708595","27,0389850135","27,2499274498","27,7485186628","46,666836","9296,00",1,ON NM,nd,nd
06/06/2019,"26,2815099042","-3,1106398017","27,41","27,4512815935","26,2815099014","26,5979235558","27,4800464712","59,915318","12046,00",1,ON NM,nd,nd
07/06/2019,"28,2375215862","7,4425392191","29,45","26,8951606251","26,8759840400","28,1608152428","28,5251703600","144,563269","19479,00",1,ON NM,nd,nd
10/06/2019,"28,6210532885","1,3582342952","29,85","28,2950513386","28,0745206098","28,7073479186","29,3305869349","75,225185","14787,00",1,ON NM,nd,nd
11/06/2019,"28,285463049","-1,1725293130","29,5","28,7648776740","28,0361674395","28,3525810940","28,9758201102","53,154919","10115,00",1,ON NM,nd,nd
12/06/2019,"27,9019313466","-1,3559322035","29,1","28,2087567056","27,9019313437","28,2087567056","28,4676406047","91,364773","10024,00",1,ON NM,nd,nd
13/06/2019,"28,7648776769","3,0927835051",30,"28,3621693865","28,3334045088","29,0141732805","29,3497635200","125,471095","17765,00",1,ON NM,nd,nd
14/06/2019,"28,1704035383","-2,0666666664","29,38","28,8607605995","27,9786376842","28,3909342642","28,9278786474","55,194954","9371,00",1,ON NM,nd,nd
17/06/2019,"27,6238708624","-1,9400953030","28,81","28,1704035354","27,4512815935","27,8923430512","28,6306415781","53,421106","12072,00",1,ON NM,nd,nd
18/06/2019,"27,4416933038","-0,6594932314","28,62","27,7389303702","27,3937518382","27,6046942744","28,0745206098","47,003201","6709,00",1,ON NM,nd,nd
19/06/2019,"27,9786376871","1,9566736547","29,18","27,6814006149","27,1348679391","27,6334591521","28,0265791470","43,625968","8976,00",1,ON NM,nd,nd
21/06/2019,"28,6210532885","2,2960932143","29,85","28,1128737800","27,6238708595","28,4676406047","28,9374669400","105,842914","11863,00",1,ON NM,nd,nd
24/06/2019,"28,4292874374","-0,6700167501","29,65","28,5539352377","28,4292874344","28,7457010888","29,3305869349","55,837828","8774,00",1,ON NM,nd,nd
25/06/2019,"27,3170455005","-3,9123102868","28,49","28,3238162163","27,3170454977","27,7772835405","28,3238162163","65,881277","10645,00",1,ON NM,nd,nd
