data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/11/2019,"19,08638758","-0,6049822061","27,93","19,2025596472","19,0043837647","19,0522193225","19,2503952050","27,337472","5624,00",1,UNT EDJ N2,nd,nd
26/11/2019,"19,0795539288","-0,0358037956","27,92","19,0590529736","18,8130415333","19,0043837647","19,2162269494","50,060512","6920,00",1,UNT EDJ N2,nd,nd
27/11/2019,"19,1683913934","0,4656160460","28,05","19,1273894848","18,8882116956","19,0453856714","19,1957259960","28,305204","5137,00",1,UNT EDJ N2,nd,nd
28/11/2019,"19,1683913934","0,0000000000","28,05","19,1547240893","19,0932212292","19,1957259960","19,2503952050","19,143565","3337,00",1,UNT EDJ N2,nd,nd
29/11/2019,"19,3392326714","0,8912655970","28,3","19,2162269494","19,2162269494","19,3255653673","19,4212364830","36,770221","6259,00",1,UNT EDJ N2,nd,nd
02/12/2019,"19,4759056938","0,7067137808","28,5","19,3460663207","19,3460663207","19,5647431565","19,7970872946","47,37716","7449,00",1,UNT EDJ N2,nd,nd
03/12/2019,"19,5510758562","0,3859649126","28,61","19,4895729942","19,4759056920","19,6057450632","19,7082498300","43,77256","7902,00",1,UNT N2,nd,nd
04/12/2019,"19,6672479252","0,5941978326","28,78","19,6399133188","19,5032402964","19,5920777610","19,6740815744","33,74398","6087,00",1,UNT N2,nd,nd
05/12/2019,"19,7492517387","0,4169562198","28,9","19,7082498300","19,2503952050","19,6945825278","19,9132593636","65,385376","12340,00",1,UNT N2,nd,nd
06/12/2019,"19,7902536454","0,2076124566","28,96","19,7492517368","19,7287507834","19,7902536435","19,8995920614","42,035898","7443,00",1,UNT N2,nd,nd
09/12/2019,"19,9542612723","0,8287292817","29,2","19,8859247592","19,7902536435","19,9610949215","20,1251025484","46,231391","9565,00",1,UNT N2,nd,nd
10/12/2019,"20,1251025503","0,8561643834","29,45","19,9542612704","19,8995920614","20,0772669905","20,1797717573","36,828483","5565,00",1,UNT N2,nd,nd
11/12/2019,"20,2139400149","0,4414261461","29,58","20,1251025484","20,0430987349","20,2002727107","20,3437793842","58,404577","8338,00",1,UNT N2,nd,nd
12/12/2019,"20,4257831996","1,0480054088","29,89","20,2617755708","20,2344409663","20,4326168488","20,5419552667","51,604906","9913,00",1,UNT N2,nd,nd
13/12/2019,"20,7469648023","1,5724322517","30,36","20,5009533600","20,4394504999","20,6034581268","20,7469648003","37,258774","6055,00",1,UNT N2,nd,nd
16/12/2019,"20,787966709","0,1976284583","30,42","20,7606321025","20,6581273357","20,7674657536","20,9519743339","53,740424","9011,00",1,UNT N2,nd,nd
17/12/2019,"20,8088762701","0,1005849268","30,27","20,8294995356","20,5613970663","20,6782622453","20,9257414477","49,199319","8172,00",1,UNT EJ N2,nd,nd
18/12/2019,"20,8982437599","0,4294681204","30,4","20,8088762688","20,6301412892","20,8157506910","20,9944856706","68,537466","6481,00",1,UNT EJ N2,nd,nd
19/12/2019,"20,9669879828","0,3289473684","30,5","20,9326158700","20,7882530019","20,9601135591","21,1250996940","53,014236","7569,00",1,UNT EJ N2,nd,nd
20/12/2019,"20,9326158713","-0,1639344264","30,45","21,0769787380","20,7676297350","20,8776204916","21,0769787380","43,375326","6921,00",1,UNT EJ N2,nd,nd
23/12/2019,"21,0701043171","0,6568144499","30,65","20,9257414477","20,8432483802","20,9807368260","21,0907275826","34,945738","5597,00",1,UNT EJ N2,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"21,3107090973","1,1419249595",31,"21,0907275826","21,0701043157","21,2213416061","21,3794533187","44,380367","7522,00",1,UNT EJ N2,nd,nd
27/12/2019,"21,2557137189","-0,2580645165","30,92","21,3794533187","21,1250996940","21,2213416061","21,4000765856","47,456261","8405,00",1,UNT EJ N2,nd,nd
30/12/2019,"21,4344486985","0,8408796898","31,18","21,3107090959","21,1732206501","21,3657044742","21,4619463862","40,286631","5416,00",1,UNT EJ N2,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"21,2832114081","-0,7055805004","30,96","21,4138254302","21,1594718055","21,3038346736","21,5581882983","60,421926","9613,00",1,UNT N2,nd,nd
03/01/2020,"21,2900858304","0,0322997416","30,97","21,2007183392","20,9807368260","21,2213416061","21,2900858290","55,144111","6815,00",1,UNT N2,nd,nd
06/01/2020,"21,3107090973","0,0968679368",31,"21,3038346736","21,0701043157","21,2763369844","21,4550719639","77,145116","13890,00",1,UNT N2,nd,nd
07/01/2020,"21,1319741177","-0,8387096777","30,74","21,3038346736","20,8638716471","21,0082345151","21,3038346736","78,063288","10042,00",1,UNT N2,nd,nd
08/01/2020,"20,7057599358","-2,0169160700","30,12","21,1388485386","20,5682714886","20,7813785796","21,1594718055","67,598812","11586,00",1,UNT N2,nd,nd
09/01/2020,"20,8157506924","0,5312084991","30,28","20,7263832013","20,4170341983","20,6507645561","20,8707460694","92,510151","11284,00",1,UNT N2,nd,nd
10/01/2020,"20,877620493","0,2972258916","30,37","20,8913693362","20,7745041573","20,9463647145","21,0494810489","41,960589","7515,00",1,UNT N2,nd,nd
13/01/2020,"21,1113508509","1,1195258481","30,71","20,9051181808","20,8913693362","21,0494810489","21,1113508495","49,899278","6812,00",1,UNT N2,nd,nd
14/01/2020,"21,1800950738","0,3256268316","30,81","21,1113508495","20,8707460694","21,0426066266","21,1800950724","63,77031","8185,00",1,UNT N2,nd,nd
15/01/2020,"21,1113508509","-0,3245699448","30,71","21,1869694946","20,9807368260","21,1525973832","21,2144671838","56,382957","10732,00",1,UNT N2,nd,nd
16/01/2020,"21,2075927629","0,4558775640","30,85","21,0838531603","21,0219833597","21,1663462278","21,2969602513","85,387234","13661,00",1,UNT N2,nd,nd
17/01/2020,"21,613183678","1,9124797407","31,44","21,2419648730","21,2282160284","21,4550719639","21,6475557880","44,239787","6454,00",1,UNT N2,nd,nd
20/01/2020,"22,0325234376","1,9402035620","32,05","21,6200580989","21,5788115651","21,9637792133","22,0875188145","94,05562","6300,00",1,UNT N2,nd,nd
21/01/2020,"21,8950349919","-0,6240249605","31,85","22,0325234362","21,7919186561","21,9225326796","22,1287653482","52,814868","9149,00",1,UNT N2,nd,nd
22/01/2020,"21,9912769039","0,4395604393","31,99","21,9844024802","21,7712953892","21,9431559464","22,1081420814","62,514687","8085,00",1,UNT N2,nd,nd
23/01/2020,"22,1425141943","0,6877149110","32,21","21,8262907675","21,7575465446","22,0187745916","22,1493886151","47,912175","7020,00",1,UNT N2,nd,nd
24/01/2020,"22,0119001708","-0,5898789195","32,02","22,2043839934","21,9019094127","21,9775280579","22,2387561049","35,832564","5624,00",1,UNT N2,nd,nd
27/01/2020,"21,6544302117","-1,6239850095","31,5","21,7919186561","21,4825696531","21,6681790549","21,8537884567","57,943274","9937,00",1,UNT N2,nd,nd
28/01/2020,"21,9844024816","1,5238095238","31,98","21,6888023217","21,5375650314","21,8469140344","22,0737699699","48,263365","7932,00",1,UNT N2,nd,nd
29/01/2020,"21,8400396135","-0,6566604128","31,77","21,9844024802","21,7094255886","21,8744117235","22,0531467031","49,260855","7640,00",1,UNT N2,nd,nd
30/01/2020,"21,5375650328","-1,3849543592","31,33","21,6200580989","21,2075927615","21,4756952308","21,7781698115","73,598656","10998,00",1,UNT N2,nd,nd
31/01/2020,"21,2832114081","-1,1809766996","30,96","21,5238161868","21,2075927615","21,3519556296","21,5719371428","65,13836","12526,00",1,UNT N2,nd,nd
03/02/2020,"21,4138254316","0,6136950904","31,15","21,3794533187","21,3519556296","21,4963184977","21,7369232778","102,376852","12738,00",1,UNT N2,nd,nd
04/02/2020,"21,4069510093","-0,0321027287","31,14","21,6544302103","21,4000765856","21,5444394537","21,8262907675","54,121419","8246,00",1,UNT N2,nd,nd
05/02/2020,"21,5581882997","0,7064868338","31,36","21,5169417645","21,3725788965","21,5444394537","21,7094255886","49,799388","9467,00",1,UNT N2,nd,nd
06/02/2020,"21,2075927629","-1,6262755103","30,85","21,6269325211","21,0838531603","21,3107090959","21,7575465446","49,169432","7357,00",1,UNT N2,nd,nd
07/02/2020,"20,9463647159","-1,2317666126","30,47","21,2144671838","20,8638716471","20,9738624037","21,2488392952","37,725669","6425,00",1,UNT N2,nd,nd
10/02/2020,"20,9601135605","0,0656383328","30,49","20,9463647145","20,4926528435","20,7195087790","21,0769787380","47,095055","7953,00",1,UNT N2,nd,nd
11/02/2020,"21,1800950738","1,0495244344","30,81","20,9738624037","20,8020018465","21,1182252718","21,2488392952","34,995459","6964,00",1,UNT N2,nd,nd
12/02/2020,"21,6681790563","2,3044466080","31,52","21,2694625621","21,0013600928","21,4206998525","21,6888023217","58,533181","10578,00",1,UNT N2,nd,nd
13/02/2020,"21,4344486985","-1,0786802028","31,18","21,5375650314","21,3107090959","21,4275742748","21,5994348320","48,871963","7562,00",1,UNT N2,nd,nd
14/02/2020,"21,3382067864","-0,4490057731","31,04","21,4275742748","21,2144671838","21,3244579404","21,5169417645","34,387104","6516,00",1,UNT N2,nd,nd
17/02/2020,"21,5306906105","0,9020618556","31,32","21,4138254302","21,3657044742","21,6888023217","21,8675373013","56,321496","7200,00",1,UNT N2,nd,nd
18/02/2020,"21,5788115665","0,2234993613","31,39","21,5238161868","21,2419648730","21,4000765856","21,5788115651","45,07936","7827,00",1,UNT N2,nd,nd
19/02/2020,"21,6338069449","0,2548582354","31,47","21,5238161868","21,4413231193","21,6338069434","21,7575465446","32,41444","5259,00",1,UNT N2,nd,nd
20/02/2020,"21,1525973846","-2,2243406420","30,77","21,6338069434","20,9051181808","21,1388485386","21,6613046326","93,077641","12620,00",1,UNT N2,nd,nd
21/02/2020,"21,1732206515","0,0974975627","30,8","21,1044764272","20,8363739579","21,0701043157","21,2488392952","49,174997","9584,00",1,UNT N2,nd,nd
26/02/2020,"20,4170341996","-3,5714285717","29,7","20,6232668670","20,0870619284","20,3345411308","20,6232668670","87,747653","15062,00",1,UNT N2,nd,nd
27/02/2020,"20,2382992201","-0,8754208752","29,44","20,3689132423","19,9633223272","20,3757876645","20,7470064682","107,538915","20655,00",1,UNT N2,nd,nd
28/02/2020,"20,616392446","1,8682065216","29,99","20,1626805736","19,4546150778","20,0801875061","20,6163924447","141,010315","25815,00",1,UNT N2,nd,nd
02/03/2020,"20,8088762701","0,9336445481","30,27","20,6301412892","20,5957691778","20,8432483802","21,0838531603","121,614282","21109,00",1,UNT N2,nd,nd
03/03/2020,"20,6232668683","-0,8919722496",30,"20,9119926031","20,6232668670","21,0013600928","21,5238161868","102,17336","14268,00",1,UNT N2,nd,nd
04/03/2020,"21,303834675","3,3000000002","30,99","21,0013600928","21,0013600928","21,3313323627","21,5100673422","89,645713","11951,00",1,UNT N2,nd,nd
05/03/2020,"20,5613970677","-3,4849951599","29,91","21,3725788965","20,2795457525","20,8157506910","21,4481975416","84,444786","14602,00",1,UNT N2,nd,nd
06/03/2020,"20,4445318888","-0,5683717819","29,74","20,1970526850","19,8602059929","20,2795457525","20,5545226441","130,808018","21887,00",1,UNT N2,nd,nd
09/03/2020,"19,7708385044","-3,2952252859","28,76","19,8670804152","19,1796381863","19,8464571483","20,1008107730","202,329992","29393,00",1,UNT N2,nd,nd
10/03/2020,"20,8226251147","5,3198887344","30,29","20,6920110898","20,1214340399","20,5407737995","21,1388485386","189,10541","26511,00",1,UNT N2,nd,nd
11/03/2020,"20,4514063111","-1,7827665894","29,75","20,5476482218","19,8877036820","20,6370157115","21,1663462278","176,896141","22487,00",1,UNT N2,nd,nd
12/03/2020,"19,2277591436","-5,9831932772","27,97","19,7089687025","17,9903631303","18,9046612947","19,7089687025","135,37859","16960,00",1,UNT N2,nd,nd
13/03/2020,"19,6539733255","2,2166607076","28,59","20,0801875061","18,7121774706","19,5096104561","20,2520480633","126,751174","21411,00",1,UNT N2,nd,nd
16/03/2020,"18,1072283104","-7,8698845749","26,34","18,0659817754","17,1860557225","18,4853215351","19,0971451188","149,911398","29120,00",1,UNT N2,nd,nd
17/03/2020,"18,8152938062","3,9104024296","27,37","18,4921959574","18,4372005790","19,1590149194","19,8808292597","119,711425","25432,00",1,UNT N2,nd,nd
18/03/2020,"18,0728561989","-3,9459261967","26,29","17,8872467959","17,4472837694","18,0247352417","18,7465495821","160,953785","26202,00",1,UNT N2,nd,nd
19/03/2020,"17,7016373953","-2,0540129325","25,75","17,8253769953","17,1860557225","17,7428839279","18,7053030483","143,131483","24634,00",1,UNT N2,nd,nd
20/03/2020,"17,9216189086","1,2427184468","26,07","18,2859632887","17,5985210598","18,1209771538","18,5953122917","95,375871","19895,00",1,UNT N2,nd,nd
23/03/2020,"16,8698322983","-5,8688147296","24,54","17,8734979514","16,4986134936","17,0348184321","17,8941212182","98,630255","22270,00",1,UNT N2,nd,nd
24/03/2020,"16,9935718995","0,7334963324","24,72","17,9422421742","16,9591997869","17,3097953237","18,1278515760","80,204775","14128,00",1,UNT N2,nd,nd
25/03/2020,"17,0623161224","0,4045307443","24,82","17,1516836110","16,7460926960","17,2960464791","17,7635071947","96,141844","17790,00",1,UNT N2,nd,nd
26/03/2020,"17,8734979525","4,7542304589",26,"17,0485672767","17,0485672767","17,8391258399","18,3822052007","82,718201","15538,00",1,UNT N2,nd,nd
27/03/2020,"17,5091535712","-2,0384615382","25,47","17,5435256815","17,2135534116","17,7153862387","18,1003538869","53,725463","10640,00",1,UNT N2,nd,nd
30/03/2020,"17,3716651254","-0,7852375344","25,27","17,6397675935","17,3716651243","17,6466420158","18,0178608194","50,034072","11667,00",1,UNT N2,nd,nd
31/03/2020,"17,7566327736","2,2160664819","25,83","17,3922883911","17,3922883911","17,7360095056","17,9766142857","74,155587","15172,00",1,UNT N2,nd,nd
01/04/2020,"17,4679070375","-1,6260162598","25,41","17,3785395465","17,1173114996","17,3372930128","17,5916466375","68,271323","14873,00",1,UNT N2,nd,nd
02/04/2020,"18,1141027327","3,6993309720","26,35","17,5366512592","17,5366512592","17,9903631303","18,1965957989","97,123899","19747,00",1,UNT N2,nd,nd
03/04/2020,"18,217219067","0,5692599618","26,5","18,2172190658","17,8322514176","18,1690981098","18,4234517345","142,301445","22339,00",1,UNT N2,nd,nd
06/04/2020,"18,6296844044","2,2641509435","27,1","18,5609401803","18,3959540453","18,6296844031","18,8771636055","74,959247","12470,00",1,UNT N2,nd,nd
07/04/2020,"18,5609401815","-0,3690036900",27,"19,3308754766","18,5609401803","18,9527822507","19,7777129254","87,162584","17164,00",1,UNT N2,nd,nd
08/04/2020,"18,5884378706","0,1481481478","27,04","18,5678146025","18,1828469544","18,5059448019","18,8290426495","84,002389","17743,00",1,UNT N2,nd,nd
09/04/2020,"18,3959540465","-1,0355029585","26,76","18,7121774706","18,2859632887","18,5265680688","18,9390334061","71,402135","12842,00",1,UNT N2,nd,nd
13/04/2020,"18,5609401815","0,8968609868",27,"18,4028284676","18,0109863971","18,2997121333","18,5609401803","49,510878","11364,00",1,UNT N2,nd,nd
14/04/2020,"18,904661296","1,8518518520","27,5","18,8702891833","18,7121774706","18,8221682272","18,9802799399","62,703455","14704,00",1,UNT N2,nd,nd
15/04/2020,"18,8496659176","-0,2909090913","27,42","18,7602984266","18,4921959574","18,8496659164","19,0421497405","60,559599","11932,00",1,UNT N2,nd,nd
16/04/2020,"18,5678146038","-1,4952589347","27,01","18,9871543622","18,4165773122","18,5678146025","19,1521404971","48,881993","11012,00",1,UNT N2,nd,nd
17/04/2020,"18,4097028911","-0,8515364682","26,78","18,7809216935","18,1897213766","18,3822052007","18,9527822507","91,461686","14688,00",1,UNT N2,nd,nd
20/04/2020,"18,4578238471","0,2613890961","26,85","18,2447167550","18,0934794646","18,4165773122","18,6571820923","64,909743","10886,00",1,UNT N2,nd,nd
22/04/2020,"19,0352753195","3,1284916205","27,69","18,3272098224","18,3272098224","19,0765218519","19,3858708549","67,574882","15000,00",1,UNT N2,nd,nd
23/04/2020,"19,165889343","0,6861682918","27,88","19,1108939634","18,9321589839","19,1383916525","19,4133685441","75,040317","13407,00",1,UNT N2,nd,nd
24/04/2020,"18,691554205","-2,4748923961","27,19","18,9390334061","17,9078700628","18,4165773122","18,9940287845","134,548339","29940,00",1,UNT N2,nd,nd
27/04/2020,"19,3308754779","3,4203751378","28,12","18,6915542037","18,6915542037","19,2827545206","19,5439825676","91,358369","19402,00",1,UNT N2,nd,nd
28/04/2020,"19,4546150791","0,6401137979","28,3","19,6333500573","19,2896289429","19,4477406555","19,7020942802","63,975311","13079,00",1,UNT N2,nd,nd
29/04/2020,"19,0421497417","-2,1201413429","27,7","19,5508569899","18,8634147610","19,0421497405","19,5852291013","88,181247","17121,00",1,UNT N2,nd,nd
30/04/2020,"18,904661296","-0,7220216601","27,5","18,8015449604","18,7396751598","18,8977868724","19,1521404971","106,348202","13887,00",1,UNT N2,nd,nd
04/05/2020,"18,8359170731","-0,3636363636","27,4","18,6365588254","18,3409586670","18,5815634471","18,8634147610","85,686431","16313,00",1,UNT N2,nd,nd
05/05/2020,"19,0077776303","0,9124087589","27,65","18,9184101393","18,7328007375","18,9046612947","19,0215264736","55,982665","9969,00",1,UNT N2,nd,nd
06/05/2020,"18,9734055188","-0,1808318266","27,6","19,1108939634","18,6090611363","18,8221682272","19,1108939634","47,795903","10559,00",1,UNT N2,nd,nd
07/05/2020,"18,5508271881","-2,2272139299","26,81","19,0213442511","18,4677947640","18,6753758217","19,0490217255","92,046361","17535,00",1,UNT ED N2,nd,nd
08/05/2020,"18,7168920342","0,8951883623","27,05","18,8414406678","18,3363267608","18,5439078185","18,8414406678","57,131038","8869,00",1,UNT ED N2,nd,nd
11/05/2020,"18,4055204477","-1,6635859518","26,6","18,6822951903","18,3570848666","18,5093109755","18,7722469819","53,01349","11970,00",1,UNT ED N2,nd,nd
12/05/2020,"18,2325362329","-0,9398496244","26,35","18,5093109755","18,2325362320","18,4677947640","18,7168920332","68,217617","14852,00",1,UNT ED N2,nd,nd
13/05/2020,"18,3640042361","0,7210626186","26,54","18,2048587576","18,1079875974","18,2948105493","18,4193591839","67,469888","16455,00",1,UNT ED N2,nd,nd
14/05/2020,"18,6822951913","1,7332328565",27,"18,1425844403","18,0733907544","18,3363267608","18,6822951903","50,0287","11390,00",1,UNT ED N2,nd,nd
15/05/2020,"18,6131015054","-0,3703703704","26,9","19,0005861453","18,5300690813","18,7653276133","19,0766991998","67,06528","12772,00",1,UNT ED N2,nd,nd
18/05/2020,"19,242764047","3,3828996280","27,81","19,0905379370","18,8206825620","19,2289253088","19,4918613152","63,752195","10938,00",1,UNT ED N2,nd,nd
19/05/2020,"19,242764047","0,0000000000","27,81","19,4019095235","19,1874090972","19,2773608889","19,5057000523","68,491635","12019,00",1,UNT N2,nd,nd
20/05/2020,"19,2297396515","-0,0676846396","27,09","19,3149212215","19,0522780443","19,2084442577","19,3717089355","51,205839","9982,00",1,UNT EDJ N2,nd,nd
21/05/2020,"19,8189121842","3,0638612034","27,92","19,3078227572","19,1374596153","19,7550260049","20,0460630391","90,223443","15274,00",1,UNT EDJ N2,nd,nd
22/05/2020,"19,8260106484","0,0358166186","27,93","19,7195336837","19,5775643987","19,8047152547","20,0460630391","55,413613","11494,00",1,UNT EDJ N2,nd,nd
25/05/2020,"19,9821768619","0,7876834945","28,15","20,1880323241","19,9821768609","20,1880323241","20,4151831801","96,541925","11987,00",1,UNT EDJ N2,nd,nd
26/05/2020,"19,9537830049","-0,1420959147","28,11","20,2306231096","19,9537830039","20,1667369314","20,5500540008","130,373073","16171,00",1,UNT EDJ N2,nd,nd
27/05/2020,"20,1454415396","0,9605122730","28,38","20,1667369314","20,0744568961","20,2519185023","20,4151831801","84,29564","15168,00",1,UNT EDJ N2,nd,nd
28/05/2020,"20,2306231106","0,4228329810","28,5","20,2164261811","20,0389645749","20,1951307884","20,3654939303","64,413818","10868,00",1,UNT EDJ N2,nd,nd
29/05/2020,"20,2590169676","0,1403508772","28,54","20,2945092878","20,1312446101","20,3441985376","20,4790693583","80,449289","13775,00",1,UNT EDJ N2,nd,nd
01/06/2020,"20,5074632163","1,2263489837","28,89","20,3087062163","20,1738353956","20,4719708941","20,6139401790","52,513846","9021,00",1,UNT N2,nd,nd
02/06/2020,"20,5642509303","0,2769124264","28,97","20,5855463221","20,4932662868","20,5713493936","20,7062202143","61,593736","11918,00",1,UNT N2,nd,nd
03/06/2020,"20,2093277179","-1,7259233686","28,47","20,7346140713","20,2093277169","20,4790693583","21,0682418910","97,684285","14589,00",1,UNT N2,nd,nd
04/06/2020,"20,0602599686","-0,7376185461","28,26","20,2448200381","20,0318661106","20,1454415386","20,5003647511","64,163605","12756,00",1,UNT N2,nd,nd
05/06/2020,"20,3796908599","1,5923566882","28,71","20,3441985376","20,2306231096","20,5784478578","20,8055987138","79,435263","13538,00",1,UNT N2,nd,nd
08/06/2020,"20,5429555376","0,8011145940","28,94","20,5926447863","20,5074632153","20,6636294288","20,9404695345","95,229062","19168,00",1,UNT N2,nd,nd
09/06/2020,"20,4506755023","-0,4492052525","28,81","20,5429555366","20,4009862516","20,5855463221","20,8907802848","103,495925","15984,00",1,UNT N2,nd,nd
10/06/2020,"20,5784478588","0,6247830614","28,99","20,5287586081","20,5074632153","20,7133186785","20,8978787490","85,228841","16029,00",1,UNT N2,nd,nd
12/06/2020,"20,2519185034","-1,5867540527","28,53","20,2235246454","20,0531615034","20,2448200381","20,5003647511","100,308693","20448,00",1,UNT N2,nd,nd
15/06/2020,"20,1525400039","-0,4907115317","28,39","19,9750783966","19,8402075759","20,1809338599","20,3867893231","50,769722","10643,00",1,UNT N2,nd,nd
16/06/2020,"20,1170476826","-0,1761183517","28,34","20,5926447863","20,1170476816","20,3229031448","20,5926447863","61,621197","12199,00",1,UNT N2,nd,nd
17/06/2020,"20,4009862526","1,4114326042","28,74","20,2022292526","20,1596384671","20,5003647511","20,7346140713","79,288693","14540,00",1,UNT N2,nd,nd
18/06/2020,"20,4932662878","0,4523312454","28,87","20,3087062163","20,2590169666","20,5997432505","20,7630079283","89,330578","12567,00",1,UNT N2,nd,nd
19/06/2020,"20,5642509303","0,3463803256","28,97","20,6778263573","20,5642509293","20,6636294288","20,8623864278","106,451919","12274,00",1,UNT N2,nd,nd
22/06/2020,"20,4790693593","-0,4142216085","28,85","20,6281371075","20,4364785728","20,5926447863","20,7630079283","60,233149","9820,00",1,UNT N2,nd,nd
23/06/2020,"20,2732138961","-1,0051993066","28,56","20,6778263573","20,2519185023","20,4009862516","20,6849248215","70,476172","13612,00",1,UNT N2,nd,nd
24/06/2020,"20,0105707189","-1,2955182071","28,19","20,2661154308","19,9679799324","20,0744568961","20,3796908588","101,091453","14807,00",1,UNT N2,nd,nd
25/06/2020,"20,0886538256","0,3902092938","28,3","20,0886538246","19,9892753251","20,0957522889","20,2590169666","85,905099","11323,00",1,UNT N2,nd,nd
26/06/2020,"19,9253891479","-0,8127208478","28,07","20,1170476816","19,8898968256","20,0957522889","20,2661154308","113,66673","14239,00",1,UNT N2,nd,nd
29/06/2020,"20,3512970029","2,1375133596","28,67","19,9537830039","19,9537830039","20,1809338599","20,3512970018","44,642077","9146,00",1,UNT N2,nd,nd
30/06/2020,"19,9466845406","-1,9881409142","28,1","20,3371000733","19,9466845396","20,1667369314","20,4222816443","96,011975","14344,00",1,UNT N2,nd,nd
01/07/2020,"20,2235246464","1,3879003562","28,49","20,2164261811","20,1241461459","20,3229031448","20,4932662868","97,625375","15350,00",1,UNT N2,nd,nd
02/07/2020,"20,1667369324","-0,2808002808","28,41","20,4151831801","20,0602599676","20,1880323241","20,5003647511","78,942708","13027,00",1,UNT N2,nd,nd
03/07/2020,"20,1596384681","-0,0351988738","28,4","20,2448200381","20,1596384671","20,1951307884","20,2448200381","28,427107","4167,00",1,UNT N2,nd,nd
06/07/2020,"20,2164261821","0,2816901408","28,48","20,4932662868","20,1809338599","20,2803123593","20,4932662868","65,123113","12363,00",1,UNT N2,nd,nd
07/07/2020,"20,2022292536","-0,0702247191","28,46","20,2306231096","20,0389645749","20,2306231096","20,4577739656","77,969838","12256,00",1,UNT N2,nd,nd
08/07/2020,"20,4861678236","1,4054813775","28,86","20,2022292526","20,1312446101","20,3087062163","20,4861678226","83,219044","13781,00",1,UNT N2,nd,nd
09/07/2020,"20,2661154319","-1,0741510740","28,55","20,4932662868","20,2448200381","20,3512970018","20,5855463221","54,791613","8531,00",1,UNT N2,nd,nd
10/07/2020,"20,2235246464","-0,2101576182","28,49","20,3016077521","20,1738353956","20,2235246454","20,3583954661","41,823757","7948,00",1,UNT N2,nd,nd
13/07/2020,"20,1951307894","-0,1404001404","28,45","20,2874108236","20,1738353956","20,2661154308","20,3867893231","50,891219","7766,00",1,UNT N2,nd,nd
14/07/2020,"20,0815553614","-0,5623901582","28,29","20,1951307884","20,0460630391","20,1312446101","20,3796908588","75,84772","9011,00",1,UNT N2,nd,nd
15/07/2020,"20,1028507541","0,1060445384","28,32","20,1596384671","19,9679799324","20,0531615034","20,2235246454","72,768598","13066,00",1,UNT N2,nd,nd
16/07/2020,"19,9608814691","-0,7062146893","28,12","20,1525400029","19,8756998972","19,9608814681","20,1525400029","70,885022","10785,00",1,UNT N2,nd,nd
17/07/2020,"20,0105707189","0,2489331439","28,19","19,9608814681","19,9253891469","20,0034722536","20,0886538246","65,632554","10137,00",1,UNT N2,nd,nd
20/07/2020,"20,1028507541","0,4611564382","28,32","20,0673584319","19,9679799324","20,0460630391","20,1099492174","61,092328","11108,00",1,UNT N2,nd,nd
21/07/2020,"20,0460630401","-0,2824858757","28,24","20,1028507531","20,0034722536","20,0957522889","20,1738353956","61,169116","9709,00",1,UNT N2,nd,nd
22/07/2020,"20,1028507541","0,2832861190","28,32","20,0957522889","20,0460630391","20,1170476816","20,2306231096","52,752089","8662,00",1,UNT N2,nd,nd
23/07/2020,"19,9963737904","-0,5296610167","28,17","20,1383430744","19,9395860754","20,0460630391","20,1951307884","67,035823","13540,00",1,UNT N2,nd,nd
24/07/2020,"20,1312446111","0,6744763931","28,36","19,9963737894","19,8756998972","20,0886538246","20,2590169666","64,086279","8504,00",1,UNT N2,nd,nd
27/07/2020,"20,3300016101","0,9873060649","28,64","20,2519185023","20,2519185023","20,4648724298","20,6210386433","88,790232","11573,00",1,UNT N2,nd,nd
28/07/2020,"20,5855463231","1,2569832403",29,"20,3725923946","20,3512970018","20,5358570723","20,6565309645","68,941052","10154,00",1,UNT N2,nd,nd
29/07/2020,"20,5429555376","-0,2068965517","28,94","20,6352355718","20,4790693583","20,5500540008","20,6707278930","72,120682","10746,00",1,UNT N2,nd,nd
30/07/2020,"20,7275156081","0,8984105045","29,2","20,4577739656","20,4577739656","20,6920232858","20,8197956423","63,511808","10494,00",1,UNT N2,nd,nd
31/07/2020,"20,5571524661","-0,8219178082","28,96","20,8481894993","20,5571524651","20,6778263573","20,9404695345","86,325567","12109,00",1,UNT N2,nd,nd
03/08/2020,"20,3371000744","-1,0704419888","28,65","20,6991217500","20,3371000733","20,5216601438","20,7843033210","81,511459","11762,00",1,UNT N2,nd,nd
04/08/2020,"20,3158046816","-0,1047120421","28,62","20,2377215738","20,1241461459","20,2519185023","20,4577739656","84,316679","16043,00",1,UNT N2,nd,nd
05/08/2020,"20,1383430754","-0,8735150242","28,37","20,4080847158","20,0531615034","20,1880323241","20,4577739656","64,118705","11473,00",1,UNT N2,nd,nd
06/08/2020,"20,5074632163","1,8329221004","28,89","20,2306231096","20,0744568961","20,3441985376","20,5074632153","57,973635","10622,00",1,UNT N2,nd,nd
07/08/2020,"20,4151831811","-0,4499826927","28,76","20,4506755013","20,3016077521","20,4009862516","20,5500540008","47,067288","9046,00",1,UNT N2,nd,nd
