data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/02/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/03/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
