data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/04/2019,"36,9970595986","0,6279116874","49,68","36,9076947197","36,5949176458","36,8779064269","37,1311069153","401,206681","16466,00",1,ON NM,nd,nd
02/05/2019,"37,0789774036","0,2214170690","49,79","36,7140708168","36,5502352067","36,9970595979","37,1608952081","424,192126","17252,00",1,ON NM,nd,nd
03/05/2019,"37,2949425261","0,5824462744","50,08","37,1683422813","37,0491891103","37,2800483791","37,4140956965","406,317897","18292,00",1,ON NM,nd,nd
06/05/2019,"36,7662003297","-1,4177316295","49,37","36,8406710610","36,6247059385","36,7885415487","36,9896125247","310,455853","15503,00",1,ON NM,nd,nd
07/05/2019,"36,855565208","0,2430625887","49,49","36,5502352067","35,9097869125","36,5576822798","36,9970595979","529,22931","26893,00",1,ON NM,nd,nd
08/05/2019,"37,6747432587","2,2226712467","50,59","36,8630122806","36,8630122806","37,6747432580","37,8609200877","729,725504","40789,00",1,ON NM,nd,nd
09/05/2019,"38,002414479","0,8697371022","51,03","37,9130496001","37,3247308182","37,7938964291","38,1736971616","777,482587","46073,00",1,ON NM,nd,nd
10/05/2019,"37,3545191116","-1,7048794827","50,16","38,0545439906","37,1311069153","37,5481430138","38,1215676493","450,83004","32298,00",1,ON NM,nd,nd
13/05/2019,"36,0214930109","-3,5685805423","48,37","36,2746934987","35,9991517907","36,3119288646","36,7810944755","495,281355","28086,00",1,ON NM,nd,nd
14/05/2019,"35,6714805711","-0,9716766589","47,9","36,4161878893","35,4182800821","35,7906337415","36,4757644748","461,235244","25203,00",1,ON NM,nd,nd
15/05/2019,"35,0831617892","-1,6492693111","47,11","35,3735976430","34,7257022756","35,1278442277","35,4629625212","491,400286","32115,00",1,ON NM,nd,nd
16/05/2019,"33,9884420306","-3,1203566120","45,64","34,8523025198","33,8171593467","34,3459015430","34,8895378857","671,877531","38918,00",1,ON NM,nd,nd
17/05/2019,"33,4001232487","-1,7309377739","44,85","33,8469476394","33,1767110525","33,8246064198","34,5991020314","647,767556","35591,00",1,ON NM,nd,nd
20/05/2019,"34,6810198371","3,8350055742","46,57","33,6235354438","33,4448056873","34,4799488604","34,8820908125","603,626977","34426,00",1,ON NM,nd,nd
21/05/2019,"36,6619413051","5,7118316511","49,23","34,9342203249","34,9342203249","36,1778815473","36,7736474023","687,811376","46898,00",1,ON NM,nd,nd
22/05/2019,"36,6655753621","0,0099123419","48,82","37,0260726160","36,3501402558","36,8232929079","37,1762798071","399,85509","21918,00",1,ON EJ NM,nd,nd
23/05/2019,"36,7256582386","0,1638672676","48,9","36,4778163683","36,2525055816","36,6805960763","37,0711347733","434,068869","21522,00",1,ON EJ NM,nd,nd
24/05/2019,"37,2664041268","1,4723926381","49,62","37,0861554974","36,8383136319","37,2438730481","37,4015905988","457,122337","27318,00",1,ON EJ NM,nd,nd
27/05/2019,"37,9949090039","1,9548569124","50,59","37,5442874254","37,5442874254","37,9723779201","38,2878130215","384,759558","21281,00",1,ON EJ NM,nd,nd
28/05/2019,"38,4905927347","1,3046056532","51,25","38,0700125944","37,8972743246","38,5056134487","38,9412143030","818,116765","42344,00",1,ON EJ NM,nd,nd
29/05/2019,"38,4530409369","-0,0975609756","51,2","38,2502612238","38,0249504370","38,4830823700","38,8135381905","566,118262","30861,00",1,ON EJ NM,nd,nd
30/05/2019,"39,0163179038","1,4648437501","51,95","38,3779373362","38,3478958980","38,8661107074","39,0538696964","465,624472","22496,00",1,ON EJ NM,nd,nd
31/05/2019,"38,9412143082","-0,1924927815","51,85","38,8285589096","38,4004684149","38,9862764603","39,4894705507","526,575329","24902,00",1,ON EJ NM,nd,nd
03/06/2019,"39,1214629376","0,4628736740","52,09","39,2190976066","38,7910071119","39,1289732919","39,4669394720","397,680392","25278,00",1,ON NM,nd,nd
04/06/2019,"39,7598435","1,6317911306","52,94","39,2791804831","39,0688904155","39,4293876742","39,7598434947","595,851327","30010,00",1,ON NM,nd,nd
05/06/2019,"38,6633310045","-2,7578390631","51,48","39,6997606183","38,4455305722","38,9186832243","39,7598434947","477,51835","26020,00",1,ON NM,nd,nd
06/06/2019,"39,6471881066","2,5446775446","52,79","39,1064422132","38,6407999207","39,2566494044","39,6997606183","415,120088","19379,00",1,ON NM,nd,nd
07/06/2019,"39,3242426456","-0,8145482099","52,36","39,7373124160","39,3242426404","39,6246570227","39,8950299667","362,997594","19687,00",1,ON NM,nd,nd
10/06/2019,"38,9562350273","-0,9358288769","51,87","39,0914214941","38,2803026620","38,7008827972","39,2040768875","470,468893","27108,00",1,ON NM,nd,nd
11/06/2019,"39,7298020618","1,9857335647","52,9","39,3542840786","38,9337039434","39,3993462360","39,7298020565","687,251904","35539,00",1,ON NM,nd,nd
12/06/2019,"39,3764645889","-0,8893512037","52,26","39,8436174396","39,1202839914","39,4668812687","39,9340341207","460,433816","26399,00",1,ON EJ NM,nd,nd
13/06/2019,"38,7510825451","-1,5882127822","51,43","39,3689298642","38,6305269692","39,0901450977","39,6853882478","800,017492","30089,00",1,ON EJ NM,nd,nd
14/06/2019,"38,065422714","-1,7693952944","50,52","38,6832700331","37,6284087544","38,0729574362","38,8038256078","659,927566","26749,00",1,ON EJ NM,nd,nd
17/06/2019,"38,0277490969","-0,0989707046","50,47","37,9599365849","37,7791032228","38,1483046703","38,4647630539","346,119552","15221,00",1,ON EJ NM,nd,nd
18/06/2019,"38,9168464604","2,3380225877","51,65","38,3140685856","38,2613255216","38,8716381186","39,2182353958","628,985572","28542,00",1,ON EJ NM,nd,nd
19/06/2019,"39,557297951","1,6456921586","52,5","38,8038256078","38,5099713945","39,0826103743","39,5572979497","410,475541","23455,00",1,ON EJ NM,nd,nd
21/06/2019,"39,8662216112","0,7809523809","52,91","39,6326451839","39,6326451839","40,0470549719","40,3107702916","777,143264","30745,00",1,ON EJ NM,nd,nd
24/06/2019,"39,9641730156","0,2457002455","53,04","39,9264993972","39,6627840776","40,1826799935","40,6121592284","480,569894","25115,00",1,ON EJ NM,nd,nd
25/06/2019,"39,5949715681","-0,9238310707","52,55","39,7833396523","39,3689298642","39,8888257801","40,3861175258","828,365671","36004,00",1,ON NM,nd,nd
26/06/2019,"40,4539300379","2,1693625119","53,69","39,9189646738","39,7079924181","40,2504925042","40,4840689302","691,840632","25445,00",1,ON NM,nd,nd
27/06/2019,"40,5368119955","0,2048798658","53,8","40,0847285890","39,8888257801","40,3635133555","40,8155967607","722,102256","30130,00",1,ON NM,nd,nd
28/06/2019,"40,6422981234","0,2602230484","53,94","40,8984787183","40,1977494403","40,5594161644","40,8984787183","751,369664","20005,00",1,ON NM,nd,nd
01/07/2019,"40,5970897828","-0,1112347054","53,88","41,1094509740","40,3183050150","40,6799717391","41,1923329316","442,227618","22307,00",1,ON NM,nd,nd
02/07/2019,"40,0771938669","-1,2806236079","53,19","40,4765342068","39,7607354820","40,2806313979","40,8758745480","564,463383","32564,00",1,ON NM,nd,nd
03/07/2019,"40,9135481664","2,0868584319","54,3","40,2354230574","39,5799021200","40,3861175258","40,9135481651","635,860259","24676,00",1,ON NM,nd,nd
04/07/2019,"41,5766038273","1,6206261510","55,18","41,2827496127","41,1998676550","41,4259093576","41,5766038260","503,175343","24200,00",1,ON NM,nd,nd
05/07/2019,"41,4409788058","-0,3262051466",55,"41,4409788045","40,9286176120","41,3957704639","41,7197635710","513,639864","18478,00",1,ON NM,nd,nd
08/07/2019,"41,4033051887","-0,0909090909","54,95","41,5841385494","41,3053537829","41,5012565918","41,7046941241","357,029315","11783,00",1,ON NM,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"40,8834092728","-1,2556869881","54,26","41,8930622096","40,5292772708","41,4409788045","41,9684094438","679,687464","37077,00",1,ON NM,nd,nd
11/07/2019,"40,0847285903","-1,9535569481","53,2","40,7854578670","39,7908743757","40,1299369295","40,7854578670","778,107718","33522,00",1,ON NM,nd,nd
12/07/2019,"39,18056178","-2,2556390977",52,"40,3258397384","39,0298673104","39,4442770984","40,4011869726","660,988573","30567,00",1,ON NM,nd,nd
15/07/2019,"38,946985354","-0,5961538461","51,69","39,3387909705","38,4722977774","38,9243811825","39,4744159921","551,302817","30095,00",1,ON NM,nd,nd
16/07/2019,"39,0072631414","0,1547688142","51,77","39,1805617788","38,8113603312","39,0147978635","39,3237215237","535,346542","22850,00",1,ON NM,nd,nd
17/07/2019,"39,0147978648","0,0193162062","51,78","39,0298673104","38,8113603312","38,9771242464","39,3086520769","355,182363","18593,00",1,ON NM,nd,nd
18/07/2019,"39,6778535257","1,6994978756","52,66","39,1579576085","39,0826103743","39,5799021200","40,1224022061","653,470608","25550,00",1,ON NM,nd,nd
19/07/2019,"39,18056178","-1,2533232055",52,"39,3689298642","39,1805617788","39,4518118218","39,8963605036","461,742782","22149,00",1,ON NM,nd,nd
22/07/2019,"39,1880965034","0,0192307691","52,01","39,5422285029","39,1579576085","39,3990687579","39,6778535244","331,759455","15135,00",1,ON NM,nd,nd
23/07/2019,"38,7284783749","-1,1728513745","51,4","39,3839993111","38,7284783736","38,8641033952","39,4668812687","650,027855","24384,00",1,ON NM,nd,nd
24/07/2019,"39,4292076529","1,8093385214","52,33","38,8490339483","38,7812214375","39,3764645876","39,6703188010","802,017669","28910,00",1,ON NM,nd,nd
25/07/2019,"37,7640337772","-4,2231989299","50,12","39,4668812687","37,7188254355","38,1709088406","39,5723673965","894,722995","35487,00",1,ON NM,nd,nd
26/07/2019,"37,6736170962","-0,2394253790",50,"38,2763949685","37,6208740310","37,8092421165","38,2839296919","405,301969","21874,00",1,ON NM,nd,nd
29/07/2019,"38,01267965","0,8999999998","50,45","37,7866379462","37,5379920734","37,8996587975","38,1558393938","254,62508","16336,00",1,ON NM,nd,nd
30/07/2019,"37,6284087557","-1,0109018828","49,94","37,8393810102","37,0030267107","37,6660823715","38,2010477343","460,873562","26992,00",1,ON NM,nd,nd
31/07/2019,"37,0859086695","-1,4417300761","49,22","37,7489643291","37,0708392214","37,3948323284","37,8243115633","561,049765","28708,00",1,ON NM,nd,nd
01/08/2019,"36,7317766688","-0,9548963835","48,75","37,5229226266","36,6865683271","37,2742767537","38,0277490956","732,019486","39106,00",1,ON NM,nd,nd
02/08/2019,"36,7393113922","0,0205128204","48,76","36,7317766676","36,1666724112","36,5660127524","37,1838600727","402,395045","26596,00",1,ON NM,nd,nd
05/08/2019,"36,053651561","-1,8662838393","47,85","35,9707696023","35,7296584528","36,0762557301","36,7393113910","403,824076","29219,00",1,ON NM,nd,nd
06/08/2019,"36,5434085833","1,3584117033","48,5","36,5358738587","36,3249016029","36,6112210929","36,9728878170","415,336053","23307,00",1,ON NM,nd,nd
07/08/2019,"36,5057349662","-0,1030927835","48,45","36,3927141137","35,8276098573","36,2570890922","36,7543808378","546,7767","31616,00",1,ON NM,nd,nd
08/08/2019,"36,7694502859","0,7223942209","48,8","37,4023670519","36,5208044118","36,8523322423","37,4325059455","591,365563","32710,00",1,ON NM,nd,nd
09/08/2019,"36,6564294346","-0,3073770492","48,65","36,8146586252","36,3927141137","36,6865683271","37,0557697746","403,544113","23434,00",1,ON NM,nd,nd
12/08/2019,"35,4132000704","-3,3915724563",47,"35,9481654320","35,3830611756","35,5789639845","36,0159779428","499,78549","28418,00",1,ON NM,nd,nd
13/08/2019,"35,8276098585","1,1702127660","47,55","35,3679917287","35,2549708775","35,9707696023","36,3550404966","459,3812","28480,00",1,ON NM,nd,nd
14/08/2019,"34,5768457709","-3,4910620399","45,89","35,3755264522","34,4261513014","34,8405610894","35,4659431332","527,664635","30821,00",1,ON NM,nd,nd
15/08/2019,"34,5467068772","-0,0871649597","45,85","34,7727485786","34,0946234709","34,5693110463","35,1419500262","495,663163","28276,00",1,ON NM,nd,nd
16/08/2019,"34,4562901962","-0,2617230097","45,73","34,9234430470","34,1699707051","34,4713596419","35,0741375154","441,547357","20607,00",1,ON NM,nd,nd
19/08/2019,"33,7781650884","-1,9680734749","44,83","34,6597277274","33,7028178531","34,3206651735","35,1796236433","473,186516","25275,00",1,ON NM,nd,nd
20/08/2019,"33,7480261948","-0,0892259645","44,79","33,9213248323","33,2055261075","33,6952831297","34,0418804070","292,692325","21308,00",1,ON NM,nd,nd
21/08/2019,"35,6769153901","5,7155615091","47,35","34,5617763229","34,4638249185","35,1570194730","35,7597973465","633,070142","35016,00",1,ON NM,nd,nd
22/08/2019,"35,4832938628","-0,5427081494","46,65","36,0537648205","35,2779243117","35,6506320071","36,1754652924","349,940324","19420,00",1,ON ERJ NM,nd,nd
23/08/2019,"34,190226348","-3,6441586280","44,95","35,0649484857","34,0152819150","34,4640524054","35,3996247836","589,566928","39836,00",1,ON ERJ NM,nd,nd
26/08/2019,"34,0304944785","-0,4671857620","44,74","34,5172963619","33,2850790832","33,8935814430","34,7606973058","308,75286","20003,00",1,ON ERJ NM,nd,nd
27/08/2019,"33,7566684166","-0,8046490834","44,38","34,4944775279","33,0416781436","33,7794872550","34,6846345154","557,438427","29868,00",1,ON ERJ NM,nd,nd
28/08/2019,"33,4752360751","-0,8337088779","44,01","33,4372046776","33,1938037336","33,4067795596","33,6958181805","367,894795","26463,00",1,ON ERJ NM,nd,nd
29/08/2019,"34,2891079815","2,4312656214","45,08","33,6273616650","33,4904486340","33,9544316835","34,3955958944","389,410444","23992,00",1,ON ERJ NM,nd,nd
30/08/2019,"35,1714364034","2,5732031943","46,24","34,3651707764","34,2967142609","35,0497359313","35,4148373473","551,377636","26111,00",1,ON ERJ NM,nd,nd
02/09/2019,"34,7226659129","-1,2759515572","45,65","35,1714363987","34,5325089209","34,9660668523","35,5897817711","246,015188","14445,00",1,ON ERJ NM,nd,nd
03/09/2019,"34,0761321555","-1,8619934282","44,8","34,5325089209","33,9392191200","34,3347456539","35,2322866347","498,956588","26605,00",1,ON NM,nd,nd
04/09/2019,"34,8823977824","2,3660714285","45,86","34,5172963619","34,2130451820","34,5933591569","34,9356417343","318,290934","21299,00",1,ON NM,nd,nd
05/09/2019,"36,0994025022","3,4888791974","47,46","35,0649484857","35,0573422062","35,9624894665","36,3428034414","583,073792","26785,00",1,ON NM,nd,nd
06/09/2019,"37,5674144455","4,0665823851","49,39","36,4340787954","36,4340787954","37,2023130247","37,5674144406","679,491525","36514,00",1,ON NM,nd,nd
09/09/2019,"38,031397495","1,2350678276",50,"37,6891149175","37,4761390915","38,0390037744","38,4345303084","673,469059","35729,00",1,ON NM,nd,nd
10/09/2019,"37,3924700171","-1,6799999999","49,16","38,2976172774","37,1794941911","37,4913516505","38,4117114699","413,918723","24899,00",1,ON NM,nd,nd
11/09/2019,"36,5025353157","-2,3799837266","47,99","37,6510835151","36,5025353109","36,9208806832","38,0085786515","680,202766","30568,00",1,ON NM,nd,nd
12/09/2019,"36,6882354737","0,5087322192",48,"36,9328237084","36,2296325286","36,5965148833","36,9710406204","487,16507","26928,00",1,ON EJ NM,nd,nd
13/09/2019,"36,0309045881","-1,7916666667","47,14","36,7417391487","35,8474634091","36,3825001764","37,0704045915","376,326152","26100,00",1,ON EJ NM,nd,nd
16/09/2019,"35,656378851","-1,0394569367","46,65","35,9544707625","35,3888604657","35,8627501738","36,3519266468","382,247011","22404,00",1,ON EJ NM,nd,nd
17/09/2019,"36,1531987064","1,3933547696","47,3","35,4576509072","35,2512795826","36,0003310569","36,2678494405","316,132471","22200,00",1,ON EJ NM,nd,nd
18/09/2019,"36,7035222385","1,5221987314","48,02","36,2754928229","36,0461913512","36,5888715009","36,8793200317","406,769906","20546,00",1,ON EJ NM,nd,nd
19/09/2019,"35,7480994397","-2,6030820491","46,77","37,0016141499","35,7480994380","36,4512906179","37,2232722393","454,437395","26487,00",1,ON EJ NM,nd,nd
20/09/2019,"36,3137097366","1,5822108189","47,51","35,9238972330","35,8474634091","36,2602060581","36,6729487072","725,183712","28973,00",1,ON EJ NM,nd,nd
23/09/2019,"36,1379119416","-0,4841086087","47,28","36,2602060581","35,8168898795","36,0538347336","36,4895075298","270,411003","16950,00",1,ON EJ NM,nd,nd
24/09/2019,"35,0372648774","-3,0456852791","45,84","36,2219891462","34,8538236984","35,2665663474","36,3519266468","547,783611","32766,00",1,ON NM,nd,nd
25/09/2019,"34,8079634057","-0,6544502617","45,54","35,0372648757","34,2423531072","34,6550957562","35,0372648757","490,97505","34969,00",1,ON NM,nd,nd
26/09/2019,"34,9379009063","0,3732981992","45,71","34,9990479638","34,5557317851","34,9837611990","35,3200700241","399,417879","25757,00",1,ON NM,nd,nd
27/09/2019,"34,6550957579","-0,8094508858","45,34","34,7773898745","34,5863053147","34,9226141399","35,2207060531","360,131857","19696,00",1,ON NM,nd,nd
30/09/2019,"34,7697464937","0,3308337007","45,49","34,7773898745","34,7621031097","34,9226141399","35,0831251701","247,51415","19047,00",1,ON NM,nd,nd
01/10/2019,"34,3570038446","-1,1870740822","44,95","34,9379009046","34,2499964895","34,4640111965","34,9379009046","293,481015","20125,00",1,ON NM,nd,nd
02/10/2019,"33,1875663389","-3,4037819799","43,42","34,0971288417","33,1417060430","33,3251472204","34,0971288417","834,979939","44128,00",1,ON NM,nd,nd
03/10/2019,"34,6168788459","4,3067710732","45,29","33,4550847210","33,3404339851","34,0741986946","34,6168788443","682,908301","34761,00",1,ON NM,nd,nd
04/10/2019,"34,8538237","0,6844778096","45,6","34,6780259034","34,1047722241","34,5633751675","34,8538236984","322,930342","21322,00",1,ON NM,nd,nd
07/10/2019,"33,4780148697","-3,9473684211","43,8","34,4716545789","33,4474413386","33,9213310468","34,5710185499","583,333365","34328,00",1,ON NM,nd,nd
08/10/2019,"32,8741876609","-1,8036529679","43,01","33,7837501638","32,8741876593","33,2257832493","33,8831141348","506,138903","32730,00",1,ON NM,nd,nd
09/10/2019,"33,7837501654","2,7667984191","44,2","33,3022170732","32,9429781009","33,4321545738","33,8907575172","400,429828","21082,00",1,ON NM,nd,nd
10/10/2019,"33,9366178132","0,4524886877","44,4","33,8525406053","33,6461692807","33,9901214883","34,2576398719","286,156475","17022,00",1,ON NM,nd,nd
11/10/2019,"34,5710185516","1,8693693693","45,23","34,2423531072","34,2041361952","34,5710185499","34,6933126682","408,398532","20794,00",1,ON NM,nd,nd
14/10/2019,"34,3952207566","-0,5085120495",45,"34,5786619323","34,2652832543","34,5404450204","34,8232501688","308,602188","17916,00",1,ON NM,nd,nd
15/10/2019,"33,9213310484","-1,3777777777","44,38","34,3722906078","33,8372538405","34,0512685474","34,5328016380","654,094686","32863,00",1,ON NM,nd,nd
16/10/2019,"34,3952207566","1,3970256872",45,"33,9366178116","33,5544486921","34,0665553122","34,6703825210","677,154007","43382,00",1,ON NM,nd,nd
17/10/2019,"34,3264303151","-0,1999999999","44,91","34,6474523738","34,0741986946","34,4792979612","34,9302575223","1120,52171","36221,00",1,ON NM,nd,nd
18/10/2019,"35,20541929","2,5606769093","46,06","35,1595589940","34,7773898745","35,2130626707","35,5799450254","2162,841442","56452,00",1,ON NM,nd,nd
21/10/2019,"35,4652942912","0,7381676072","46,4","35,3888604657","34,9837611990","35,3659303185","35,7328126732","726,412874","35321,00",1,ON NM,nd,nd
22/10/2019,"36,2296325303","2,1551724139","47,4","35,5417281135","35,4958678191","36,0461913512","36,4360038531","800,601972","39260,00",1,ON NM,nd,nd
23/10/2019,"36,3825001781","0,4219409282","47,6","36,1914156166","35,8321766443","36,3748567940","36,9633972380","983,065036","43959,00",1,ON NM,nd,nd
24/10/2019,"36,1531987064","-0,6302521008","47,3","36,4895075298","35,7022391436","36,2907795877","36,7493825311","1045,149596","36550,00",1,ON NM,nd,nd
25/10/2019,"36,4818641492","0,9090909091","47,73","36,1379119399","36,0079744392","36,3825001764","36,7264523839","494,701927","25524,00",1,ON NM,nd,nd
28/10/2019,"37,2920626825","2,2208254764","48,79","36,5735847361","36,4589340003","36,9786840028","37,2920626808","695,753606","28885,00",1,ON NM,nd,nd
29/10/2019,"37,1926987115","-0,2664480424","48,66","37,1391950330","37,0398310619","37,2997060632","37,5366509172","505,979162","23322,00",1,ON NM,nd,nd
30/10/2019,"37,7735957731","1,5618577885","49,42","37,1544817977","36,3289964996","37,1315516506","37,7735957713","760,765633","29183,00",1,ON NM,nd,nd
31/10/2019,"36,8028862096","-2,5698097934","48,15","37,3761398871","36,6500185600","36,8563898845","37,4525737110","681,677354","32781,00",1,ON NM,nd,nd
01/11/2019,"36,6576619441","-0,3946002079","47,96","37,0245442971","36,2678494405","36,6347317952","37,2997060632","588,60325","28830,00",1,ON NM,nd,nd
04/11/2019,"36,4512906196","-0,5629691408","47,69","36,8028862078","36,2296325286","36,5659413537","37,1086215034","532,130125","26983,00",1,ON NM,nd,nd
05/11/2019,"36,6805920913","0,6290626965","47,99","36,5353678242","36,4054303235","36,6882354720","37,0321876795","443,82053","23547,00",1,ON NM,nd,nd
06/11/2019,"36,4360038548","-0,6668055845","47,67","36,6882354720","36,1914156166","36,4589340003","37,0551178267","517,283495","30074,00",1,ON NM,nd,nd
07/11/2019,"36,4360038548","0,0000000000","47,67","36,7264523839","36,2754928229","36,5506545889","37,0551178267","693,367084","32170,00",1,ON NM,nd,nd
08/11/2019,"35,9238972347","-1,4054961190",47,"36,1990589990","35,5875884078","36,0844082631","36,4971509122","793,445016","32451,00",1,ON NM,nd,nd
11/11/2019,"36,107338412","0,5106382976","47,24","35,7251692908","35,4729376719","35,9926876745","36,2525626757","476,768483","29968,00",1,ON NM,nd,nd
12/11/2019,"35,7098825277","-1,1007620660","46,72","35,9468273801","35,4270773776","35,7633862028","36,3366398820","772,435497","35000,00",1,ON NM,nd,nd
13/11/2019,"35,1213420837","-1,6481164381","45,95","35,4882244367","35,0143347285","35,2894964946","35,6869523789","604,356032","28423,00",1,ON NM,nd,nd
14/11/2019,"35,5493714975","1,2187159954","46,51","35,2589229650","34,9761178166","35,5111545839","35,7328126732","559,078953","29558,00",1,ON NM,nd,nd
18/11/2019,"35,1595589956","-1,0965383788",46,"35,9238972330","35,1595589940","35,5493714958","36,0385479688","724,962222","26606,00",1,ON NM,nd,nd
19/11/2019,"34,9990479654","-0,4565217391","45,79","35,4270773776","34,9379009046","35,1060553172","35,5187979663","372,937026","20022,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"35,4500075265","1,2884909370","46,38","34,9684744342","34,8920406103","35,3047832594","35,5340847311","519,770515","24719,00",1,ON NM,nd,nd
22/11/2019,"36,0162853339","1,5973982712","46,75","35,5078201280","35,3768518177","35,9238371137","36,1318456065","356,297423","17601,00",1,ON EJ NM,nd,nd
25/11/2019,"35,9007250601","-0,3208556149","46,6","36,0239893510","35,6464924566","35,8390929129","36,1626616795","345,698414","17529,00",1,ON EJ NM,nd,nd
26/11/2019,"35,4384839649","-1,2875536480",46,"35,7081246026","35,0995071606","35,3845558360","35,7312366574","704,130988","31373,00",1,ON EJ NM,nd,nd
27/11/2019,"36,4708224109","2,9130434784","47,34","35,5925643288","35,0455790328","35,7312366574","36,5016384827","521,325396","26231,00",1,ON EJ NM,nd,nd
28/11/2019,"36,6711268855","0,5492184199","47,6","36,1626616795","35,8699089859","36,4862304462","36,7250550120","327,313195","13123,00",1,ON EJ NM,nd,nd
29/11/2019,"36,8329112688","0,4411764705","47,81","36,7019429572","36,5247505374","36,7866871580","36,9715835961","347,883974","15213,00",1,ON EJ NM,nd,nd
02/12/2019,"36,5401585752","-0,7948128006","47,43","36,8329112675","36,5401585739","36,8868393953","37,2335202167","465,83112","22310,00",1,ON EJ NM,nd,nd
03/12/2019,"37,2797443275","2,0240354205","48,39","37,0871438699","36,9407675231","37,2335202167","37,5108648738","847,653993","30020,00",1,ON EJ NM,nd,nd
04/12/2019,"37,8190256052","1,4465798717","49,09","37,2797443262","37,2104081619","37,6187211293","37,8498416769","733,872179","30206,00",1,ON NM,nd,nd
05/12/2019,"37,4954568386","-0,8555713993","48,67","37,8729537317","37,2181121802","37,5416809468","37,9576979325","461,696271","21564,00",1,ON NM,nd,nd
06/12/2019,"37,3413764735","-0,4109307582","48,47","37,4261206730","37,1872961072","37,3876005818","37,7419854214","467,673886","19982,00",1,ON NM,nd,nd
09/12/2019,"37,4569367473","0,3094697751","48,62","37,2489282532","37,2181121802","37,4723447825","37,7111693484","410,035291","24831,00",1,ON NM,nd,nd
10/12/2019,"36,9176554696","-1,4397367337","47,92","37,4030086183","36,7173509937","37,0178077056","37,5493849651","313,668819","16907,00",1,ON NM,nd,nd
11/12/2019,"36,8637273418","-0,1460767947","47,85","37,0178077056","36,6403108112","36,8483193040","37,2643362897","477,415536","19821,00",1,ON NM,nd,nd
12/12/2019,"37,8195973698","2,5929825791","48,91","37,1159409840","37,0076861561","37,4097755167","37,8195973651","411,172425","19860,00",1,ON EJ NM,nd,nd
13/12/2019,"37,5257628369","-0,7769372318","48,53","37,7809349266","37,3943105413","37,9201197053","38,2758141397","884,21282","31701,00",1,ON EJ NM,nd,nd
16/12/2019,"37,0154186483","-1,3599835153","47,87","37,7036100495","37,0154186438","37,5257628323","38,0825019471","582,83641","25838,00",1,ON EJ NM,nd,nd
17/12/2019,"37,8505273206","2,2561102988","48,95","37,2241958118","37,0540810823","37,4948328815","37,8505273159","511,190745","27714,00",1,ON EJ NM,nd,nd
18/12/2019,"39,1573177429","3,4525025536","50,64","37,6958775618","37,6030877094","38,5773811602","39,2114451520","1020,807549","35773,00",1,ON EJ NM,nd,nd
19/12/2019,"39,5594071036","1,0268562401","51,16","38,8944131561","38,7242984266","39,2655725659","39,5594070987","619,218037","20598,00",1,ON EJ NM,nd,nd
20/12/2019,"39,4820822265","-0,1954652072","51,06","39,3970248569","38,8480182299","39,3042350045","39,5130121725","484,811731","18920,00",1,ON EJ NM,nd,nd
23/12/2019,"40,6728853333","3,0160595380","52,6","39,4047573446","39,2346426151","40,1780061151","40,6728853283","457,442007","23059,00",1,ON EJ NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"41,1368345956","1,1406844105","53,2","40,5800954758","40,4795731356","40,9512548856","41,1832295168","531,357687","31224,00",1,ON NM,nd,nd
27/12/2019,"40,9589873784","-0,4323308269","52,97","41,2528219061","40,4099807463","40,8584650332","41,5002615127","456,173338","26403,00",1,ON NM,nd,nd
30/12/2019,"40,8430000628","-0,2831791580","52,82","41,0595097135","40,8430000578","40,9821848365","41,2450894184","415,553584","16976,00",1,ON NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"41,600783858","1,8553578190","53,8","41,2528219061","41,1136371274","41,4770640496","41,7322361438","705,929533","39662,00",1,ON NM,nd,nd
03/01/2020,"41,5311914686","-0,1672862454","53,71","41,0595097135","40,8661975209","41,4152041479","41,6858412176","507,042451","26899,00",1,ON NM,nd,nd
06/01/2020,"40,9821848415","-1,3219139824",53,"41,2914843447","40,5568980127","40,9512548856","41,2914843447","529,631423","30889,00",1,ON NM,nd,nd
07/01/2020,"40,6728853333","-0,7547169810","52,6","40,9821848365","40,4331782094","40,5955604512","41,0053822996","558,561734","21753,00",1,ON NM,nd,nd
08/01/2020,"40,3017259234","-0,9125475285","52,12","40,7966051315","40,2398660168","40,5491655250","40,9744523487","1125,941214","23145,00",1,ON NM,nd,nd
09/01/2020,"39,4820822265","-2,0337682273","51,06","40,3635858201","39,2269101274","39,6676619266","40,4641081602","1269,555606","48677,00",1,ON NM,nd,nd
10/01/2020,"38,5541837018","-2,3501762631","49,86","39,5594070987","38,3222090659","39,0026679840","39,7759167545","774,22524","40221,00",1,ON NM,nd,nd
