data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/01/2021,"44,3701773351","-3,2318840579","133,54","46,3504548235","44,0279481624","44,7954718230","46,3571000500","122,59611","6078,00",1,UNT N2,nd,nd
22/01/2021,"44,9150859081","1,2280964506","135,18","43,9781089637","43,4398456174","44,4731783378","45,3038316501","122,018322","6079,00",1,UNT N2,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"46,7126196761","4,0020713122","140,59","44,6692125195","44,1974014381","46,1577432551","46,7126196676","133,170299","5945,00",1,UNT N2,nd,nd
27/01/2021,"41,6755379897","-10,7831282452","125,43","46,5331985522","41,4329872150","43,7986878483","46,8455241976","186,712478","8416,00",1,UNT N2,nd,nd
28/01/2021,"43,6325571937","4,6958462887","131,32","41,6755379822","40,8315942169","42,7387742218","43,8385592073","328,349218","9472,00",1,UNT N2,nd,nd
29/01/2021,"43,9415602259","0,7081937252","132,25","43,1939722370","42,9713571493","44,0944004274","45,1842175731","190,505814","9038,00",1,UNT N2,nd,nd
01/02/2021,"43,1142295268","-1,8827977314","129,76","44,0811099744","42,3134797260","43,0876486130","44,5761793485","139,448233","6671,00",1,UNT N2,nd,nd
02/02/2021,"47,1345915588","9,3249075215","141,86","43,1142295190","43,0245189613","45,9251603276","47,4236589029","183,612561","7701,00",1,UNT N2,nd,nd
03/02/2021,"51,7663144287","9,8265895952","155,8","47,1345915503","46,4833593535","49,6331967135","52,4939667209","445,266735","11685,00",1,UNT N2,nd,nd
04/02/2021,"52,0420913284","0,5327342746","156,63","51,9856068938","50,3841073078","52,6202260244","53,7997537278","259,308832","8495,00",1,UNT N2,nd,nd
05/02/2021,"50,2844289194","-3,3773861967","151,34","52,3610621909","49,8391987350","51,2014701670","53,6269778388","169,550037","6490,00",1,UNT N2,nd,nd
08/02/2021,"53,0122943973","5,4248711510","159,55","50,5070439980","50,0485233696","52,6036129581","53,6336230653","173,029063","6176,00",1,UNT N2,nd,nd
09/02/2021,"51,6267646722","-2,6136007521","155,38","52,9126159903","49,3740328801","50,9622420131","53,1086501720","249,86392","10084,00",1,UNT N2,nd,nd
10/02/2021,"48,3207644889","-6,4036555540","145,43","51,5536671714","47,8987925975","50,1880731261","53,4940733089","274,949001","11367,00",1,UNT N2,nd,nd
11/02/2021,"48,8424147691","1,0795571753",147,"49,2809997091","48,4005071981","49,1281594997","50,1648148334","219,942255","7437,00",1,UNT N2,nd,nd
12/02/2021,"50,8359827188","4,0816326529",153,"48,8424147603","47,9253735035","50,0352329166","51,1682440346","200,19855","9770,00",1,UNT N2,nd,nd
17/02/2021,"50,4538821951","-0,7516339869","151,85","51,3011485645","49,5069374101","50,6100450087","52,1583827828","260,752552","8453,00",1,UNT N2,nd,nd
18/02/2021,"50,1083304172","-0,6848864009","150,81","51,1350179021","49,8192630555","51,0120812118","53,0554883600","305,156114","10412,00",1,UNT N2,nd,nd
19/02/2021,"52,8760672541","5,5235063987","159,14","50,5070439980","49,9986841709","52,0420913190","52,9857134818","279,040361","11700,00",1,UNT N2,nd,nd
22/02/2021,"52,7232270446","-0,2890536634","158,68","51,6998621544","49,3474519741","52,1384471033","54,1087567599","290,646997","11177,00",1,UNT N2,nd,nd
23/02/2021,"52,5438059291","-0,3403075372","158,14","53,1418763045","51,1184048358","52,4109013897","53,6668491978","247,658817","9510,00",1,UNT N2,nd,nd
24/02/2021,"52,5604189954","0,0316175541","158,19","52,8461637253","51,7530239664","52,6235486376","53,0455205202","291,444611","11934,00",1,UNT N2,nd,nd
25/02/2021,"51,0120812211","-2,9458246412","153,53","52,5936451184","50,1714600599","52,4308370692","54,7865698627","429,379567","14482,00",1,UNT N2,nd,nd
26/02/2021,"51,6267646722","1,2049762259","155,38","50,4871083185","50,4871083185","51,8493797506","53,5871064798","2153,705913","27215,00",1,UNT N2,nd,nd
01/03/2021,"55,8199025932","8,1220234264",168,"52,4009335499","51,8327666844","54,4476633113","56,5442322714","347,81262","13706,00",1,UNT N2,nd,nd
02/03/2021,"54,4244050284","-2,4999999999","163,8","55,6139005617","53,9758522300","54,8031829290","56,7170081604","330,563777","12075,00",1,UNT N2,nd,nd
03/03/2021,"55,5839970525","2,1306471306","167,29","54,5606321618","51,9291224686","54,2316934501","56,0890342563","403,428703","10136,00",1,UNT N2,nd,nd
04/03/2021,"53,1186180213","-4,4354115607","159,87","55,9860332456","52,1650280093","53,7366240760","56,8166865579","457,184515","12470,00",1,UNT N2,nd,nd
05/03/2021,"50,2578480134","-5,3856258209","151,26","53,2814260609","46,1843241611","49,9654580384","53,8196894073","483,858999","15958,00",1,UNT N2,nd,nd
08/03/2021,"45,8952568167","-8,6804178235","138,13","49,3208710681","44,8984728337","46,4767141270","49,4271946921","453,179119","12277,00",1,UNT N2,nd,nd
09/03/2021,"46,5664246931","1,4623905016","140,15","46,1311623491","45,2772507441","46,6361995629","47,8921473710","241,646722","11088,00",1,UNT N2,nd,nd
10/03/2021,"46,5331985606","-0,0713521227","140,05","46,5165854860","45,5198015113","46,5032950330","47,4303041294","201,450729","8017,00",1,UNT N2,nd,nd
11/03/2021,"47,5798217342","2,2491967154","143,2","46,8488468109","44,8552788615","46,2341633598","47,5798217256","256,88808","9718,00",1,UNT N2,nd,nd
12/03/2021,"47,3306257405","-0,5237430167","142,45","47,4801433282","45,4367361800","46,6694256954","47,7658880676","168,787803","8128,00",1,UNT N2,nd,nd
15/03/2021,"51,1084370053","7,9817479817","153,82","46,5996508172","46,5165854860","50,4073656005","51,9922521203","190,437717","8508,00",1,UNT N2,nd,nd
16/03/2021,"50,6100450179","-0,9751657781","152,32","51,1084369961","49,0484167817","50,3043645898","51,6400551159","244,121129","7014,00",1,UNT N2,nd,nd
17/03/2021,"50,8359827188","0,4464285712",153,"50,5037213848","49,8059726025","50,7396269254","51,9191546288","215,619521","6616,00",1,UNT N2,nd,nd
18/03/2021,"48,6463805873","-4,3071895425","146,41","50,7695304447","48,4437011704","49,9754258782","51,7463787399","159,061306","5640,00",1,UNT N2,nd,nd
19/03/2021,"51,3742460653","5,6075404687","154,62","49,3773554933","48,5134760486","50,4871083185","51,3742460560","207,701658","6150,00",1,UNT N2,nd,nd
22/03/2021,"51,3479138786","-0,0512556168","154,5","51,3612078302","50,2578092926","51,1717689246","52,4712533469","92,818436","3576,00",1,UNT EJ N2,nd,nd
23/03/2021,"55,6352154257","8,3495145630","167,4","50,9324776755","50,6965099160","54,6913443803","55,8346247928","374,894407","10113,00",1,UNT EJ N2,nd,nd
24/03/2021,"53,764090797","-3,3632019115","161,77","55,6352154185","52,9033069911","54,7079618282","56,3663831241","221,145944","7035,00",1,UNT EJ N2,nd,nd
25/03/2021,"51,5140883572","-4,1849539468",155,"53,7707377692","51,1185930915","52,2818144414","53,8405310502","203,382886","7437,00",1,UNT EJ N2,nd,nd
26/03/2021,"50,8493904429","-1,2903225806",153,"51,6237635063","49,7094335134","51,4476185590","53,0096586574","211,379487","9051,00",1,UNT EJ N2,nd,nd
29/03/2021,"50,5469528919","-0,5947712418","152,09","50,8992427798","50,1182227306","50,7197743430","52,1322574107","133,799124","6157,00",1,UNT EJ N2,nd,nd
30/03/2021,"51,042152838","0,9796830822","153,58","51,0554467897","50,2578092926","51,1219165811","51,8996131407","144,641519","5633,00",1,UNT EJ N2,nd,nd
31/03/2021,"52,0824050739","2,0380257846","156,71","51,0089179357","50,2910441883","51,5506467357","52,1754627751","158,433775","7201,00",1,UNT EJ N2,nd,nd
01/04/2021,"53,8970303799","3,4841426839","162,17","52,0790815775","51,7500561100","53,5713283949","54,5716987558","223,668281","8624,00",1,UNT N2,nd,nd
05/04/2021,"53,3818894963","-0,9557871370","160,62","54,1828504760","52,9598063138","53,4051539163","54,5218464122","107,842575","3916,00",1,UNT N2,nd,nd
06/04/2021,"55,8878006332","4,6943095505","168,16","53,4118008955","53,1791566255","54,9306356294","56,0007992713","187,961219","5574,00",1,UNT N2,nd,nd
07/04/2021,"58,3970352596","4,4897716459","175,71","55,8844771363","55,5155697939","57,9749520765","58,6595909281","271,016086","7266,00",1,UNT N2,nd,nd
08/04/2021,"57,4830756275","-1,5650788229","172,96","58,4169761894","57,2138729647","57,8054541084","58,9254700938","154,467883","4897,00",1,UNT N2,nd,nd
09/04/2021,"58,1112151565","1,0927382053","174,85","57,4298997868","57,3301950997","58,3305654606","59,4871398313","199,019546","5550,00",1,UNT N2,nd,nd
12/04/2021,"62,8039824313","8,0754932798","188,97","58,5200043661","58,3239184814","62,1824898734","64,3660225215","564,176022","15109,00",1,UNT N2,nd,nd
13/04/2021,"61,604202696","-1,9103561412","185,36","63,4753273165","60,9993275861","61,9431986242","64,0569379914","186,177271","5549,00",1,UNT N2,nd,nd
14/04/2021,"62,58130863","1,5861027190","188,3","61,9830804991","61,1987369603","62,3985166955","63,4354454416","217,251052","6160,00",1,UNT N2,nd,nd
15/04/2021,"62,3121059747","-0,4301646309","187,49","63,1463018490","60,9860336278","61,9897274782","63,5982964306","180,931971","6274,00",1,UNT N2,nd,nd
16/04/2021,"63,6647662303","2,1707824417","191,56","63,4786508061","63,0133622661","64,5189030418","65,8881807450","549,95624","12660,00",1,UNT N2,nd,nd
19/04/2021,"62,0561972777","-2,5266235122","186,72","63,6614427325","62,0561972697","62,7109247151","64,6751070516","156,427405","5297,00",1,UNT N2,nd,nd
20/04/2021,"61,8434939452","-0,3427592115","186,08","62,0694912279","61,3416470119","61,9930509678","63,5550910662","218,934804","4864,00",1,UNT N2,nd,nd
22/04/2021,"62,9635099307","1,8110490110","189,45","62,5879556010","61,7205248230","62,4749569556","63,4553863791","199,772764","5642,00",1,UNT N2,nd,nd
23/04/2021,"66,8353752815","6,1493797837","201,1","63,1429783594","62,9402454955","66,5595256384","67,9686852165","563,404094","11483,00",1,UNT N2,nd,nd
26/04/2021,"66,9516974165","0,1740427647","201,45","66,9716383452","66,2770290248","67,3006638127","67,9288033416","245,356611","7739,00",1,UNT N2,nd,nd
27/04/2021,"72,6182471357","8,4636386198","218,5","67,2807228753","67,1245188654","71,3918794746","73,9642604026","728,865771","17488,00",1,UNT N2,nd,nd
28/04/2021,"74,21352213","2,1967963386","223,3","73,0868591558","71,7873747336","74,0639650897","75,2138924813","353,265157","9261,00",1,UNT N2,nd,nd
29/04/2021,"76,3405554557","2,8660994178","229,7","75,2770387831","74,4461663904","76,2707621648","77,9757123148","609,641119","12709,00",1,UNT N2,nd,nd
30/04/2021,"77,00525337","0,8707009142","231,7","76,3438789354","75,3003032101","76,9986063809","78,2681793970","1265,64533","16315,00",1,UNT N2,nd,nd
03/05/2021,"77,051782224","0,0604229607","231,84","77,4373070043","75,3933609181","76,8025204962","78,3080612719","320,597754","9058,00",1,UNT N2,nd,nd
04/05/2021,"71,1226768286","-7,6949620427",214,"77,2711325257","69,5473427627","72,2759277005","77,5935110141","528,019437","13593,00",1,UNT N2,nd,nd
05/05/2021,"72,7844216143","2,3364485981",219,"71,8538445250","70,6175064046","72,3291035336","74,0772590480","290,149425","6685,00",1,UNT N2,nd,nd
06/05/2021,"69,5406957926","-4,4566210045","209,24","73,7316161326","69,3080515136","70,6208298941","74,4195784738","303,76815","6769,00",1,UNT N2,nd,nd
07/05/2021,"69,7866340209","0,3536608679","209,98","69,7268111995","68,5669133393","69,6304300020","70,7371520291","254,307609","7587,00",1,UNT N2,nd,nd
10/05/2021,"66,3867041893","-4,8718925612","199,75","70,4579789052","65,4926854861","67,0214906887","71,0329426009","363,251204","7683,00",1,UNT N2,nd,nd
11/05/2021,"67,6031013725","1,8322903630","203,41","65,7386237143","63,8907635129","66,4764383991","68,2943871944","299,004949","8927,00",1,UNT N2,nd,nd
12/05/2021,"62,3586348287","-7,7577306918","187,63","67,5997778741","61,4878805530","63,1296844011","67,7327174569","299,418352","9089,00",1,UNT N2,nd,nd
13/05/2021,"60,4575987939","-3,0485530031","181,91","62,2921650292","58,9254700938","60,9660926904","64,4457862712","429,856181","15178,00",1,UNT N2,nd,nd
14/05/2021,"60,2216310343","-0,3903028970","181,2","61,6374375837","59,9191934755","60,8730349824","62,4782804452","305,159726","9086,00",1,UNT N2,nd,nd
17/05/2021,"59,836106244","-0,6401766004","180,04","60,3578940989","59,1714083220","59,9424579025","60,9527987321","124,925654","5029,00",1,UNT N2,nd,nd
18/05/2021,"60,208337076","0,6220839813","181,16","59,8892820694","58,4934164496","59,8892820694","60,8198591493","140,873495","5476,00",1,UNT N2,nd,nd
19/05/2021,"59,4007291102","-1,3413557075","178,73","58,6728848864","56,9247293720","58,6163855637","59,6632847785","227,123139","7652,00",1,UNT N2,nd,nd
20/05/2021,"61,2851476972","3,1723829239","184,4","59,8161652988","59,6666082681","62,1093731028","64,6385486663","325,678287","11559,00",1,UNT N2,nd,nd
21/05/2021,"59,4472579642","-2,9989154012","178,87","61,5044980009","58,3272419710","59,4638754043","61,8999932598","238,628677","8179,00",1,UNT N2,nd,nd
24/05/2021,"74,2101986405","24,8336780902","223,29","65,8050935058","65,6555364751","70,0591601566","74,2101986308","881,169172","24367,00",1,UNT N2,nd,nd
25/05/2021,"69,0355253777","-6,9729947602","207,72","74,1138174333","68,6865589638","71,2157345273","75,6093877402","457,905092","12540,00",1,UNT N2,nd,nd
26/05/2021,"67,2408410159","-2,5996533697","67,44","70,2519225658","66,5030263290","68,8361160083","74,7785153625","320,536855","22032,00",1,UNT EB N2,nd,nd
27/05/2021,"66,9018450796","-0,5041518386","67,1","68,3974153849","64,7083419603","66,3434988296","68,4971200720","302,361999","13218,00",1,UNT EB N2,nd,nd
28/05/2021,"66,6027310181","-0,4470938897","66,8","67,4203094508","65,9247391435","66,7124061720","68,3575335100","164,483295","11289,00",1,UNT EB N2,nd,nd
31/05/2021,"68,1282127316","2,2904191617","68,33","66,1141780491","65,7353002379","67,4701617944","68,7364113212","135,667064","9237,00",1,UNT EB N2,nd,nd
01/06/2021,"65,6754774276","-3,6001756183","65,87","68,1282127295","64,8678694597","66,3534692983","68,4472677284","199,0284","13666,00",1,UNT EB N2,nd,nd
02/06/2021,"65,6455660214","-0,0455442539","65,84","65,7552411754","64,2696413368","66,1440894553","67,7493349184","158,59166","11341,00",1,UNT EB N2,nd,nd
04/06/2021,"66,0443847701","0,6075334144","66,24","65,7053888318","65,6156546134","66,3135874234","67,6994825748","181,642335","10979,00",1,UNT EB N2,nd,nd
07/06/2021,"63,5916494661","-3,7137681159","63,78","65,8449753938","63,4520629022","64,5189030547","67,0314611709","214,482684","15961,00",1,UNT EB N2,nd,nd
08/06/2021,"63,2626239985","-0,5174035747","63,45","64,7980761787","62,4151341559","63,7412064949","64,8080466475","164,201941","10318,00",1,UNT,nd,nd
09/06/2021,"64,7980761806","2,4271079589","64,99","63,3423877463","61,6174966587","63,7511769637","65,1271016463","351,248051","21258,00",1,UNT N2,nd,nd
10/06/2021,"66,4033216438","2,4773042007","66,6","64,4191983676","63,3124763402","64,4491097737","66,4033216419","322,887741","18915,00",1,UNT N2,nd,nd
11/06/2021,"64,189877589","-3,3333333333","64,38","66,1241485178","64,1200843061","64,7881057100","66,1241485178","137,426344","8198,00",1,UNT,nd,nd
14/06/2021,"63,910704465","-0,4349176762","64,1","64,1898775871","63,6514722765","64,1400252435","65,1271016463","94,301859","8059,00",1,UNT N2,nd,nd
15/06/2021,"62,1658724398","-2,7301092044","62,35","63,9107044631","61,5576738464","62,7341891547","64,2995527430","163,887769","11980,00",1,UNT N2,nd,nd
16/06/2021,"65,5757727404","5,4851643945","65,77","62,1658724380","61,2685302536","65,5059794575","67,2209000765","520,450621","32799,00",1,UNT N2,nd,nd
17/06/2021,"69,0853777282","5,3519841873","69,29","66,1839713301","65,9446800810","68,3874449161","70,6906231893","477,933053","22984,00",1,UNT N2,nd,nd
18/06/2021,"67,7692758578","-1,9050368018","67,97","68,3974153849","67,3006638262","68,4472677284","69,8431333485","156,240382","11297,00",1,UNT N2,nd,nd
21/06/2021,"68,9557616349","1,7507723995","69,16","67,9985966363","66,6525833597","68,0484489798","68,9557616329","138,468902","8982,00",1,UNT N2,nd,nd
22/06/2021,"70,0425427249","1,5760555234","70,25","68,1182422608","67,8290986681","69,7334581927","71,2788808435","194,775547","13780,00",1,UNT N2,nd,nd
23/06/2021,"71,4583492825","2,0213523132","71,67","69,6237830368","69,6237830368","71,3686150619","72,1861934966","184,627967","10636,00",1,UNT,nd,nd
24/06/2021,"68,9956435098","-3,4463513325","69,2","71,9967545910","68,5270314781","70,0923950664","73,1433584932","221,329487","11301,00",1,UNT N2,nd,nd
25/06/2021,"69,793281007","1,1560693641",70,"71,1891466251","68,7962341335","69,8929856921","71,9867841223","857,40595","12380,00",1,UNT N2,nd,nd
28/06/2021,"70,6906231914","1,2857142857","70,9","69,7932810050","69,6836058491","70,5211252211","71,6776995921","220,640964","12778,00",1,UNT,nd,nd
29/06/2021,"73,611970525","4,1325811001","73,83","70,7903278765","70,7903278765","73,5322067731","74,5192831759","434,049064","23193,00",1,UNT N2,nd,nd
30/06/2021,"77,5602761362","5,3636733034","77,79","73,6319114602","73,6319114602","77,1514869166","78,2482384753","779,465217","35193,00",1,UNT N2,nd,nd
01/07/2021,"77,1913687937","-0,4756395424","77,42","78,7567323797","76,1843514513","77,7796264457","79,2652262842","325,960364","19480,00",1,UNT,nd,nd
02/07/2021,"78,5074706642","1,7049857918","78,74","77,8793311328","77,0218708233","78,1485337881","78,9661122228","218,01076","14690,00",1,UNT N2,nd,nd
05/07/2021,"77,9092425412","-0,7620015241","78,14","79,1156692535","76,9321366049","78,4875297244","79,7537792512","294,026115","10881,00",1,UNT N2,nd,nd
06/07/2021,"77,251191606","-0,8446378295","77,48","77,3907781658","76,0148534831","77,3608667596","79,1156692535","219,854753","14636,00",1,UNT,nd,nd
07/07/2021,"77,041811763","-0,2710376871","77,27","78,0687700384","74,3796966139","76,5931406686","79,0159645663","384,748332","20690,00",1,UNT N2,nd,nd
08/07/2021,"75,74565083","-1,6824123204","75,97","75,5661823909","73,8213503658","74,9181019245","76,2740856697","316,603499","16187,00",1,UNT N2,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"78,3778545709","3,4750559432","78,61","76,2940266071","76,2940266071","78,1983861317","79,0458759725","228,591285","13982,00",1,UNT,nd,nd
13/07/2021,"76,7726091077","-2,0480854853",77,"78,0687700384","76,3239380133","77,3409258222","80,1525979998","229,027139","13065,00",1,UNT N2,nd,nd
14/07/2021,"81,4387884665","6,0779220779","81,68","77,7895969144","77,1913687915","80,0030409691","81,4686998702","440,734613","22456,00",1,UNT N2,nd,nd
15/07/2021,"82,0968394017","0,8080313418","82,34","81,4587294015","80,2124208121","81,8675186188","83,0041520523","254,331957","15595,00",1,UNT N2,nd,nd
16/07/2021,"81,9771937771","-0,1457371872","82,22","82,1566622116","81,1496448713","82,4856876791","83,6921143937","247,902251","11898,00",1,UNT N2,nd,nd
19/07/2021,"82,6850970559","0,8635368523","82,93","80,9701764345","79,1156692535","80,7009737792","82,6850970534","271,661368","13342,00",1,UNT N2,nd,nd
20/07/2021,"82,5853923687","-0,1205836248","82,83","83,1337681456","81,1695858088","82,2862783048","83,3531184574","154,787561","9181,00",1,UNT N2,nd,nd
21/07/2021,"84,6492793928","2,4990945310","84,9","83,0540043959","82,8845064277","85,3073303255","86,5137570400","317,391831","14214,00",1,UNT N2,nd,nd
22/07/2021,"82,5455104939","-2,4852767962","82,79","84,6393089216","81,7079911194","82,8845064277","85,4967692311","200,226584","10695,00",1,UNT N2,nd,nd
23/07/2021,"81,0954217047","-1,7567143028","81,3","82,9407664786","80,6365792199","81,3547674564","83,4694328194","274,118737","8205,00",1,UNT EJ N2,nd,nd
26/07/2021,"79,599196212","-1,8450184501","79,8","80,8660004621","79,4695233356","80,4271076509","82,2325530787","141,195316","8977,00",1,UNT EJ N2,nd,nd
27/07/2021,"76,5867955534","-3,7844611528","76,78","79,5393471919","74,7314759420","76,5668458797","79,5991962116","229,862158","13418,00",1,UNT,nd,nd
28/07/2021,"76,516971697","-0,0911695755","76,71","76,3174749643","75,2800919560","76,8361664684","79,0306305244","140,670113","9654,00",1,UNT EJ N2,nd,nd
29/07/2021,"75,3100164663","-1,5773693128","75,5","77,2750592796","74,4621553533","75,0805952236","77,2750592796","359,305712","9480,00",1,UNT,nd,nd
30/07/2021,"70,8013903149","-5,9867549669","70,98","74,8012997983","69,8138814893","71,5195785510","75,2002932631","276,99147","18097,00",1,UNT EJ N2,nd,nd
02/08/2021,"71,8188236499","1,4370245138",72,"72,5669363959","71,3699560017","72,6367602522","75,7888086235","293,708698","14612,00",1,UNT EJ N2,nd,nd
03/08/2021,"71,948496526","0,1805555556","72,13","71,4198301848","68,6069262586","71,2103586159","73,0058292071","185,140375","11008,00",1,UNT EJ N2,nd,nd
04/08/2021,"69,8039066531","-2,9807292389","69,98","72,3175654805","69,5744854105","70,5121200526","72,5769112325","180,887378","11205,00",1,UNT,nd,nd
05/08/2021,"70,3724723403","0,8145184337","70,55","70,8213399878","69,6443092668","71,2502579623","72,3175654805","187,223277","10355,00",1,UNT N2,nd,nd
06/08/2021,"71,9983707091","2,3104181432","72,18","70,8213399878","69,3251144951","71,2602327989","72,3375151537","130,380798","8924,00",1,UNT,nd,nd
09/08/2021,"73,4846213652","2,0642837351","73,67","71,9784210354","70,5919187455","72,3873893368","74,0332373787","198,448794","10890,00",1,UNT N2,nd,nd
10/08/2021,"74,3823566608","1,2216641780","74,57","73,6342439140","72,3774145002","73,8736399929","74,8611488180","275,647962","15693,00",1,UNT N2,nd,nd
11/08/2021,"71,6193269176","-3,7146305484","71,8","74,6616520857","70,6218432554","72,1280435847","74,7015514322","315,234862","17233,00",1,UNT N2,nd,nd
12/08/2021,"67,2104491324","-6,1559888579","67,38","71,6193269172","65,9236952083","67,4199207010","72,1380184213","545,753784","32413,00",1,UNT,nd,nd
13/08/2021,"65,4848023975","-2,5675274561","65,65","67,8288890024","64,3476710227","65,8139720055","68,5570520755","300,12495","22825,00",1,UNT N2,nd,nd
16/08/2021,"64,0384510879","-2,2086824066","64,2","64,9162367099","63,2504389947","64,5571425916","65,9336700449","282,368102","22336,00",1,UNT,nd,nd
17/08/2021,"61,8340121953","-3,4423676012","61,99","63,6693821326","58,4924419279","60,9761762458","63,9387027213","339,070191","24187,00",1,UNT N2,nd,nd
18/08/2021,"62,6120494515","1,2582674624","62,77","61,8340121949","60,2081138262","62,0434837639","63,7591556622","212,403772","18682,00",1,UNT,nd,nd
19/08/2021,"64,4174948794","2,8835430938","64,58","61,0858994486","59,8589945446","62,2130559864","65,8339216788","399,233552","21826,00",1,UNT,nd,nd
20/08/2021,"66,751606648","3,6234128212","66,92","63,8389543552","62,8913448764","66,0234435745","67,3401220081","198,837969","13390,00",1,UNT N2,nd,nd
23/08/2021,"67,0309020733","0,4184100418","67,2","66,8713046870","66,8014808307","67,9186625319","69,1655171092","193,070317","14356,00",1,UNT N2,nd,nd
24/08/2021,"66,9910027268","-0,0595238095","67,16","67,2702981517","66,8314053406","68,6069262586","70,4422961963","190,905822","11222,00",1,UNT,nd,nd
25/08/2021,"64,0284762512","-4,4222751638","64,19","67,3301471715","63,3302376876","65,1955321352","67,8089393291","297,420445","18735,00",1,UNT N2,nd,nd
26/08/2021,"66,9511033803","4,5645739211","67,12","65,4848023971","65,4848023971","67,9585618784","70,1031517513","630,907589","30729,00",1,UNT N2,nd,nd
27/08/2021,"71,6791759373","7,0619785459","71,86","69,9734788752","69,0059197233","70,6118684188","72,0681945650","362,475909","22340,00",1,UNT N2,nd,nd
30/08/2021,"70,0832020784","-2,2265516281","70,26","71,8188236496","69,5545357373","70,9909122103","72,7464834550","160,900812","12226,00",1,UNT N2,nd,nd
31/08/2021,"67,6194174337","-3,5155138059","67,79","69,9834537118","65,6842991295","67,7690399826","71,5495030609","392,266076","24058,00",1,UNT N2,nd,nd
01/09/2021,"66,3426383466","-1,8881840979","66,51","68,1780082840","63,7691304988","65,6743242929","68,1780082840","400,005291","27472,00",1,UNT N2,nd,nd
02/09/2021,"66,1630912875","-0,2706359945","66,33","65,6244501098","65,2952805014","68,0782599178","70,0133782217","389,988802","26991,00",1,UNT N2,nd,nd
03/09/2021,"63,5895834401","-3,8896426955","63,75","66,7815311575","63,1706403017","64,1082749438","68,1181592643","837,718282","31311,00",1,UNT N2,nd,nd
06/09/2021,"63,5297344203","-0,0941176472","63,69","63,2903383412","62,8414706934","63,5796086031","64,8364380170","169,785083","12506,00",1,UNT N2,nd,nd
08/09/2021,"59,6395481393","-6,1234102684","59,79","63,3202628510","59,3403030404","60,4973840881","63,3202628510","270,474589","21140,00",1,UNT N2,nd,nd
09/09/2021,"62,4724017388","4,7499581869","62,63","59,7592461784","58,6819638236","60,6470066374","63,8389543552","368,11487","29504,00",1,UNT N2,nd,nd
10/09/2021,"61,3352703644","-1,8202139548","61,49","63,8988033749","60,8564782064","62,4025778822","64,1780988002","230,181319","21091,00",1,UNT N2,nd,nd
13/09/2021,"65,2254566454","6,3424947145","65,39","62,4923514117","62,4923514117","64,5770922649","65,5646010901","246,800075","19544,00",1,UNT N2,nd,nd
14/09/2021,"67,2902478253","3,1656216546","67,46","65,3451546845","65,3451546845","67,3500968447","68,7565488078","319,629902","23721,00",1,UNT N2,nd,nd
15/09/2021,"64,9461612201","-3,4835458048","65,11","66,9511033800","64,3775955325","65,1755824620","67,0309020729","189,458326","13755,00",1,UNT N2,nd,nd
16/09/2021,"64,3775955329","-0,8754415603","64,54","64,0783504340","63,3402125243","64,5970419381","66,9112040335","253,56565","14169,00",1,UNT N2,nd,nd
17/09/2021,"59,8589945449","-7,0189030059","60,01","63,6394576228","59,8589945446","60,8066040233","63,9486775579","357,663155","19656,00",1,UNT N2,nd,nd
20/09/2021,"56,8366190496","-5,0491584736","56,98","57,6844801618","55,2805445369","56,3777765649","58,0335994435","320,041429","27350,00",1,UNT N2,nd,nd
21/09/2021,"57,9039265678","1,8778518779","58,05","58,0335994435","55,4201922496","57,0361157817","58,3029200322","311,169928","20894,00",1,UNT N2,nd,nd
22/09/2021,"59,1009069619","2,0671834624","59,25","58,6520393138","58,4126432350","59,5697242826","60,7966291867","307,29895","26055,00",1,UNT N2,nd,nd
23/09/2021,"60,4275602321","2,2447257383","60,58","59,2505295109","59,0410579419","60,3677112121","61,2754213443","265,473686","14259,00",1,UNT N2,nd,nd
24/09/2021,"60,926302063","0,8253549026","61,08","59,2305798376","58,3926935617","61,1756729781","64,1282246171","428,499528","23646,00",1,UNT N2,nd,nd
27/09/2021,"58,5622657846","-3,8801571707","58,71","60,7068556571","57,4750085929","58,5822154575","60,7068556571","265,92131","18307,00",1,UNT N2,nd,nd
28/09/2021,"51,6397291716","-11,8208141714","51,77","57,2555621873","49,8741830900","52,5075399571","57,5747569590","670,558314","44782,00",1,UNT N2,nd,nd
29/09/2021,"50,1734281888","-2,8394823255","50,3","52,9763572781","48,6971523690","50,2432520448","53,7244700245","487,08873","32530,00",1,UNT N2,nd,nd
30/09/2021,"46,5326128232","-7,2564612326","46,65","50,2033526983","45,8543239329","47,5300964847","51,3005847263","722,35732","39233,00",1,UNT N2,nd,nd
01/10/2021,"50,9714151182","9,5391211146","51,1","49,8741830900","46,6822353722","49,2457683830","51,1709118503","755,164231","50884,00",1,UNT N2,nd,nd
04/10/2021,"44,1286771982","-13,4246575342","44,24","51,7494523741","43,8892811192","46,1834935413","51,7494523741","576,958785","43309,00",1,UNT N2,nd,nd
