data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/03/2018,"10,2261106489","-1,0589013891","14,95","10,2329508553","9,8704198424","10,1166673228","10,2739921020","161,374706","18564,00",1,PN N1,nd,nd
29/03/2018,"10,6023220774","3,6789297653","15,5","10,3629148033","10,3081931410","10,5612808293","10,7049251929","99,918523","12240,00",1,PN N1,nd,nd
02/04/2018,"10,6980849865","0,9032258065","15,64","10,6980849851","10,4997189591","10,6980849851","10,8964510110","128,973978","18765,00",1,PN N1,nd,nd
03/04/2018,"10,7596468566","0,5754475700","15,73","10,7733272708","10,6433633227","10,7596468552","10,8554097643","84,322212","12794,00",1,PN N1,nd,nd
04/04/2018,"10,4997189606","-2,4157660512","15,35","10,4381570890","10,3834354267","10,4997189591","10,6091622838","114,960276","14684,00",1,PN N1,nd,nd
05/04/2018,"11,2042603631","6,7100977192","16,38","10,8690901798","10,7596468552","11,0127345435","11,2179407772","206,060024","16341,00",1,PN N1,nd,nd
06/04/2018,"11,0332551683","-1,5262515262","16,13","11,1221778681","10,9169716344","11,0674562058","11,2795026473","149,247604","13346,00",1,PN N1,nd,nd
09/04/2018,"10,814368519","-1,9838809667","15,81","11,1016572447","10,6980849851","10,8485695565","11,1632191149","146,863732","18250,00",1,PN N1,nd,nd
10/04/2018,"11,0400953761","2,0872865272","16,14","10,9990541279","10,7938478941","10,9853737123","11,1290180759","144,527835","15453,00",1,PN N1,nd,nd
11/04/2018,"10,9580128826","-0,7434944237","16,02","10,9922139201","10,9101314266","11,0058943357","11,2111005694","115,926941","9432,00",1,PN N1,nd,nd
12/04/2018,"11,2521418177","2,6841448194","16,45","10,9443324656","10,9306520500","11,1905799460","11,3000232707","120,243326","10088,00",1,PN N1,nd,nd
13/04/2018,"11,2247809865","-0,2431610945","16,41","11,3479047252","11,2247809850","11,3000232707","11,4436676343","128,013082","13018,00",1,PN N1,nd,nd
16/04/2018,"11,1905799475","-0,3046922611","16,36","11,1632191149","11,0195747513","11,1974201538","11,2863428551","159,379542","18393,00",1,PN N1,nd,nd
17/04/2018,"11,4915490904","2,6894865530","16,8","11,2453016084","11,2316211928","11,4163068031","11,5325903356","120,049875","10575,00",1,PN N1,nd,nd
18/04/2018,"11,8609203111","3,2142857137","17,34","11,5599511667","11,5599511667","11,8267192706","11,9703636342","182,43239","22277,00",1,PN N1,nd,nd
19/04/2018,"11,7446367787","-0,9803921563","17,17","11,7651574005","11,6009924135","11,7446367771","11,9635234264","148,509286","15910,00",1,PN N1,nd,nd
20/04/2018,"11,5941522073","-1,2813046008","16,95","11,7856780238","11,4710284655","11,6351934524","11,8472398940","108,914676","9997,00",1,PN N1,nd,nd
23/04/2018,"11,4436676358","-1,2979351039","16,73","11,6625542836","11,3957861798","11,4778686732","11,6762346992","104,699094","10530,00",1,PN N1,nd,nd
24/04/2018,"11,4641882592","0,1793185895","16,76","11,5599511667","11,3479047252","11,5325903356","11,7172759459","108,380569","13224,00",1,PN N1,nd,nd
25/04/2018,"11,471028467","0,0596658711","16,77","11,2931830629","11,1905799460","11,3957861798","11,6009924135","77,73351","9505,00",1,PN N1,nd,nd
26/04/2018,"11,6420336618","1,4907573047","17,02","11,4710284655","11,4436676343","11,6146728291","11,7377965693","94,539614","10710,00",1,PN N1,nd,nd
27/04/2018,"11,4094665969","-1,9976498235","16,68","11,7719976083","11,3479047252","11,4710284655","11,7788378161","170,545825","11643,00",1,PN N1,nd,nd
30/04/2018,"11,3889459735","-0,1798561153","16,65","11,3684253486","11,2931830629","11,3752655564","11,4983892966","59,55308","7330,00",1,PN N1,nd,nd
02/05/2018,"11,108497454","-2,4624624627","16,24","11,2521418161","11,1084974525","11,2863428551","11,4847088810","118,748176","14034,00",1,PN N1,nd,nd
03/05/2018,"11,2795026488","1,5394088670","16,49","11,1153376603","11,0674562058","11,1974201538","11,3479047252","111,896305","15564,00",1,PN N1,nd,nd
04/05/2018,"11,5189099215","2,1224984837","16,84","11,2726624395","11,1837397382","11,4573480499","11,5804717901","113,857721","11095,00",1,PN N1,nd,nd
07/05/2018,"11,1905799475","-2,8503562944","16,36","11,5257501278","11,1700593227","11,3410645174","11,6488738680","99,707594","9931,00",1,PN N1,nd,nd
08/05/2018,"11,1700593242","-0,1833740824","16,33","11,1905799460","10,9374922578","11,1290180759","11,3273841018","152,536577","21936,00",1,PN N1,nd,nd
09/05/2018,"11,8746007267","6,3074096748","17,36","11,6967553226","11,6078326213","11,7788378161","11,9019615563","385,735993","32527,00",1,PN N1,nd,nd
10/05/2018,"12,2097709085","2,8225806451","17,85","11,9430028030","11,9088017641","12,1618894523","12,3123740238","233,050443","23140,00",1,PN N1,nd,nd
11/05/2018,"12,1413688306","-0,5602240894","17,75","12,2234513225","12,0182450887","12,2371317380","12,4081369328","184,628602","19336,00",1,PN N1,nd,nd
14/05/2018,"12,1140079994","-0,2253521129","17,71","12,2439719458","12,0114048809","12,1482090368","12,3944565172","114,466119","16219,00",1,PN N1,nd,nd
15/05/2018,"12,161889454","0,3952569174","17,78","11,9772038420","11,7993584394","12,0114048809","12,1960904913","157,199606","22719,00",1,PN N1,nd,nd
16/05/2018,"12,4833792202","2,6434195723","18,25","12,0387657121","12,0182450887","12,4286575562","12,5654617120","219,091622","23089,00",1,PN N1,nd,nd
17/05/2018,"12,2850131942","-1,5890410961","17,96","12,4423379718","12,2029306991","12,3944565172","12,6749050367","229,893013","27324,00",1,PN N1,nd,nd
18/05/2018,"12,1482090384","-1,1135857457","17,76","12,1003275822","12,0182450887","12,1824100757","12,4833792185","181,503505","25653,00",1,PN N1,nd,nd
21/05/2018,"11,7446367787","-3,3220720718","17,17","12,4491781796","11,7309563615","11,9703636342","12,4491781796","226,572664","18954,00",1,PN N1,nd,nd
22/05/2018,"11,6140644564","-1,1117612639","16,9","11,8202312793","11,4834921324","11,6965311845","11,9508036016","189,227266","17647,00",1,PN EJ N1,nd,nd
23/05/2018,"11,3529198118","-2,2485207102","16,52","11,4422587675","11,2910697627","11,4147698575","11,5453421798","87,688665","11500,00",1,PN EJ N1,nd,nd
24/05/2018,"11,3666642668","0,1210653754","16,54","11,1948585779","11,1123918480","11,3872809476","11,5247254973","224,211368","21363,00",1,PN EJ N1,nd,nd
25/05/2018,"10,89248057","-4,1717049581","15,85","11,3391753552","10,6519526064","10,9749472983","11,4972365874","263,704723","28501,00",1,PN EJ N1,nd,nd
28/05/2018,"10,2121300486","-6,2460567822","14,86","10,8581194310","10,1571522272","10,3427023694","10,8581194310","138,913627","25049,00",1,PN EJ N1,nd,nd
29/05/2018,"10,3633190534","1,4804845226","15,08","10,5145080566","10,3152134594","10,5145080566","10,7893971561","168,195236","23759,00",1,PN EJ N1,nd,nd
30/05/2018,"10,1708966837","-1,8567639258","14,8","10,3220856869","10,0540688149","10,1640244547","10,4595302367","208,311266","23966,00",1,PN EJ N1,nd,nd
01/06/2018,"10,624463698","4,4594594597","15,46","10,4389135557","10,1159188638","10,4114246458","10,6863137453","149,900295","18982,00",1,PN EJ N1,nd,nd
04/06/2018,"10,906225025","2,6520051741","15,87","10,7825249286","10,6313359239","10,8306305210","10,9474583883","139,579885","13873,00",1,PN N1,nd,nd
05/06/2018,"11,0986473947","1,7643352237","16,15","10,9749472983","10,9680750708","11,1742418954","11,3735364926","296,245339","27358,00",1,PN N1,nd,nd
06/06/2018,"10,933713935","-1,4860681111","15,91","11,0711584847","10,8306305226","11,0642862572","11,3048142194","314,408698","30939,00",1,PN N1,nd,nd
07/06/2018,"10,1983855937","-6,7253299809","14,84","10,7206748828","9,5317795272","10,1434077737","10,9130972525","313,960241","34477,00",1,PN N1,nd,nd
08/06/2018,"9,84102976423","-3,5040431270","14,32","10,3083412320","9,6279907106","9,8547742177","10,3358301419","186,359625","25503,00",1,PN N1,nd,nd
11/06/2018,"9,75856303436","-0,8379888268","14,2","10,0678132699","9,6967129855","9,9097520376","10,2121300471","151,11364","18308,00",1,PN N1,nd,nd
12/06/2018,"9,97847431401","2,2535211267","14,52","9,8341575353","9,7654352604","9,9166242651","10,0265799049","127,079693","20210,00",1,PN N1,nd,nd
13/06/2018,"9,94411317656","-0,3443526171","14,47","9,8960075827","9,7035852130","9,9028798102","10,0678132699","160,333071","23148,00",1,PN N1,nd,nd
14/06/2018,"9,80666862678","-1,3821700069","14,27","9,9853465400","9,6486073931","9,7929241704","10,0334521324","152,274225","19140,00",1,PN N1,nd,nd
15/06/2018,"9,64860739453","-1,6117729502","14,04","9,6967129855","9,3805905211","9,5798851182","9,7929241704","200,421149","27655,00",1,PN N1,nd,nd
18/06/2018,"9,68984075947","0,4273504274","14,1","9,5111628433","9,3805905211","9,6211184832","9,7723074879","100,598103","16607,00",1,PN N1,nd,nd
19/06/2018,"9,64860739453","-0,4255319149","14,04","9,4768017059","9,3668460661","9,5798851182","9,7242018955","144,698546","20653,00",1,PN N1,nd,nd
20/06/2018,"10,1296633188","4,9857549861","14,74","9,7791797168","9,6554796220","9,9784743140","10,2671078685","298,625456","25071,00",1,PN N1,nd,nd
21/06/2018,"9,61424625709","-5,0881953870","13,99","10,0334521324","9,5661406632","9,7654352604","10,1846411372","113,014353","19749,00",1,PN N1,nd,nd
22/06/2018,"9,79979639929","1,9299499642","14,26","9,7242018955","9,5180350708","9,7104574405","9,9441131751","135,941781","12670,00",1,PN N1,nd,nd
25/06/2018,"9,53177952722","-2,7349228611","13,87","9,8547742177","9,3531016111","9,5180350708","9,9097520376","122,5792","15707,00",1,PN N1,nd,nd
26/06/2018,"9,25001820017","-2,9560201874","13,46","9,5661406632","9,1950403789","9,3256127012","9,5730128907","172,193768","19138,00",1,PN N1,nd,nd
27/06/2018,"9,31874047506","0,7429420505","13,56","9,2087848339","8,9957457817","9,2362737438","9,4699294784","147,278772","21135,00",1,PN N1,nd,nd
28/06/2018,"9,57301289216","2,7286135694","13,93","9,2431459713","9,0644680566","9,4218238860","9,6623518481","159,036371","24332,00",1,PN N1,nd,nd
29/06/2018,"9,55926843718","-0,1435750179","13,91","9,7035852130","9,3805905211","9,5523962083","9,7929241704","179,599316","22442,00",1,PN N1,nd,nd
02/07/2018,"9,56614066467","0,0718907261","13,92","9,5042906159","9,3805905211","9,5180350708","9,6898407580","89,552144","11388,00",1,PN N1,nd,nd
03/07/2018,"9,82041308176","2,6580459769","14,29","9,6898407580","9,5936295732","9,7654352604","9,9372409476","165,157531","19842,00",1,PN N1,nd,nd
04/07/2018,"10,0197076789","2,0293911822","14,58","9,8616464452","9,6898407580","9,9028798102","10,0197076775","64,397929","9575,00",1,PN N1,nd,nd
05/07/2018,"10,4182968733","3,9780521266","15,16","10,1983855921","10,0540688149","10,3358301419","10,5351247391","277,747832","35510,00",1,PN N1,nd,nd
06/07/2018,"10,6656970629","2,3746701846","15,52","10,4801469192","10,3289579144","10,5626136490","10,7619082462","168,63317","15423,00",1,PN N1,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"10,4801469207","-1,7396907216","15,25","10,7825249286","10,3908079618","10,5901025590","10,8924805684","212,727895","23517,00",1,PN N1,nd,nd
11/07/2018,"10,2327467311","-2,3606557376","14,89","10,3770635068","10,1708966822","10,2739800945","10,4389135542","147,099587","19681,00",1,PN N1,nd,nd
12/07/2018,"10,7893971577","5,4398925452","15,7","10,4114246443","10,3152134594","10,5901025590","10,8512472035","167,995575","17442,00",1,PN N1,nd,nd
13/07/2018,"10,6588248354","-1,2101910828","15,51","10,7756527011","10,6450803789","10,7344193362","10,8787361135","105,260502","11316,00",1,PN N1,nd,nd
16/07/2018,"10,8100138402","1,4184397167","15,73","10,6588248354","10,5076358306","10,6656970629","10,8100138401","135,871185","15629,00",1,PN N1,nd,nd
17/07/2018,"11,1055196222","2,7336300061","16,16","10,7619082462","10,7412915637","11,1192640755","11,3323031277","203,42961","22023,00",1,PN N1,nd,nd
18/07/2018,"11,1811141246","0,6806930694","16,27","11,1673696680","11,0367973457","11,2154752604","11,3529198101","181,671707","14916,00",1,PN N1,nd,nd
19/07/2018,"10,9749472999","-1,8438844501","15,97","10,9955639808","10,6931859713","10,8581194310","11,0299251182","233,460494","17931,00",1,PN N1,nd,nd
20/07/2018,"11,1673696696","1,7532874139","16,25","11,2498363978","11,0299251182","11,1811141229","11,3048142177","217,990182","21420,00",1,PN N1,nd,nd
23/07/2018,"11,201730807","0,3076923072","16,3","11,2017308054","11,1879863504","11,2635808528","11,3666642651","108,348598","12544,00",1,PN N1,nd,nd
24/07/2018,"11,5315977265","2,9447852763","16,78","11,5384699523","11,4491309950","11,6003199997","11,7652534594","226,556499","19858,00",1,PN N1,nd,nd
25/07/2018,"11,4422587692","-0,7747318231","16,65","11,6415533663","11,2567086269","11,4216420867","11,6484255938","167,162171","16670,00",1,PN N1,nd,nd
26/07/2018,"11,1742418971","-2,3423423425","16,26","11,4422587675","11,0849029381","11,2223474879","11,4766199049","115,013309","13746,00",1,PN N1,nd,nd
27/07/2018,"11,5728310915","3,5670356707","16,84","11,2704530819","11,1879863520","11,4216420867","11,6278089113","144,21998","18373,00",1,PN N1,nd,nd
30/07/2018,"11,7652534611","1,6627078376","17,12","11,6278089096","11,5522144073","11,7034034120","11,7927423694","112,247654","13887,00",1,PN N1,nd,nd
31/07/2018,"11,4628754516","-2,5700934578","16,68","11,6621700471","11,4147698575","11,5384699523","11,8408479618","135,092698","18567,00",1,PN N1,nd,nd
01/08/2018,"11,2704530819","-1,6786570744","16,4","11,4078976300","11,2498363978","11,3804087201","11,5590866348","206,463342","21086,00",1,PN N1,nd,nd
02/08/2018,"11,4353865417","1,4634146347","16,64","11,2360919445","11,1123918497","11,3666642668","11,5659588639","187,648142","14516,00",1,PN N1,nd,nd
03/08/2018,"11,7446367787","2,7043269230","17,09","11,5797033172","11,4422587675","11,6484255921","11,7515090044","123,701329","14534,00",1,PN N1,nd,nd
06/08/2018,"11,5797033189","-1,4043300180","16,85","11,7034034120","11,5590866348","11,6759145021","11,7858701419","81,006237","8557,00",1,PN N1,nd,nd
07/08/2018,"11,4628754516","-1,0089020770","16,68","11,6896589570","11,4285143125","11,5865755447","11,7721256869","140,921841","14664,00",1,PN N1,nd,nd
08/08/2018,"11,8202312811","3,1175059958","17,2","11,9026980109","11,6003200014","11,8614646460","12,0470147882","312,3186","25475,00",1,PN N1,nd,nd
09/08/2018,"11,538469954","-2,3837209306","16,79","11,8889535542","11,4422587675","11,5659588623","11,9301869191","187,823774","24573,00",1,PN N1,nd,nd
10/08/2018,"11,0436695748","-4,2882668254","16,07","11,4216420850","10,8718638860","11,0574140281","11,4422587675","274,416207","29008,00",1,PN N1,nd,nd
13/08/2018,"10,933713935","-0,9956440570","15,91","11,0986473947","10,7000582003","10,9130972525","11,2429641720","253,734803","22766,00",1,PN N1,nd,nd
14/08/2018,"11,201730807","2,4512884971","16,3","11,0299251182","10,9405861608","11,0849029381","11,2017308054","143,556622","16380,00",1,PN N1,nd,nd
15/08/2018,"10,6656970629","-4,7852760732","15,52","10,9886917533","10,6656970613","10,8306305210","11,0436695732","166,611978","19760,00",1,PN N1,nd,nd
16/08/2018,"10,6656970629","0,0000000000","15,52","10,8581194310","10,6038470139","10,7687804736","10,9268417059","130,920291","13587,00",1,PN N1,nd,nd
17/08/2018,"10,7550360203","0,8376288663","15,65","10,5694858780","10,4457857832","10,6519526079","10,8375027501","139,536928","15650,00",1,PN N1,nd,nd
20/08/2018,"11,1398807596","3,5782747595","16,21","10,9268417059","10,8375027485","11,0299251182","11,2360919428","148,826585","13356,00",1,PN N1,nd,nd
21/08/2018,"10,9612028449","-1,6039481800","15,95","11,1330085305","10,8856083409","11,1055196206","11,2910697627","173,031127","16781,00",1,PN N1,nd,nd
22/08/2018,"11,2454592122","2,5932953830","16,22","11,0028013371","10,9126712694","11,1067975690","11,2662584580","109,901908","13536,00",1,PN EJ N1,nd,nd
23/08/2018,"10,9542697628","-2,5893958077","15,8","11,2731915401","10,8641396945","11,0998644869","11,4395855112","207,954053","20110,00",1,PN EJ N1,nd,nd
24/08/2018,"11,016667502","0,5696202535","15,89","11,0929314048","10,9681359264","11,0651990762","11,1969276367","127,186253","15326,00",1,PN EJ N1,nd,nd
27/08/2018,"11,1691953088","1,3845185649","16,11","11,0721321584","11,0721321584","11,1691953082","11,2523922937","143,536604","15421,00",1,PN EJ N1,nd,nd
28/08/2018,"11,2385261301","0,6207324644","16,21","11,2454592116","11,0305336656","11,1622622260","11,3217231150","177,809336","18240,00",1,PN EJ N1,nd,nd
29/08/2018,"11,3009238692","0,5552128310","16,3","11,2454592116","11,2246599652","11,3979870184","11,5505148252","186,555821","18608,00",1,PN EJ N1,nd,nd
30/08/2018,"11,0374667483","-2,3312883437","15,92","11,4395855112","10,9681359264","11,1345298975","11,4950501682","155,939859","17849,00",1,PN EJ N1,nd,nd
31/08/2018,"11,1206637339","0,7537688447","16,04","11,0998644869","10,9126712694","11,0929314048","11,2246599652","123,389835","12429,00",1,PN EJ N1,nd,nd
03/09/2018,"10,9889351734","-1,1845386539","15,85","11,0236005835","10,9057381873","10,9820020907","11,0929314048","58,498888","9349,00",1,PN N1,nd,nd
04/09/2018,"10,8225412024","-1,5141955828","15,61","10,9889351728","10,7393442162","10,8502735303","10,9889351728","109,231419","17071,00",1,PN N1,nd,nd
05/09/2018,"10,801741956","-0,1921844972","15,58","10,8156081196","10,6353479843","10,7601434626","10,8433404481","100,666295","11901,00",1,PN N1,nd,nd
06/09/2018,"10,9958682556","1,7971758665","15,86","10,9404035979","10,8294742839","10,9334705158","11,0236005835","102,263728","10922,00",1,PN N1,nd,nd
10/09/2018,"10,8086750381","-1,7023959649","15,59","11,0790652405","10,8017419554","10,9612028443","11,1414629796","111,263898","9612,00",1,PN N1,nd,nd
11/09/2018,"10,5382848351","-2,5016035919","15,2","10,6561472307","10,4273555205","10,5382848345","10,6977457235","164,985985","19157,00",1,PN N1,nd,nd
12/09/2018,"10,6006825743","0,5921052635","15,29","10,6700133949","10,4897532596","10,6214818200","10,7185449698","150,421163","19063,00",1,PN N1,nd,nd
13/09/2018,"10,5937494921","-0,0654022243","15,28","10,6630803128","10,5521509988","10,6214818200","10,7532103805","90,441652","10317,00",1,PN N1,nd,nd
14/09/2018,"10,5798833279","-0,1308900518","15,26","10,6284149022","10,4689540132","10,6214818200","10,7601434626","74,035585","8852,00",1,PN N1,nd,nd
17/09/2018,"10,8364073666","2,4246395801","15,63","10,5729502452","10,4897532596","10,8988051052","11,0236005835","143,250524","16425,00",1,PN N1,nd,nd
18/09/2018,"11,557447908","6,6538707618","16,67","10,8433404481","10,8433404481","11,3217231150","11,5782471537","212,521909","20145,00",1,PN N1,nd,nd
19/09/2018,"11,6337118114","0,6598680262","16,78","11,4395855112","11,3633216077","11,7169087963","11,9041020137","233,88759","21212,00",1,PN N1,nd,nd
20/09/2018,"11,6475779756","0,1191895108","16,8","11,7862396176","11,5643809895","11,6822433856","11,8625035210","123,330404","13787,00",1,PN N1,nd,nd
21/09/2018,"11,7862396182","1,1904761907",17,"11,6961095499","11,6545110571","11,8139719461","11,9664997529","194,570583","14834,00",1,PN N1,nd,nd
24/09/2018,"11,4811840046","-2,5882352937","16,56","11,7723734533","11,4603847575","11,6267787286","11,8902358495","95,087526","10628,00",1,PN N1,nd,nd
25/09/2018,"12,1051613961","5,4347826082","17,46","11,3009238686","11,3009238686","11,8139719461","12,1051613954","204,092761","15209,00",1,PN N1,nd,nd
26/09/2018,"11,8625035216","-2,0045819015","17,11","12,0912952312","11,7654403712","11,9872989993","12,2368899559","232,320066","19937,00",1,PN N1,nd,nd
27/09/2018,"11,9041020144","0,3506721218","17,17","11,8555704388","11,6475779750","11,8070388639","12,0496967384","148,239774","16688,00",1,PN N1,nd,nd
28/09/2018,"11,9179681786","0,1164822359","17,19","11,9041020137","11,6822433856","11,8625035210","11,9734328350","174,027042","11363,00",1,PN N1,nd,nd
01/10/2018,"11,5643809901","-2,9668411863","16,68","11,8763696852","11,5089163324","11,6475779750","11,9664997529","162,848902","17523,00",1,PN N1,nd,nd
02/10/2018,"11,6545110578","0,7793764990","16,81","11,8555704388","11,6059794822","11,7238418784","11,9526335886","268,69594","25344,00",1,PN N1,nd,nd
03/10/2018,"11,4326524297","-1,9036287923","16,49","11,9595666708","11,3355892792","11,6059794822","12,1744922167","482,373101","35752,00",1,PN N1,nd,nd
04/10/2018,"11,2385261301","-1,6979987871","16,21","11,3702546899","11,1206637333","11,2593253758","11,5297155788","171,043228","26492,00",1,PN N1,nd,nd
05/10/2018,"10,9542697628","-2,5293028997","15,8","11,3563885256","10,8225412018","10,9542697622","11,3563885256","235,153874","25048,00",1,PN N1,nd,nd
08/10/2018,"10,8225412024","-1,2025316452","15,61","11,3563885256","10,7046788056","10,9334705158","11,3633216077","433,39869","46561,00",1,PN N1,nd,nd
09/10/2018,"11,1137306518","2,6905829597","16,03","11,0236005835","10,8294742839","11,1345298975","11,3563885256","593,111908","41641,00",1,PN N1,nd,nd
10/10/2018,"10,7809427096","-2,9943855274","15,55","11,1137306511","10,7532103805","10,8918720230","11,2593253758","229,980248","20595,00",1,PN N1,nd,nd
11/10/2018,"10,91267127","1,2218649514","15,74","10,9820020907","10,5798833273","10,8780058588","11,0443998299","251,821752","26413,00",1,PN N1,nd,nd
15/10/2018,"10,7670765453","-1,3341804320","15,53","11,0582659941","10,7670765447","10,9473366801","11,1275968154","227,576571","18117,00",1,PN N1,nd,nd
16/10/2018,"11,2315930479","4,3142305215","16,2","10,9196043516","10,9196043516","11,0651990762","11,2315930473","199,978239","18536,00",1,PN N1,nd,nd
17/10/2018,"11,1622622267","-0,6172839498","16,1","11,1622622260","10,9473366801","11,1414629796","11,2939907865","149,645407","14707,00",1,PN N1,nd,nd
18/10/2018,"10,7393442168","-3,7888198763","15,49","11,1483960618","10,7254780520","10,8780058588","11,1483960618","198,384811","20303,00",1,PN N1,nd,nd
19/10/2018,"10,4758870959","-2,4531956102","15,11","10,8849389409","10,3788239456","10,5313517524","10,9196043516","268,706401","26511,00",1,PN N1,nd,nd
22/10/2018,"10,9473366807","4,5003309073","15,79","10,6630803128","10,5798833273","10,8225412018","10,9958682550","222,087325","25668,00",1,PN N1,nd,nd
23/10/2018,"10,8710727773","-0,6966434451","15,68","10,7324111341","10,6076156558","10,7809427090","10,9126712694","201,855442","21878,00",1,PN N1,nd,nd
24/10/2018,"10,3788239461","-4,5280612252","14,97","10,8988051052","10,2817607958","10,5798833273","11,0236005835","249,288188","24537,00",1,PN N1,nd,nd
25/10/2018,"10,6561472313","2,6720106886","15,37","10,4758870954","10,3788239456","10,5937494915","10,7462772984","151,940101","21065,00",1,PN N1,nd,nd
26/10/2018,"10,9473366807","2,7325959662","15,79","10,6838795592","10,3926901098","10,7254780520","10,9473366801","347,550493","34448,00",1,PN N1,nd,nd
29/10/2018,"10,8433404487","-0,9499683350","15,64","11,0790652405","10,6977457235","10,9542697622","11,1483960618","257,692778","34791,00",1,PN N1,nd,nd
30/10/2018,"10,9542697628","1,0230179032","15,8","10,9196043516","10,8156081196","10,9681359264","11,1345298975","272,875466","35604,00",1,PN N1,nd,nd
31/10/2018,"11,2731915407","2,9113924050","16,26","11,0028013371","10,8849389409","11,1137306511","11,2731915401","504,772747","30800,00",1,PN N1,nd,nd
01/11/2018,"11,3841208548","0,9840098405","16,42","11,2870577043","11,2038607188","11,4603847575","11,6337118107","559,509131","28268,00",1,PN N1,nd,nd
05/11/2018,"11,7446411254","3,1668696704","16,94","11,6545110571","11,5505148252","11,7793065354","12,0011651635","433,333081","33222,00",1,PN N1,nd,nd
06/11/2018,"11,7793065361","0,2951593865","16,99","11,6475779750","11,5851802358","11,7515742069","11,8902358495","207,425808","22505,00",1,PN N1,nd,nd
07/11/2018,"11,4395855118","-2,8840494409","16,5","12,0358305742","11,4049201005","11,6406448929","12,0635629027","331,064809","30662,00",1,PN N1,nd,nd
08/11/2018,"11,1483960624","-2,5454545455","16,08","11,5435817431","11,1483960618","11,4049201005","11,6822433856","225,963634","24823,00",1,PN N1,nd,nd
09/11/2018,"11,1761283909","0,2487562187","16,12","11,1899945545","10,9473366801","11,1275968154","11,3217231150","175,16664","18252,00",1,PN N1,nd,nd
12/11/2018,"10,7046788062","-4,2183622826","15,44","11,2593253758","10,6838795592","10,9126712694","11,2870577043","204,019004","22991,00",1,PN N1,nd,nd
13/11/2018,"10,6006825743","-0,9715025904","15,29","10,8156081196","10,4134893562","10,5868164094","10,8364073660","218,614327","23463,00",1,PN N1,nd,nd
14/11/2018,"10,5036194245","-0,9156311314","15,15","10,6076156558","10,1500322353","10,3441585349","10,6284149022","275,563001","35561,00",1,PN N1,nd,nd
16/11/2018,"11,2523922943","7,1287128706","16,23","10,6769464771","10,5590840809","10,9958682550","11,2662584580","267,031666","26089,00",1,PN N1,nd,nd
19/11/2018,"11,1969276373","-0,4929143558","16,15","11,1414629796","11,0028013371","11,1622622260","11,3702546899","201,516799","22502,00",1,PN N1,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"10,642281067","-4,9535603717","15,35","10,8017419554","10,6076156558","10,7809427090","10,9889351728","246,923385","24468,00",1,PN N1,nd,nd
22/11/2018,"10,7541578719","1,0512483573","15,38","10,9429499788","10,4744658583","10,6282964651","10,9429499788","144,087023","18552,00",1,PN ED N1,nd,nd
23/11/2018,"10,4325120578","-2,9908972690","14,92","10,6702502669","10,3695813537","10,4674735580","10,6702502669","172,562761","19002,00",1,PN ED N1,nd,nd
26/11/2018,"10,3486044541","-0,8042895444","14,8","10,5164196602","10,1807892455","10,3625890534","10,5933349635","211,504807","25330,00",1,PN ED N1,nd,nd
27/11/2018,"10,2786814511","-0,6756756750","14,7","10,3486044528","10,1947738461","10,3066506510","10,4185274559","199,309721","30064,00",1,PN ED N1,nd,nd
28/11/2018,"10,5373965624","2,5170068021","15,07","10,3555967531","10,2087584467","10,4255197562","10,5373965611","210,377822","28802,00",1,PN ED N1,nd,nd
29/11/2018,"10,5583734633","0,1990710017","15,1","10,4325120565","10,3905582547","10,5583734620","10,7261886694","152,401462","16624,00",1,PN ED N1,nd,nd
30/11/2018,"10,824080875","2,5165562917","15,48","10,4604812577","10,4185274559","10,6912271678","10,8660346755","192,882695","18067,00",1,PN ED N1,nd,nd
03/12/2018,"11,2925649956","4,3281653750","16,15","11,1806881892","11,1597112883","11,2995572944","11,4533879012","356,321456","25743,00",1,PN ED N1,nd,nd
04/12/2018,"11,0548267851","-2,1052631584","15,81","11,3275264957","10,9779114804","11,1527189880","11,4044417990","223,199593","28963,00",1,PN N1,nd,nd
05/12/2018,"11,187680491","1,2017710316",16,"11,1037728859","10,9988883813","11,1457266877","11,2436188920","107,209108","11929,00",1,PN N1,nd,nd
06/12/2018,"11,0618190854","-1,1250000006","15,82","10,9779114804","10,8100962730","10,9429499788","11,0967805856","192,01874","28887,00",1,PN N1,nd,nd
07/12/2018,"10,9569345808","-0,9481668773","15,67","11,0408421831","10,9359576785","11,1387343874","11,3415110963","202,097396","17860,00",1,PN N1,nd,nd
10/12/2018,"10,7191963704","-2,1697511164","15,33","10,9429499788","10,6422810657","10,7751347715","11,0058806816","197,378797","21410,00",1,PN N1,nd,nd
11/12/2018,"10,824080875","0,9784735811","15,48","10,9149807776","10,6492733660","10,8170885733","11,0128729819","175,003963","15433,00",1,PN N1,nd,nd
12/12/2018,"10,7681424725","-0,5167958660","15,4","10,9289653782","10,7191963690","10,8240808736","11,0128729819","180,343536","18898,00",1,PN N1,nd,nd
