data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/09/2017,"6,39884768802","0,8219178082","14,72","6,3423361250","6,3032127357","6,3684183846","6,3988476875","45,296901","7319,00",1,ON,nd,nd
05/09/2017,"6,45535925048","0,8831521738","14,85","6,5249119422","6,4031947308","6,4814415096","6,5857705479","161,402001","18712,00",1,ON,nd,nd
06/09/2017,"6,73791706279","4,3771043770","15,5","6,5857705479","6,5379530720","6,6727114133","6,7683463651","185,282455","18085,00",1,ON,nd,nd
08/09/2017,"6,60315872153","-2,0000000000","15,19","6,7857345382","6,5640353316","6,6466291537","6,8552872304","109,903394","12031,00",1,ON,nd,nd
11/09/2017,"6,74661114932","2,1724818960","15,52","6,6857525431","6,6335880239","6,7118348027","6,7596522786","115,145483","11739,00",1,ON,nd,nd
12/09/2017,"6,69444663013","-0,7731958762","15,4","6,7422641055","6,6944466296","6,7596522786","6,8248579276","77,78969","7878,00",1,ON,nd,nd
13/09/2017,"6,81616384158","1,8181818180","15,68","6,7292229757","6,6857525431","6,7857345382","6,8465931439","109,426067","10703,00",1,ON,nd,nd
14/09/2017,"6,80312271178","-0,1913265306","15,65","6,7813874949","6,7726934084","6,8465931439","6,9291869660","84,705859","8393,00",1,ON,nd,nd
15/09/2017,"6,77269340892","-0,4472843449","15,58","6,8292049708","6,7553052353","6,7944286247","6,8944106198","287,462517","19115,00",1,ON,nd,nd
18/09/2017,"6,83789905791","0,9627727855","15,73","6,7900815814","6,7509581920","6,8248579276","6,8857165333","86,14853","9785,00",1,ON,nd,nd
19/09/2017,"6,85963427425","0,3178639543","15,78","6,8465931439","6,7683463651","6,8292049708","6,8813694900","71,51728","5508,00",1,ON,nd,nd
20/09/2017,"7,12045687022","3,8022813686","16,38","6,8900635766","6,8031227112","6,9900455717","7,1204568697","182,033624","14882,00",1,ON,nd,nd
21/09/2017,"7,0335160049","-1,2210012209","16,18","7,0943746101","6,9770044419","7,0552512207","7,1421920860","133,377863","10939,00",1,ON,nd,nd
22/09/2017,"7,04221009143","0,1236093942","16,2","6,9987396582","6,8857165333","7,0248219178","7,0900275668","76,57268","6556,00",1,ON,nd,nd
25/09/2017,"7,09437461063","0,7407407408","16,32","7,0813334803","7,0291689611","7,0813334803","7,1465391293","102,368259","6634,00",1,ON,nd,nd
26/09/2017,"7,01612783183","-1,1029411765","16,14","7,0987216533","7,0161278313","7,0682923505","7,1465391293","181,881603","9725,00",1,ON,nd,nd
27/09/2017,"6,90310470691","-1,6109045848","15,88","7,0726393937","6,8378990574","6,9335340092","7,0856805235","137,353578","10021,00",1,ON,nd,nd
28/09/2017,"6,91614583671","0,1889168765","15,91","6,9509221823","6,8509401872","6,9291869660","7,0117807880","100,673873","12970,00",1,ON,nd,nd
29/09/2017,"6,87267540404","-0,6285355123","15,81","6,9856985284","6,8726754035","6,9161458362","6,9943926149","86,550452","6226,00",1,ON,nd,nd
02/10/2017,"6,91179879344","0,5692599620","15,9","6,8552872304","6,7900815814","6,8552872304","6,9117987929","84,568345","9639,00",1,ON,nd,nd
03/10/2017,"7,23347999515","4,6540880503","16,64","6,9987396582","6,9726573986","7,1552332158","7,2421740811","213,194475","21049,00",1,ON,nd,nd
04/10/2017,"7,09002756736","-1,9831730769","16,31","7,1726213889","7,0595982639","7,1334979995","7,2247859080","143,055006","11259,00",1,ON,nd,nd
05/10/2017,"7,20305069228","1,5941140404","16,57","7,1682743456","7,1508861725","7,2378270378","7,2986856436","145,798338","16923,00",1,ON,nd,nd
06/10/2017,"7,11610982696","-1,2070006034","16,37","7,1074157399","7,0291689611","7,0856805235","7,1291509562","114,451379","11774,00",1,ON,nd,nd
09/10/2017,"7,16392730289","0,6719609041","16,48","7,0682923505","7,0422100909","7,1030686966","7,1639273023","57,268878","6732,00",1,ON,nd,nd
10/10/2017,"7,26825634128","1,4563106795","16,72","7,2508681676","7,1900095619","7,2421740811","7,2856445138","102,261284","8711,00",1,ON,nd,nd
11/10/2017,"7,23347999515","-0,4784688995","16,64","7,2812974705","7,1856625186","7,2291329513","7,2943386003","97,090315","11754,00",1,ON,nd,nd
13/10/2017,"7,20739773555","-0,3605769231","16,58","7,2595622542","7,1900095619","7,2334799946","7,3247679032","171,281795","11390,00",1,ON,nd,nd
16/10/2017,"7,23347999515","0,3618817853","16,64","7,2160918215","7,1856625186","7,2291329513","7,3073797301","90,124562","12775,00",1,ON,nd,nd
17/10/2017,"7,22043886535","-0,1802884615","16,61","7,2421740811","7,1639273023","7,2117447782","7,2639092974","75,117533","11006,00",1,ON,nd,nd
18/10/2017,"7,22043886535","0,0000000000","16,61","7,2465211244","7,1987036484","7,2247859080","7,2812974705","108,370296","15033,00",1,ON,nd,nd
19/10/2017,"7,17262138942","-0,6622516556","16,5","7,1726213889","7,1030686966","7,1508861725","7,1943566052","81,320574","7682,00",1,ON,nd,nd
20/10/2017,"7,19435660575","0,3030303030","16,55","7,1943566052","7,1900095619","7,2291329513","7,2595622542","84,194844","6585,00",1,ON,nd,nd
23/10/2017,"7,17262138942","-0,3021148036","16,5","7,2291329513","7,1639273023","7,1900095619","7,2291329513","90,534929","10683,00",1,ON,nd,nd
24/10/2017,"7,32476790374","2,1212121211","16,85","7,1726213889","7,1726213889","7,2726033840","7,3421560762","141,447779","11301,00",1,ON,nd,nd
25/10/2017,"7,39866763927","1,0089020771","17,02","7,3291149464","7,2943386003","7,3551972060","7,4117087685","151,130185","11868,00",1,ON,nd,nd
26/10/2017,"7,4334439854","0,4700352526","17,1","7,3986676387","7,3769324224","7,4290969415","7,4899555473","104,541184","8262,00",1,ON,nd,nd
27/10/2017,"7,56385528339","1,7543859649","17,4","7,4421380713","7,3986676387","7,5725493693","7,6551431914","136,953446","13496,00",1,ON,nd,nd
30/10/2017,"7,54212006706","-0,2873563218","17,35","7,5029966771","7,4595262444","7,5725493693","7,6638372779","249,852051","21627,00",1,ON,nd,nd
31/10/2017,"7,57254936992","0,4034582132","17,42","7,5725493693","7,5116907636","7,5768964126","7,6290609318","124,872904","12769,00",1,ON,nd,nd
01/11/2017,"7,62471388912","0,6888633754","17,54","7,6768784077","7,6247138885","7,6638372779","7,7290429269","165,350571","19225,00",1,ON,nd,nd
03/11/2017,"7,69861362464","0,9692132268","17,71","7,6768784077","7,5725493693","7,6464491048","7,7377370134","153,285866","14318,00",1,ON,nd,nd
06/11/2017,"7,86814831203","2,2021456804","18,1","7,7377370134","7,6942665808","7,7942485759","7,8855364845","136,081591","11599,00",1,ON,nd,nd
07/11/2017,"7,50734372093","-4,5856353590","17,27","7,8203308355","7,5029966771","7,6507961481","7,8507601383","253,008255","22215,00",1,ON,nd,nd
08/11/2017,"7,71165475444","2,7214823392","17,74","7,5247318934","7,5073437203","7,6073257155","7,7116547538","147,257882","11041,00",1,ON,nd,nd
09/11/2017,"7,60732571605","-1,3528748590","17,5","7,6377550183","7,6073257155","7,6638372779","7,7290429269","108,874788","11071,00",1,ON,nd,nd
10/11/2017,"7,62036684585","0,1714285714","17,53","7,5899375424","7,5290789367","7,5942845857","7,6551431914","101,557147","10723,00",1,ON,nd,nd
13/11/2017,"7,59863162952","-0,2852253279","17,48","7,6203668452","7,5073437203","7,5768964126","7,6551431914","124,119413","10463,00",1,ON,nd,nd
14/11/2017,"6,97700444244","-8,1807780319","16,05","7,5116907636","6,9552692256","7,1465391293","7,5377730232","293,22363","23268,00",1,ON,nd,nd
16/11/2017,"7,10741574043","1,8691588785","16,35","7,0813334803","6,9770044419","7,0987216533","7,1813154754","149,353616","13445,00",1,ON,nd,nd
17/11/2017,"7,18131547595","1,0397553515","16,52","7,1639273023","7,0813334803","7,1639273023","7,2291329513","81,074062","9317,00",1,ON,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"7,11176278369","-0,9685230024","16,36","7,2247859080","7,0813334803","7,1856625186","7,3160738166","134,244682","11532,00",1,ON,nd,nd
22/11/2017,"7,17262138942","0,8557457212","16,5","7,1552332158","7,1291509562","7,1813154754","7,2769504272","131,939104","22738,00",1,ON,nd,nd
23/11/2017,"7,23347999515","0,8484848485","16,64","7,1726213889","7,1074157399","7,1726213889","7,2421740811","30,136093","6279,00",1,ON,nd,nd
24/11/2017,"7,19435660575","-0,5408653846","16,55","7,2769504272","7,1639273023","7,2204388648","7,2856445138","57,721693","7016,00",1,ON,nd,nd
27/11/2017,"7,09437461063","-1,3897280966","16,32","7,1291509562","7,0422100909","7,0856805235","7,1726213889","75,304366","9597,00",1,ON,nd,nd
28/11/2017,"7,07698643756","-0,2450980392","16,28","7,1030686966","7,0726393937","7,1161098264","7,1726213889","107,519671","13808,00",1,ON,nd,nd
29/11/2017,"6,91614583671","-2,2727272726","15,91","7,0769864370","6,8683283602","6,9422280958","7,1465391293","176,87174","21588,00",1,ON,nd,nd
30/11/2017,"6,93353400977","0,2514142048","15,95","6,9117987929","6,7987756680","6,9031047064","6,9813514851","328,82092","25820,00",1,ON,nd,nd
01/12/2017,"7,00308670203","1,0031347962","16,11","6,9291869660","6,8813694900","6,9987396582","7,0900275668","95,100117","12584,00",1,ON,nd,nd
04/12/2017,"6,9943926155","-0,1241464928","16,09","7,0074337447","6,9161458362","7,0117807880","7,1421920860","146,941176","11658,00",1,ON,nd,nd
05/12/2017,"6,92049287997","-1,0565568676","15,92","6,9770044419","6,8770224468","7,0030867015","7,1421920860","113,666231","12696,00",1,ON,nd,nd
06/12/2017,"6,9552692261","0,5025125628",16,"6,9117987929","6,8378990574","6,9465751390","7,0552512207","129,461382","13081,00",1,ON,nd,nd
07/12/2017,"6,89441062038","-0,8749999998","15,86","6,8726754035","6,7379170623","6,8987576631","7,0030867015","172,17316","20769,00",1,ON,nd,nd
08/12/2017,"6,90745175018","0,1891551072","15,89","7,0161278313","6,9074517496","6,9422280958","7,0769864370","126,924615","9878,00",1,ON,nd,nd
11/12/2017,"6,94222809631","0,5034612964","15,97","6,9335340092","6,9291869660","6,9639633121","6,9987396582","78,990113","7233,00",1,ON,nd,nd
12/12/2017,"7,03786304816","1,3775829679","16,19","6,9465751390","6,8813694900","6,9509221823","7,0378630476","140,121635","11544,00",1,ON,nd,nd
13/12/2017,"6,92918696651","-1,5441630635","15,94","7,1204568697","6,8813694900","7,0509041774","7,1682743456","251,099796","21623,00",1,ON,nd,nd
14/12/2017,"6,87267540404","-0,8155583439","15,81","6,8900635766","6,8248579276","6,9031047064","6,9900455717","151,682482","12140,00",1,ON,nd,nd
15/12/2017,"6,76399932239","-1,5812776722","15,56","6,8726754035","6,7639993218","6,8378990574","6,9813514851","273,745945","13092,00",1,ON,nd,nd
18/12/2017,"6,88571653384","1,7994858610","15,84","6,8596342737","6,8378990574","6,9074517496","6,9683103553","193,245719","12707,00",1,ON,nd,nd
19/12/2017,"6,85094018771","-0,5050505050","15,76","6,8770224468","6,7944286247","6,8509401872","6,8900635766","126,566295","11310,00",1,ON,nd,nd
20/12/2017,"6,93788105304","1,2690355330","15,96","6,8683283602","6,8552872304","6,9161458362","6,9552692256","61,266571","11188,00",1,ON,nd,nd
21/12/2017,"7,23782703842","4,3233082707","16,65","6,9552692256","6,9509221823","7,1291509562","7,2378270378","98,421573","9669,00",1,ON,nd,nd
22/12/2017,"7,21174477882","-0,3603603603","16,59","7,2291329513","7,1465391293","7,2204388648","7,2769504272","60,927266","6483,00",1,ON,nd,nd
26/12/2017,"7,25956225475","0,6630500301","16,7","7,1726213889","7,1726213889","7,2508681676","7,2943386003","69,75215","5170,00",1,ON,nd,nd
27/12/2017,"7,28564451434","0,3592814370","16,76","7,3030326868","7,2726033840","7,3204208599","7,3812794656","69,278484","7384,00",1,ON,nd,nd
28/12/2017,"7,35085016334","0,8949880668","16,91","7,2856445138","7,2856445138","7,3334619897","7,3595442493","80,45465","10431,00",1,ON,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"7,53342598052","2,4837374333","17,33","7,3856265089","7,3812794656","7,4856085040","7,5334259799","77,28899","12155,00",1,ON,nd,nd
03/01/2018,"7,62906093238","1,2694748990","17,55","7,4943025905","7,4812614607","7,5942845857","7,6812254510","170,8018","18445,00",1,ON,nd,nd
04/01/2018,"7,69426658138","0,8547008547","17,7","7,6812254510","7,6638372779","7,7290429269","7,7812074461","121,23114","14498,00",1,ON,nd,nd
05/01/2018,"7,75512518711","0,7909604519","17,84","7,6899195375","7,6507961481","7,7333899702","7,7594722298","82,678804","9633,00",1,ON,nd,nd
08/01/2018,"7,87684239856","1,5695067263","18,12","7,6681843212","7,6551431914","7,8159837922","7,8768423979","85,654635","10632,00",1,ON,nd,nd
09/01/2018,"7,87684239856","0,0000000000","18,12","7,8507601383","7,8290249220","7,8855364845","7,9420480469","119,204411","13829,00",1,ON,nd,nd
10/01/2018,"7,72904292751","-1,8763796908","17,78","7,8246778788","7,7203488404","7,7899015326","7,8724953547","84,624253","9233,00",1,ON,nd,nd
11/01/2018,"7,92031283123","2,4746906636","18,22","7,7768604028","7,7420840567","7,8594542249","7,9420480469","182,166889","11524,00",1,ON,nd,nd
12/01/2018,"7,98117143696","0,7683863886","18,36","7,8681483114","7,8333719653","7,9377010037","8,0029066527","100,729899","9309,00",1,ON,nd,nd
15/01/2018,"8,02464186962","0,5446623093","18,46","7,9594362200","7,9594362200","8,0289889123","8,0637652584","42,641372","3793,00",1,ON,nd,nd
16/01/2018,"8,16809429741","1,7876489707","18,79","8,0202948257","8,0116007392","8,1594002102","8,2289529025","134,991835","13740,00",1,ON,nd,nd
17/01/2018,"8,46369323952","3,6189462480","19,47","8,2246058592","8,1985235996","8,3593642005","8,4636932389","125,377231","14432,00",1,ON,nd,nd
18/01/2018,"8,45065210972","-0,1540832049","19,44","8,4636932389","8,3158937678","8,4158757629","8,5462870609","158,021317","9615,00",1,ON,nd,nd
19/01/2018,"8,39414054726","-0,6687242798","19,31","8,4767343687","8,3550171572","8,3984875899","8,5288988878","79,895608","5354,00",1,ON,nd,nd
22/01/2018,"8,48108141258","1,0357327808","19,51","8,3506701139","8,3506701139","8,4506521091","8,5071636715","150,561398","10318,00",1,ON,nd,nd
23/01/2018,"8,42891689339","-0,6150691952","19,39","8,4332639360","8,3202408111","8,3854464601","8,4854284552","163,277093","12101,00",1,ON,nd,nd
24/01/2018,"8,96795025841","6,3950489942","20,63","8,4854284552","8,4767343687","8,7897214838","9,1070556422","491,557071","21026,00",1,ON,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"9,43743093117","5,2350945225","21,71","9,1418319883","8,9070916520","9,2852844161","9,4635131900","361,655039","27622,00",1,ON,nd,nd
29/01/2018,"9,43743093117","0,0000000000","21,71","9,3113666757","9,1983435508","9,4070016276","9,5374129256","257,761891","19288,00",1,ON,nd,nd
30/01/2018,"9,20703763806","-2,4412713034","21,18","9,3591841516","9,0505440798","9,1983435508","9,3852664112","422,296943","15297,00",1,ON,nd,nd
31/01/2018,"9,25920215725","0,5665722378","21,3","9,3417959786","9,2592021565","9,3461430219","9,4113486708","204,587544","13305,00",1,ON,nd,nd
01/02/2018,"9,62000674836","3,8967136150","22,13","9,2592021565","9,2200787671","9,4982895362","9,6373949207","275,593165","20201,00",1,ON,nd,nd
02/02/2018,"9,36353119564","-2,6660641663","21,54","9,4548191035","9,3113666757","9,4243898006","9,6156597043","147,399297","15234,00",1,ON,nd,nd
05/02/2018,"8,94186799881","-4,5032497678","20,57","9,2461610267","8,9418679981","9,1548731181","9,3504900651","189,355921","12309,00",1,ON,nd,nd
06/02/2018,"9,38961345524","5,0072921730","21,6","8,7332099213","8,7158217483","9,1939965075","9,3939604978","366,072642","39653,00",1,ON,nd,nd
07/02/2018,"9,12009677273","-2,8703703703","20,98","9,3852664112","9,0679322528","9,2461610267","9,4939424929","224,398354","17877,00",1,ON,nd,nd
08/02/2018,"8,84623304695","-3,0028598665","20,35","9,1331379018","8,8114567001","8,9462150414","9,2244258104","149,401588","13015,00",1,ON,nd,nd
09/02/2018,"8,73320992203","-1,2776412775","20,09","8,8592741761","8,5506341042","8,7679862675","9,0375029500","258,726053","21589,00",1,ON,nd,nd
14/02/2018,"8,85927417675","1,4435042309","20,38","8,8244978299","8,7462510511","8,8592741761","8,9505620846","210,301524","13808,00",1,ON,nd,nd
15/02/2018,"9,01142069107","1,7173699705","20,73","8,9853384308","8,8549271328","8,9722973010","9,0375029500","171,115455","20156,00",1,ON,nd,nd
16/02/2018,"9,00707364781","-0,0482392666","20,72","9,1287908586","8,9592561712","9,0027266038","9,1505260749","147,322237","16077,00",1,ON,nd,nd
19/02/2018,"9,25920215725","2,7992277991","21,3","9,0679322528","9,0505440798","9,2070376373","9,2765903296","62,724723","8292,00",1,ON,nd,nd
20/02/2018,"9,42438980137","1,7840375586","21,68","9,2331198969","9,1418319883","9,3983075410","9,4982895362","384,433474","18147,00",1,ON,nd,nd
21/02/2018,"9,32006076298","-1,1070110700","21,44","9,4243898006","9,3200607623","9,4548191035","9,5765363149","240,528325","20921,00",1,ON,nd,nd
22/02/2018,"9,59827153202","2,9850746268","22,08","9,3504900651","9,3504900651","9,5852304015","9,6765183101","184,187613","15941,00",1,ON,nd,nd
23/02/2018,"9,8460529982","2,5815217391","22,65","9,6504360505","9,6156597043","9,7678062187","9,8938704734","294,224626","21611,00",1,ON,nd,nd
26/02/2018,"10,0764462913","2,3399558497","23,18","9,9895054252","9,9373409060","10,0460169877","10,1286108097","363,254969","34447,00",1,ON,nd,nd
27/02/2018,"10,0503640317","-0,2588438309","23,12","10,0764462905","10,0416699444","10,1286108097","10,2633691510","228,944939","20819,00",1,ON,nd,nd
28/02/2018,"10,0634051615","0,1297577854","23,15","10,0851403771","9,9286468195","10,0634051607","10,2025105453","816,920098","18658,00",1,ON,nd,nd
01/03/2018,"9,8982175174","-1,6414686823","22,77","10,0199347281","9,7808473485","9,9547290791","10,1199167232","216,932229","14647,00",1,ON,nd,nd
02/03/2018,"10,0764462913","1,8006148439","23,18","9,7547650889","9,6547830937","9,9025645599","10,0851403771","196,015278","16691,00",1,ON,nd,nd
05/03/2018,"10,3633511469","2,8472821400","23,84","10,0764462905","10,0460169877","10,3068395836","10,4155156653","207,090163","13237,00",1,ON,nd,nd
06/03/2018,"10,2937984546","-0,6711409399","23,68","10,4807213143","10,2590221077","10,3807393192","10,5807033094","295,852089","16251,00",1,ON,nd,nd
07/03/2018,"10,1546930701","-1,3513513511","23,36","10,2851043673","9,9851583820","10,1155696799","10,3068395836","234,516191","15287,00",1,ON,nd,nd
08/03/2018,"10,1677341999","0,1284246575","23,39","10,2242457616","10,0112406415","10,1155696799","10,2285928048","131,917632","9805,00",1,ON,nd,nd
09/03/2018,"10,4329038392","2,6079521168",24,"10,2025105453","10,0981815069","10,3111866269","10,4415979249","160,862747","13412,00",1,ON,nd,nd
12/03/2018,"10,3894334065","-0,4166666670","23,9","10,4720272277","10,3676981894","10,4242097518","10,5241917469","116,239277","11005,00",1,ON,nd,nd
13/03/2018,"10,2894514114","-0,9623430959","23,67","10,4763742710","10,2503280212","10,3503100163","10,4894154008","127,408773","10060,00",1,ON,nd,nd
14/03/2018,"10,2633691518","-0,2534854246","23,61","10,3894334057","10,2198987183","10,2981454971","10,4068215788","148,988507","9308,00",1,ON,nd,nd
15/03/2018,"10,0503640317","-2,0753917836","23,12","10,1720812424","10,0025465550","10,0981815069","10,2720632375","450,948753","24314,00",1,ON,nd,nd
16/03/2018,"10,1590401134","1,0813148793","23,37","10,1068755934","10,0199347281","10,1546930693","10,2416339346","537,20472","19740,00",1,ON,nd,nd
19/03/2018,"9,81997073861","-3,3376123236","22,59","9,9764642954","9,8199707378","9,9025645599","10,0720992473","156,682356","18282,00",1,ON,nd,nd
20/03/2018,"9,9503820366","1,3280212483","22,89","9,8808293436","9,8808293436","9,9677702089","10,0590581175","143,120631","12926,00",1,ON,nd,nd
21/03/2018,"10,3285748008","3,8007863698","23,76","9,9634231656","9,9329938628","10,2590221077","10,3720452326","221,805219","17770,00",1,ON,nd,nd
22/03/2018,"10,2720632383","-0,5471380475","23,63","10,2851043673","10,1590401126","10,2720632375","10,3981274922","223,600183","15523,00",1,ON,nd,nd
23/03/2018,"10,3068395844","0,3385526869","23,71","10,2068575885","10,1764282857","10,3416159298","10,4676801845","195,065512","13785,00",1,ON,nd,nd
26/03/2018,"10,3937804498","0,8435259391","23,91","10,4676801845","10,2677161942","10,3763922759","10,5198447037","133,740413","9007,00",1,ON,nd,nd
27/03/2018,"10,137304897","-2,4675867846","23,32","10,4329038384","10,0764462905","10,2764102808","10,4850683575","164,177905","10918,00",1,ON,nd,nd
28/03/2018,"10,0112406423","-1,2435677527","23,03","10,0807933338","9,9373409060","10,0025465550","10,1546930693","101,523725","10085,00",1,ON,nd,nd
29/03/2018,"10,1546930701","1,4329135910","23,36","10,0068935983","10,0068935983","10,1546930693","10,2112046318","181,807854","13152,00",1,ON,nd,nd
02/04/2018,"9,8851763876","-2,6541095889","22,74","10,0720992473","9,8069296080","9,9460349926","10,1764282857","126,493467","11056,00",1,ON,nd,nd
03/04/2018,"9,9112586472","0,2638522427","22,8","9,9938524685","9,8460529974","9,9199527330","10,0373229011","117,770036","8219,00",1,ON,nd,nd
04/04/2018,"9,87648230107","-0,3508771929","22,72","9,6895594399","9,6417419639","9,8069296080","9,9156056897","234,559498","13295,00",1,ON,nd,nd
05/04/2018,"10,1459989836","2,7288732396","23,34","10,1329578530","10,1199167232","10,2503280212","10,4024745355","359,828948","20303,00",1,ON,nd,nd
06/04/2018,"10,250328022","1,0282776350","23,58","10,1068755934","10,0547110742","10,1503460261","10,2503280212","186,477393","12904,00",1,ON,nd,nd
09/04/2018,"9,95472907986","-2,8837998306","22,9","10,3546570596","9,9329938628","10,0460169877","10,3546570596","169,131573","14263,00",1,ON,nd,nd
10/04/2018,"10,3459629738","3,9301310040","23,8","10,0938344636","10,0720992473","10,2459809779","10,4198627086","145,457143","10174,00",1,ON,nd,nd
11/04/2018,"10,5850503535","2,3109243702","24,35","10,3024925404","10,2329398481","10,5589680931","10,6241737421","147,189645","9617,00",1,ON,nd,nd
12/04/2018,"10,6024385265","0,1642710466","24,39","10,5850503527","10,5285387902","10,6024385257","10,6459089584","122,848202","6532,00",1,ON,nd,nd
13/04/2018,"10,315533671","-2,7060270595","23,73","10,5633151363","10,2720632375","10,3981274922","10,5980914825","238,023105","18059,00",1,ON,nd,nd
16/04/2018,"9,9503820366","-3,5398230091","22,89","10,3068395836","9,9416879493","10,0807933338","10,3198807134","235,638736","13694,00",1,ON,nd,nd
17/04/2018,"10,1329578538","1,8348623854","23,31","10,0155876848","9,9199527330","10,0938344636","10,1590401126","113,244721","10745,00",1,ON,nd,nd
18/04/2018,"10,463333142","3,2604032600","24,07","10,2894514106","10,1242637665","10,4285567951","10,5198447037","212,178945","18695,00",1,ON,nd,nd
19/04/2018,"10,59374444","1,2463647695","24,37","10,5676621796","10,4807213143","10,6111326123","10,7154616506","178,585659","14849,00",1,ON,nd,nd
20/04/2018,"10,6198266996","0,2462043496","24,43","10,5285387902","10,4111686220","10,5720092229","10,6676441747","148,517318","10217,00",1,ON,nd,nd
23/04/2018,"10,5850503535","-0,3274662297","24,35","10,5415799200","10,3546570596","10,5111506171","10,5937444392","156,688106","13334,00",1,ON,nd,nd
24/04/2018,"10,5502740073","-0,3285420951","24,27","10,6502560017","10,4415979249","10,5676621796","10,7154616506","159,390166","11093,00",1,ON,nd,nd
25/04/2018,"10,2155516758","-3,1726411206","23,5","10,4068215788","10,1329578530","10,2590221077","10,4068215788","191,311871","13663,00",1,ON,nd,nd
26/04/2018,"10,6285207861","4,0425531915","24,45","10,3633511461","10,3198807134","10,5024565306","10,6285207853","221,570812","11193,00",1,ON,nd,nd
27/04/2018,"10,658950089","0,2862985688","24,52","10,6285207853","10,6241737421","10,6937264343","10,7806672996","124,786168","10829,00",1,ON,nd,nd
30/04/2018,"10,7067675649","0,4486133765","24,63","10,6459089584","10,5937444392","10,6850323478","10,7676261698","117,144722","8194,00",1,ON,nd,nd
02/05/2018,"10,6806853053","-0,2436053593","24,57","10,4981094873","10,4807213143","10,6589500882","10,7763202564","198,459615","15745,00",1,ON,nd,nd
03/05/2018,"10,5676621804","-1,0582010579","24,31","10,6067855690","10,3894334057","10,5459269633","10,6719912180","240,236736","15245,00",1,ON,nd,nd
04/05/2018,"10,3850863632","-1,7276840807","23,89","10,5285387902","10,3850863624","10,4546390547","10,6111326123","465,575217","15448,00",1,ON,nd,nd
07/05/2018,"10,7545850409","3,5579740483","24,74","10,4850683575","10,4807213143","10,7763202564","10,9762842466","278,371328","17105,00",1,ON,nd,nd
08/05/2018,"10,7545850409","0,0000000000","24,74","10,9110785976","10,5676621796","10,7589320833","10,9849783331","319,156128","18169,00",1,ON,nd,nd
09/05/2018,"11,8326517709","10,0242522226","27,22","10,9458549437","10,9284667707","11,6066055202","11,9022044623","774,912808","26142,00",1,ON,nd,nd
10/05/2018,"12,5368727801","5,9515062458","28,84","12,0195746304","11,9239396786","12,4238496542","12,7368367693","601,723848","39843,00",1,ON,nd,nd
11/05/2018,"12,584690256","0,3814147015","28,95","12,5542609522","12,5151375628","12,7585719857","12,9759241490","476,222652","21837,00",1,ON,nd,nd
14/05/2018,"13,1063354479","4,1450777197","30,15","12,7151015530","12,7151015530","13,0889472739","13,2889112641","486,331354","24299,00",1,ON N2,nd,nd
15/05/2018,"13,4367107362","2,5207296853","30,91","13,1541529229","13,0063534518","13,2889112641","13,4584459515","584,129511","26791,00",1,ON N2,nd,nd
16/05/2018,"13,7496978514","2,3293432547","31,63","13,4758341246","13,4367107352","13,6757981148","13,8235975858","347,516695","22881,00",1,ON N2,nd,nd
17/05/2018,"13,1324177075","-4,4894087897","30,21","13,7540448936","13,0063534518","13,3932403025","13,8018623695","738,941308","32257,00",1,ON N2,nd,nd
18/05/2018,"13,1063354479","-0,1986097318","30,15","12,8281246779","12,7064074665","13,1019884037","13,3888932592","512,81556","30573,00",1,ON N2,nd,nd
21/05/2018,"12,667284078","-3,3499170812","29,14","13,2845642208","12,6238136444","12,9498418894","13,3932403025","452,617638","23879,00",1,ON N2,nd,nd
22/05/2018,"12,3755315744","-2,3031969742","28,42","12,6542205318","12,2579596687","12,4234312379","12,6847021367","545,762788","33571,00",1,ON EJ N2,nd,nd
23/05/2018,"11,8225081718","-4,4686840260","27,15","12,1882874290","11,8225081707","12,0141068298","12,3450499683","349,151737","22394,00",1,ON EJ N2,nd,nd
24/05/2018,"10,1024747546","-14,5488029460","23,2","10,4072908022","10,0153844540","10,3071369576","10,6337255811","853,546266","63272,00",1,ON EJ N2,nd,nd
25/05/2018,"10,0284479999","-0,7327586210","23,03","10,3681001673","9,9718393042","10,1808560232","10,6293710661","592,029323","43293,00",1,ON EJ N2,nd,nd
28/05/2018,"8,61758514625","-14,0686061658","19,79","9,7105684054","8,5914580555","9,0922272782","9,7105684054","332,533074","48267,00",1,ON EJ N2,nd,nd
29/05/2018,"9,68444131646","12,3799898939","22,24","9,1444814580","8,9398192539","9,5189697462","9,8629764297","690,67172","88192,00",1,ON EJ N2,nd,nd
30/05/2018,"9,66266874155","-0,2248201439","22,19","9,3578526920","9,2315717576","9,6670232556","10,0545750888","640,461255","49108,00",1,ON EJ N2,nd,nd
01/06/2018,"8,22132428303","-14,9166291122","18,88","9,8412038548","7,5115383405","8,3388961867","9,9587757592","571,119932","49328,00",1,ON EJ N2,nd,nd
