data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/02/2018,"11,4871729126","-1,4174344436","13,91","11,6523371517","11,4871729114","11,6275625157","11,6853699998","0,242324","41,00",1,ON N1,nd,nd
02/02/2018,"11,5697550328","0,7189072614","14,01","11,4954311234","11,4376236393","11,5945296676","11,8340178160","0,071625","25,00",1,ON N1,nd,nd
05/02/2018,"11,5862714568","0,1427551746","14,03","11,5697550316","11,3550415192","11,6193043036","11,7679521199","0,113971","67,00",1,ON N1,nd,nd
06/02/2018,"11,5614968208","-0,2138275120",14,"11,5614968196","11,2311683390","11,4706564874","11,6110460916","0,179199","62,00",1,ON N1,nd,nd
07/02/2018,"11,3632997324","-1,7142857146","13,76","11,4211072153","11,3632997312","11,4211072153","11,6110460916","0,026277","11,00",1,ON N1,nd,nd
08/02/2018,"11,0660040999","-2,6162790694","13,4","11,3632997312","10,9834219786","11,1651026429","11,3880743673","0,25162","57,00",1,ON N1,nd,nd
09/02/2018,"10,6943845592","-3,3582089555","12,95","11,1403280068","10,4053471376","10,6613517100","11,2642011870","1,129169","207,00",1,ON N1,nd,nd
14/02/2018,"10,9421309197","2,3166023171","13,25","10,5622531659","10,5622531659","10,7934831022","10,9421309185","0,396289","69,00",1,ON N1,nd,nd
15/02/2018,"11,2642011882","2,9433962256","13,64","10,9421309185","10,9421309185","11,1981354909","11,4789146994","0,457217","104,00",1,ON N1,nd,nd
16/02/2018,"11,3798161564","1,0263929618","13,78","11,2724593991","11,1072951588","11,2889758231","11,3798161552","0,254274","66,00",1,ON N1,nd,nd
19/02/2018,"11,3550415204","-0,2177068210","13,75","11,3798161552","11,0825205227","11,3385250952","11,3963325793","0,085178","28,00",1,ON N1,nd,nd
20/02/2018,"11,2559429762","-0,8727272729","13,63","11,2311683390","11,1072951588","11,2394265510","11,3550415192","0,151122","53,00",1,ON N1,nd,nd
21/02/2018,"11,0494876759","-1,8341892877","13,38","11,2229101270","11,0412294627","11,1320697948","11,3385250952","0,645798","109,00",1,ON N1,nd,nd
22/02/2018,"11,0577458879","0,0747384154","13,39","11,0825205227","10,9008398584","11,0329712507","11,0825205227","0,09224","40,00",1,ON N1,nd,nd
23/02/2018,"10,9669055557","-0,8215085888","13,28","11,0577458867","10,9503891305","11,0164548266","11,0825205227","0,130768","40,00",1,ON N1,nd,nd
26/02/2018,"11,2311683402","2,4096385544","13,6","10,9834219786","10,9834219786","11,1898772789","11,2642011870","0,250779","69,00",1,ON N1,nd,nd
27/02/2018,"11,132069796","-0,8823529413","13,48","11,2724593991","11,1320697948","11,3054922471","11,4789146994","0,658679","98,00",1,ON N1,nd,nd
28/02/2018,"10,8099995274","-2,8931750743","13,09","11,3880743673","10,8099995263","10,9338727065","11,3880743673","0,931141","80,00",1,ON N1,nd,nd
01/03/2018,"10,7356756193","-0,6875477460",13,"10,8265159503","10,4714128337","10,6943845581","10,8843234344","0,1568","59,00",1,ON N1,nd,nd
02/03/2018,"10,3310232306","-3,7692307689","12,51","10,4466381977","9,9098544168","10,2732157454","10,7026427701","0,833836","144,00",1,ON N1,nd,nd
05/03/2018,"10,2401828984","-0,8792965631","12,4","10,3310232295","9,9098544168","10,2649575334","10,6778681341","0,591896","134,00",1,ON N1,nd,nd
06/03/2018,"10,4218635627","1,7741935481","12,62","10,3227650175","10,1988918372","10,5127038938","10,7109009821","0,481386","118,00",1,ON N1,nd,nd
07/03/2018,"10,0997932941","-3,0903328052","12,23","10,3145068054","9,6208169963","10,0006947489","10,3145068054","0,859884","169,00",1,ON N1,nd,nd
08/03/2018,"10,0750186581","-0,2452984460","12,2","10,2236664733","9,7033991164","9,9924365369","10,2732157454","0,56509","111,00",1,ON N1,nd,nd
09/03/2018,"10,017211174","-0,5737704917","12,13","9,9594036888","9,8685633567","10,0089529609","10,0585022330","0,482376","94,00",1,ON N1,nd,nd
12/03/2018,"10,1906336263","1,7312448473","12,34","10,0997932931","10,0419858090","10,1658589892","10,2319246853","0,248826","72,00",1,ON N1,nd,nd
13/03/2018,"10,0750186581","-1,1345218799","12,2","10,2401828973","10,0750186570","10,1493425652","10,3640560775","0,125374","34,00",1,ON N1,nd,nd
14/03/2018,"9,9098544178","-1,6393442623",12,"10,3723142895","9,7694648125","9,9181126288","10,3723142895","0,473483","120,00",1,ON N1,nd,nd
15/03/2018,"9,86030514571","-0,5000000000","11,94","9,9098544168","9,7446901765","9,8107558726","9,9098544168","0,12119","36,00",1,ON N1,nd,nd
16/03/2018,"9,9098544178","0,5025125628",12,"9,9924365369","9,7281737524","9,8520469327","9,9924365369","0,163528","43,00",1,ON N1,nd,nd
19/03/2018,"9,74469017751","-1,6666666665","11,8","9,8272722966","9,7364319645","9,7777230245","9,8272722966","0,642049","83,00",1,ON N1,nd,nd
20/03/2018,"9,95114547788","2,1186440677","12,05","9,7446901765","9,5795259362","9,8190140846","9,9594036888","1,153004","79,00",1,ON N1,nd,nd
21/03/2018,"10,2401828984","2,9045643153","12,4","9,8437887206","9,8437887206","10,0337275970","10,2401828973","1,349188","82,00",1,ON N1,nd,nd
22/03/2018,"10,1576007782","-0,8064516134","12,3","10,2566993213","10,0750186570","10,2319246853","10,5209621058","1,443489","167,00",1,ON N1,nd,nd
23/03/2018,"10,1080515062","-0,4878048771","12,24","10,1823754132","9,9841783249","10,1245679291","10,1823754132","0,579004","73,00",1,ON N1,nd,nd
26/03/2018,"10,1906336263","0,8169934635","12,34","10,1741172012","9,9924365369","10,1245679291","10,2236664733","0,909766","99,00",1,ON N1,nd,nd
27/03/2018,"10,0667604461","-1,2155591569","12,19","10,1988918372","9,9594036888","10,1245679291","10,1988918372","0,448815","68,00",1,ON N1,nd,nd
28/03/2018,"9,96766190191","-0,9844134537","12,07","9,9924365369","9,9263708408","10,0006947489","10,0750186570","0,560721","90,00",1,ON N1,nd,nd
29/03/2018,"10,1658589903","1,9884009945","12,31","10,0750186570","10,0172111729","10,1493425652","10,1823754132","0,469692","49,00",1,ON N1,nd,nd
02/04/2018,"10,2236664744","0,5686433793","12,38","10,1576007772","10,0750186570","10,1658589892","10,2401828973","0,371915","97,00",1,ON N1,nd,nd
03/04/2018,"10,2897321705","0,6462035539","12,46","10,1493425652","10,1245679291","10,2979903814","10,4879292577","1,18637","123,00",1,ON N1,nd,nd
04/04/2018,"10,2154082624","-0,7223113961","12,37","10,2979903814","10,0915350811","10,2319246853","10,3145068054","0,270319","44,00",1,ON N1,nd,nd
05/04/2018,"10,1576007782","-0,5658852070","12,3","10,2154082613","10,0089529609","10,1493425652","10,2484411093","0,536071","78,00",1,ON N1,nd,nd
06/04/2018,"10,025469386","-1,3008130077","12,14","10,0750186570","10,0254693849","10,0337275970","10,1245679291","0,091147","21,00",1,ON N1,nd,nd
09/04/2018,"9,88507978176","-1,4003294891","11,97","9,9676619008","9,8107558726","9,8768215687","9,9676619008","0,591221","82,00",1,ON N1,nd,nd
10/04/2018,"9,9098544178","0,2506265663",12,"9,9263708408","9,7859812365","9,8437887206","9,9759201129","0,599665","73,00",1,ON N1,nd,nd
11/04/2018,"10,025469386","1,1666666665","12,14","9,9594036888","9,8355305086","9,9841783249","10,0254693849","0,573414","53,00",1,ON N1,nd,nd
12/04/2018,"10,2814739585","2,5535420102","12,45","9,9924365369","9,9924365369","10,2154082613","10,3145068054","0,298266","48,00",1,ON N1,nd,nd
13/04/2018,"10,4053471387","1,2048192768","12,6","10,2814739574","10,2814739574","10,3557978655","10,4466381977","0,248364","48,00",1,ON N1,nd,nd
16/04/2018,"10,0915350821","-3,0158730162","12,22","10,3227650175","9,9676619008","10,1741172012","10,4466381977","0,248875","52,00",1,ON N1,nd,nd
17/04/2018,"10,1576007782","0,6546644842","12,3","10,2732157454","10,0832768690","10,1988918372","10,2897321694","0,275554","39,00",1,ON N1,nd,nd
18/04/2018,"10,578769591","4,1463414638","12,81","10,1988918372","10,1988918372","10,4301217736","10,5787695899","0,881821","108,00",1,ON N1,nd,nd
19/04/2018,"10,9256144956","3,2786885243","13,23","10,7356756182","10,6696099220","10,8512905863","10,9421309185","1,283984","115,00",1,ON N1,nd,nd
20/04/2018,"10,9008398596","-0,2267573692","13,2","11,0081966146","10,8017413143","11,0081966146","11,4706564874","0,347991","85,00",1,ON N1,nd,nd
23/04/2018,"10,7356756193","-1,5151515151",13,"10,9916801906","10,6613517100","10,7769666782","11,1072951588","0,707821","69,00",1,ON N1,nd,nd
24/04/2018,"10,570511379","-1,5384615384","12,8","10,7934831022","10,4466381977","10,6778681341","10,9338727065","0,318233","92,00",1,ON N1,nd,nd
25/04/2018,"10,6118024391","0,3906250002","12,85","10,5870278019","10,2401828973","10,4301217736","10,6283188620","0,42319","95,00",1,ON N1,nd,nd
26/04/2018,"10,7221818431","1,0401569821","12,94","10,6476071614","10,6144628589","10,7470400687","10,8796172785","0,554111","111,00",1,ON ED N1,nd,nd
27/04/2018,"10,5564603308","-1,5455950544","12,74","10,6890375394","10,3990248930","10,5564603296","10,6890375394","0,109643","38,00",1,ON ED N1,nd,nd
30/04/2018,"10,6476071626","0,8634222925","12,85","10,6476071614","10,4487413467","10,6476071614","10,7967565224","0,414081","86,00",1,ON ED N1,nd,nd
02/05/2018,"10,5978907089","-0,4669260702","12,79","11,4264982689","10,4818856491","10,8050425980","11,4513564957","2,212908","181,00",1,ON ED N1,nd,nd
03/05/2018,"10,5233160284","-0,7036747457","12,7","10,9376198078","10,3741666662","10,4901717247","10,9376198078","0,803951","107,00",1,ON ED N1,nd,nd
04/05/2018,"10,7304679187","1,9685039367","12,95","10,2250173052","10,2084451539","10,7636122199","11,0204805639","0,722719","103,00",1,ON ED N1,nd,nd
07/05/2018,"10,8050425992","0,6949806948","13,04","10,7304679175","10,6393210858","10,7801843712","10,8547590517","1,895074","131,00",1,ON ED N1,nd,nd
08/05/2018,"10,7801843724","-0,2300613493","13,01","10,6310350101","10,5150299516","10,7718982956","10,8547590517","0,663148","99,00",1,ON ED N1,nd,nd
09/05/2018,"10,9127615822","1,2298232128","13,17","10,7056096907","10,6890375394","10,8133286736","10,9210476566","0,408558","56,00",1,ON N1,nd,nd
10/05/2018,"11,045338792","1,2148823082","13,33","11,0121944883","10,8133286736","11,0536248664","11,1696299249","0,208202","59,00",1,ON N1,nd,nd
11/05/2018,"11,1116273969","0,6001500374","13,41","11,1696299249","10,9459058834","11,1281995469","11,2524906810","0,859537","97,00",1,ON N1,nd,nd
14/05/2018,"11,1033413213","-0,0745712153","13,4","11,1116273956","10,9459058834","11,0536248664","11,2690628323","0,342908","100,00",1,ON N1,nd,nd
15/05/2018,"10,8796172797","-2,0149253735","13,13","11,0536248664","10,7636122199","10,8796172785","11,0536248664","0,379716","93,00",1,ON N1,nd,nd
16/05/2018,"11,1199134725","2,2086824069","13,42","10,7801843712","10,6476071614","10,9044755053","11,1199134713","0,772653","94,00",1,ON N1,nd,nd
17/05/2018,"11,1779160018","0,5216095380","13,49","11,1779160005","11,0204805639","11,1364856225","11,1862020762","0,223268","68,00",1,ON N1,nd,nd
18/05/2018,"11,1779160018","0,0000000000","13,49","11,0204805639","10,9956223371","11,0867691688","11,1779160005","0,476395","81,00",1,ON N1,nd,nd
21/05/2018,"11,1447716994","-0,2965159372","13,45","11,1033413200","11,0287666395","11,1033413200","11,1447716981","0,155555","44,00",1,ON N1,nd,nd
22/05/2018,"11,0950552457","-0,4460966544","13,39","11,0867691688","10,9956223371","11,0701970176","11,1447716981","0,143042","45,00",1,ON N1,nd,nd
23/05/2018,"11,0039084139","-0,8215085890","13,28","11,1447716981","10,8547590517","10,9541919590","11,1447716981","0,165355","65,00",1,ON N1,nd,nd
24/05/2018,"10,8713312041","-1,2048192770","13,12","10,7884704468","10,7636122199","10,8133286736","10,9707641102","0,395451","68,00",1,ON N1,nd,nd
25/05/2018,"10,6476071626","-2,0579268288","12,85","10,8713312029","10,4238831198","10,6641793126","11,1447716981","0,392634","95,00",1,ON N1,nd,nd
28/05/2018,"10,1421565502","-4,7470817121","12,24","10,6890375394","10,0344375661","10,2747337588","10,6890375394","0,21589","53,00",1,ON N1,nd,nd
29/05/2018,"10,125584399","-0,1633986925","12,22","10,1421565490","9,8189996002","10,0675818685","10,3327362881","0,247975","76,00",1,ON N1,nd,nd
30/05/2018,"10,1007261721","-0,2454991822","12,19","10,2415894564","9,8770021295","10,0095793392","10,2415894564","0,229524","50,00",1,ON N1,nd,nd
01/06/2018,"10,2581616088","1,5586546354","12,38","10,3575945150","10,1504426247","10,2084451539","10,3575945150","0,144205","38,00",1,ON N1,nd,nd
04/06/2018,"10,3244502137","0,6462035540","12,46","10,3161641369","10,1421565490","10,2664476832","10,3327362881","0,210641","44,00",1,ON N1,nd,nd
05/06/2018,"10,1918730039","-1,2841091492","12,3","10,2415894564","9,8852882051","10,0924400954","10,4818856491","0,698268","143,00",1,ON N1,nd,nd
06/06/2018,"10,1090122477","-0,8130081307","12,2","10,1835869271","10,0427236417","10,1504426247","10,1918730027","0,133597","23,00",1,ON N1,nd,nd
07/06/2018,"9,84385782813","-2,6229508192","11,88","10,1918730027","9,6615641635","9,8189996002","10,1918730027","0,461031","83,00",1,ON N1,nd,nd
08/06/2018,"9,86871605497","0,2525252525","11,91","9,9432907344","9,5455591050","9,7029945416","9,9432907344","0,127692","33,00",1,ON N1,nd,nd
11/06/2018,"9,72785276955","-1,4273719563","11,74","9,8770021295","9,4544122732","9,6864223904","9,9018603563","0,216428","51,00",1,ON N1,nd,nd
12/06/2018,"9,81899960129","0,9369676320","11,85","9,7278527684","9,5207008781","9,6947084660","9,8189996002","0,125247","48,00",1,ON N1,nd,nd
13/06/2018,"9,80242745007","-0,1687763712","11,83","9,6532780879","9,5538451806","9,7112806172","9,8189996002","0,097316","37,00",1,ON N1,nd,nd
14/06/2018,"9,68642239149","-1,1834319526","11,69","9,6864223904","9,5289869538","9,7112806172","9,8438578270","0,11957","31,00",1,ON N1,nd,nd
15/06/2018,"9,28040468646","-4,1916167664","11,2","9,5372730294","9,2224021561","9,3964097440","9,5952755586","0,811304","65,00",1,ON N1,nd,nd
18/06/2018,"9,18925785471","-0,9821428572","11,09","9,0566806439","9,0566806439","9,1561135512","9,2721186098","0,327247","52,00",1,ON N1,nd,nd
19/06/2018,"9,23897430839","0,5410279531","11,15","9,0981110219","9,0732527951","9,2306882317","9,3218350635","0,247411","61,00",1,ON N1,nd,nd
20/06/2018,"9,31354898891","0,8071748879","11,24","9,2389743073","9,1312553244","9,2389743073","9,3384072147","0,150577","40,00",1,ON N1,nd,nd
21/06/2018,"9,16439962787","-1,6014234876","11,06","9,2389743073","9,1146831732","9,1809717780","9,2555464586","0,135283","29,00",1,ON N1,nd,nd
22/06/2018,"9,00696419123","-1,7179023507","10,87","9,1561135512","8,9738198877","9,1146831732","9,5124148025","0,096834","37,00",1,ON N1,nd,nd
25/06/2018,"8,94896166194","-0,6439742410","10,8","9,1063970975","8,8826730560","8,9738198877","9,1063970975","0,245904","67,00",1,ON N1,nd,nd
26/06/2018,"8,99867811562","0,5555555555","10,86","9,0401084926","8,8826730560","8,9903920390","9,0401084926","0,231284","67,00",1,ON N1,nd,nd
27/06/2018,"9,06496672052","0,7366482504","10,94","9,0815388707","8,8992452072","9,0566806439","9,0815388707","0,089675","33,00",1,ON N1,nd,nd
28/06/2018,"9,08982494736","0,2742230347","10,97","9,0566806439","8,9986781146","9,0815388707","9,1395414000","0,062527","30,00",1,ON N1,nd,nd
29/06/2018,"9,30526291329","2,3701002734","11,23","9,8604299782","9,2058300049","9,3798375927","9,8604299782","0,193715","62,00",1,ON N1,nd,nd
02/07/2018,"9,44612619871","1,5138023152","11,4","9,4792705001","9,3135489878","9,4626983489","9,4875565757","0,315223","228,00",1,ON N1,nd,nd
03/07/2018,"9,40469582065","-0,4385964911","11,35","9,9267185831","9,4046958196","9,6035616343","9,9267185831","0,692462","94,00",1,ON N1,nd,nd
04/07/2018,"9,66156416465","2,7312775330","11,66","9,5704173318","9,3881236683","9,5041287269","9,6698502392","0,273143","65,00",1,ON N1,nd,nd
05/07/2018,"9,6284198622","-0,3430531732","11,62","9,7692831465","9,5787034074","9,6449920123","9,7775692221","0,075691","26,00",1,ON N1,nd,nd
06/07/2018,"9,54555910607","-0,8605851979","11,52","9,7692831465","9,5455591050","9,5787034074","9,7775692221","0,090172","24,00",1,ON N1,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"9,504128728","-0,4340277778","11,47","9,6698502392","9,2886907610","9,5372730294","9,6947084660","0,077135","29,00",1,ON N1,nd,nd
11/07/2018,"9,23068823278","-2,8770706189","11,14","9,3881236683","9,1146831732","9,2472603829","9,3881236683","0,070344","21,00",1,ON N1,nd,nd
12/07/2018,"9,67813631587","4,8473967683","11,68","9,3135489878","9,3135489878","9,5041287269","9,6781363148","0,090678","22,00",1,ON N1,nd,nd
13/07/2018,"9,68642239149","0,0856164384","11,69","9,7112806172","9,5455591050","9,6781363148","9,7278527684","0,110988","21,00",1,ON N1,nd,nd
16/07/2018,"9,68642239149","0,0000000000","11,69","9,7775692221","9,4295540464","9,6284198611","9,7775692221","0,124376","38,00",1,ON N1,nd,nd
17/07/2018,"9,77756922323","0,9409751924","11,8","9,7195666928","9,6947084660","9,7775692221","9,8604299782","0,083785","33,00",1,ON N1,nd,nd
18/07/2018,"9,84385782813","0,6779661016","11,88","9,8272856758","9,7029945416","9,8107135246","9,8438578270","0,028436","12,00",1,ON N1,nd,nd
19/07/2018,"9,68642239149","-1,5993265992","11,69","9,7361388441","9,6532780879","9,6947084660","9,7692831465","0,122934","30,00",1,ON N1,nd,nd
20/07/2018,"9,83557175252","1,5397775876","11,87","9,6781363148","9,6781363148","9,7941413733","9,8521439026","0,069781","23,00",1,ON N1,nd,nd
23/07/2018,"9,83557175252","0,0000000000","11,87","9,8355717514","9,7361388441","9,8189996002","9,8355717514","0,071104","22,00",1,ON N1,nd,nd
24/07/2018,"10,017865416","1,8534119628","12,09","9,8604299782","9,8604299782","10,1090122466","10,1504426247","0,751782","90,00",1,ON N1,nd,nd
25/07/2018,"10,0427236428","0,2481389574","12,12","10,1421565490","9,9515768100","10,0261514905","10,1421565490","0,283269","34,00",1,ON N1,nd,nd
26/07/2018,"10,0427236428","0,0000000000","12,12","10,0592957929","10,0427236417","10,0675818685","10,2333033808","0,05593","14,00",1,ON N1,nd,nd
27/07/2018,"10,0841540209","0,4125412544","12,17","10,0675818685","9,9018603563","10,0592957929","10,1007261710","0,135986","34,00",1,ON N1,nd,nd
30/07/2018,"10,1090122477","0,2465078056","12,2","10,2167312295","9,9847211124","10,0675818685","10,2250173052","0,049838","21,00",1,ON N1,nd,nd
31/07/2018,"10,0924400965","-0,1639344259","12,18","10,0012932636","9,9184325075","9,9847211124","10,0924400954","0,118102","28,00",1,ON N1,nd,nd
01/08/2018,"9,82728567691","-2,6272577994","11,86","9,9847211124","9,6615641635","9,8189996002","9,9847211124","0,199191","59,00",1,ON N1,nd,nd
02/08/2018,"9,86042997936","0,3372681281","11,9","9,6201337855","9,6201337855","9,8355717514","9,8604299782","0,075969","29,00",1,ON N1,nd,nd
03/08/2018,"9,89357428181","0,3361344537","11,94","10,1090122466","9,8024274489","9,9184325075","10,1835869271","0,140123","65,00",1,ON N1,nd,nd
06/08/2018,"9,77756922323","-1,1725293132","11,8","9,8107135246","9,7195666928","9,7692831465","9,8935742807","0,133312","44,00",1,ON N1,nd,nd
07/08/2018,"9,66985024026","-1,1016949152","11,67","9,7775692221","9,5289869538","9,6781363148","9,8355717514","0,292066","132,00",1,ON N1,nd,nd
08/08/2018,"9,77756922323","1,1139674378","11,8","9,6698502392","9,6615641635","9,7609970709","9,8189996002","0,148431","41,00",1,ON N1,nd,nd
09/08/2018,"9,68642239149","-0,9322033898","11,69","9,6864223904","9,6118477099","9,6864223904","9,7775692221","0,136889","41,00",1,ON N1,nd,nd
10/08/2018,"9,26383253523","-4,3627031651","11,18","9,5704173318","8,9903920390","9,3052629122","9,6864223904","0,631433","153,00",1,ON N1,nd,nd
13/08/2018,"9,41298189626","1,6100178890","11,36","9,1975439293","9,1975439293","9,3549793659","9,5621312562","0,182967","53,00",1,ON N1,nd,nd
14/08/2018,"9,46269834994","0,5281690141","11,42","9,4709844245","9,3632654415","9,4295540464","9,4709844245","0,079666","27,00",1,ON N1,nd,nd
15/08/2018,"9,40469582065","-0,6129597197","11,35","9,4626983489","9,3466932903","9,4212679708","9,5124148025","0,221819","80,00",1,ON N1,nd,nd
16/08/2018,"9,42955404749","0,2643171806","11,38","9,5704173318","9,3384072147","9,4958426513","9,5704173318","0,074531","14,00",1,ON N1,nd,nd
17/08/2018,"9,31354898891","-1,2302284709","11,24","9,3798375927","9,0318224170","9,2969768366","9,3798375927","0,16833","30,00",1,ON N1,nd,nd
20/08/2018,"9,51241480362","2,1352313167","11,48","9,4709844245","9,3964097440","9,4792705001","9,5289869538","0,168198","64,00",1,ON N1,nd,nd
21/08/2018,"9,35497936697","-1,6550522648","11,29","9,3964097440","9,3466932903","9,3632654415","9,3964097440","0,010176","7,00",1,ON N1,nd,nd
22/08/2018,"9,44612619871","0,9743135517","11,4","9,1395414000","9,1395414000","9,4461261976","9,5207008781","0,098055","35,00",1,ON N1,nd,nd
23/08/2018,"9,40469582065","-0,4385964911","11,35","9,4461261976","9,1975439293","9,3218350635","9,4461261976","0,063051","19,00",1,ON N1,nd,nd
24/08/2018,"9,39640974504","-0,0881057268","11,34","9,5289869538","9,2141160805","9,3632654415","9,5289869538","0,079119","18,00",1,ON N1,nd,nd
27/08/2018,"9,46269834994","0,7054673720","11,42","9,4709844245","9,2969768366","9,3881236683","9,4709844245","0,043063","20,00",1,ON N1,nd,nd
28/08/2018,"9,38812366942","-0,7880910683","11,33","9,4626983489","9,2804046854","9,4046958196","9,4626983489","0,097624","28,00",1,ON N1,nd,nd
29/08/2018,"9,47927050117","0,9708737864","11,44","9,3881236683","9,3632654415","9,4046958196","9,4875565757","0,044291","27,00",1,ON N1,nd,nd
30/08/2018,"9,40469582065","-0,7867132867","11,35","9,4875565757","9,1561135512","9,3715515171","9,5455591050","0,230874","52,00",1,ON N1,nd,nd
31/08/2018,"9,4378401231","0,3524229074","11,39","9,6449920123","9,2886907610","9,4212679708","9,6449920123","0,050071","27,00",1,ON N1,nd,nd
03/09/2018,"9,40469582065","-0,3511852502","11,35","9,2969768366","9,2969768366","9,3632654415","9,4046958196","0,016952","8,00",1,ON N1,nd,nd
04/09/2018,"9,34669329136","-0,6167400881","11,28","9,2058300049","9,1146831732","9,2306882317","9,4046958196","0,099149","35,00",1,ON N1,nd,nd
05/09/2018,"9,39640974504","0,5319148936","11,34","9,3218350635","9,3218350635","9,3964097440","9,4461261976","0,047652","19,00",1,ON N1,nd,nd
06/09/2018,"9,36326544258","-0,3527336861","11,3","9,4212679708","9,1229692488","9,3301211391","9,4212679708","0,055215","25,00",1,ON N1,nd,nd
10/09/2018,"9,35497936697","-0,0884955751","11,29","9,4709844245","9,2058300049","9,3301211391","9,4709844245","0,22183","55,00",1,ON N1,nd,nd
11/09/2018,"9,13954140104","-2,3029229405","11,03","9,3466932903","8,8826730560","9,1561135512","9,3466932903","0,234368","57,00",1,ON N1,nd,nd
12/09/2018,"9,17268570349","0,3626473254","11,07","9,1561135512","9,0981110219","9,1478274756","9,2224021561","0,05853","34,00",1,ON N1,nd,nd
13/09/2018,"9,12296924981","-0,5420054200","11,01","9,1146831732","9,0649667195","9,1146831732","9,1975439293","0,053927","28,00",1,ON N1,nd,nd
14/09/2018,"9,08982494736","-0,3633060853","10,97","9,1892578537","9,0318224170","9,1146831732","9,1892578537","0,1067","37,00",1,ON N1,nd,nd
17/09/2018,"9,22240215716","1,4585232451","11,13","9,1146831732","9,0566806439","9,1892578537","9,3964097440","0,277255","102,00",1,ON N1,nd,nd
18/09/2018,"9,28040468646","0,6289308177","11,2","9,3135489878","9,2804046854","9,3301211391","9,3964097440","0,447253","142,00",1,ON N1,nd,nd
19/09/2018,"9,42126797187","1,5178571427","11,37","9,4626983489","9,2804046854","9,4709844245","9,5704173318","0,283464","110,00",1,ON N1,nd,nd
20/09/2018,"9,40469582065","-0,1759014951","11,35","9,6035616343","9,4046958196","9,4626983489","9,6118477099","0,120014","28,00",1,ON N1,nd,nd
21/09/2018,"9,57041733291","1,7621145374","11,55","9,4046958196","9,3549793659","9,4709844245","9,5952755586","0,102875","35,00",1,ON N1,nd,nd
24/09/2018,"9,38812366942","-1,9047619048","11,33","9,5621312562","9,3798375927","9,4046958196","9,5704173318","0,193044","45,00",1,ON N1,nd,nd
25/09/2018,"9,37983759381","-0,0882612532","11,32","9,4461261976","9,2804046854","9,4046958196","9,4461261976","0,028391","14,00",1,ON N1,nd,nd
26/09/2018,"9,48755657678","1,1484098940","11,45","9,5704173318","9,4046958196","9,5124148025","9,5704173318","0,029859","16,00",1,ON N1,nd,nd
27/09/2018,"9,44612619871","-0,4366812227","11,4","9,4046958196","9,3384072147","9,4129818952","9,4626983489","0,039773","19,00",1,ON N1,nd,nd
28/09/2018,"9,42126797187","-0,2631578947","11,37","9,4378401220","9,3135489878","9,3964097440","9,4461261976","0,031764","18,00",1,ON N1,nd,nd
01/10/2018,"9,22240215716","-2,1108179419","11,13","9,4295540464","9,1146831732","9,2224021561","9,4295540464","0,169293","32,00",1,ON N1,nd,nd
02/10/2018,"9,42126797187","2,1563342318","11,37","9,4461261976","9,2886907610","9,3632654415","9,4461261976","0,140121","37,00",1,ON N1,nd,nd
03/10/2018,"9,64499201342","2,3746701847","11,64","9,6449920123","9,5869894830","9,6864223904","9,7527109953","0,784542","135,00",1,ON N1,nd,nd
04/10/2018,"9,74442492078","1,0309278351","11,76","9,6118477099","9,5289869538","9,6035616343","9,7444249197","0,141484","33,00",1,ON N1,nd,nd
05/10/2018,"9,65327808904","-0,9353741496","11,65","9,7444249197","9,5124148025","9,6532780879","9,7444249197","0,228535","66,00",1,ON N1,nd,nd
08/10/2018,"10,1090122477","4,7210300424","12,2","9,7444249197","9,7361388441","10,0095793392","10,2333033808","0,589611","157,00",1,ON N1,nd,nd
09/10/2018,"10,1753008526","0,6557377048","12,28","10,2333033808","10,0261514905","10,1504426247","10,2333033808","0,22066","68,00",1,ON N1,nd,nd
10/10/2018,"10,0427236428","-1,3029315960","12,12","10,2664476832","9,9184325075","10,0012932636","10,2664476832","0,091798","38,00",1,ON N1,nd,nd
11/10/2018,"9,90186035742","-1,4026402636","11,95","10,2664476832","9,8687160538","9,9598628856","10,2664476832","0,299304","67,00",1,ON N1,nd,nd
15/10/2018,"10,1090122477","2,0920502087","12,2","10,4735995735","9,9432907344","10,2415894564","10,4735995735","0,306698","78,00",1,ON N1,nd,nd
16/10/2018,"10,4404552723","3,2786885254","12,6","10,3990248930","10,2001590783","10,3907388174","10,4404552711","0,178116","60,00",1,ON N1,nd,nd
17/10/2018,"10,5150299528","0,7142857141","12,69","10,5647464053","10,1918730027","10,3907388174","10,5647464053","0,085323","44,00",1,ON N1,nd,nd
18/10/2018,"10,4155970454","-0,9456264779","12,57","10,5398881784","10,3741666662","10,4321691955","10,5398881784","0,099464","38,00",1,ON N1,nd,nd
19/10/2018,"10,4321691966","0,1591089894","12,59","10,3575945150","10,3575945150","10,4238831198","10,5233160272","0,061678","31,00",1,ON N1,nd,nd
22/10/2018,"10,6476071626","2,0651310570","12,85","10,5316021028","10,3575945150","10,5316021028","10,7801843712","0,626648","157,00",1,ON N1,nd,nd
23/10/2018,"10,5813185577","-0,6225680933","12,77","10,6641793126","10,5233160272","10,6061767833","10,6641793126","0,18061","50,00",1,ON N1,nd,nd
