data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/08/2016,"48,0223163588","0,0201816348","49,56","48,6424592634","47,4796913129","48,0416958223","48,7005976609","41,928236","5395,00",1,PN      N1,nd,nd
10/08/2016,"47,8091422345","-0,4439063761","49,34","47,9835574247","47,5281399775","47,9351087601","48,8847025864","30,608507","3794,00",1,PN      N1,nd,nd
11/08/2016,"49,5048454957","3,5468179974","51,09","47,8188319651","47,7219346359","48,8168744559","49,6501914872","27,341972","3427,00",1,PN      N1,nd,nd
12/08/2016,"51,3749639496","3,7776472892","53,02","49,4079481641","48,9331512510","51,0455130278","51,7819327298","54,555133","5856,00",1,PN      N1,nd,nd
15/08/2016,"52,2179707137","1,6408902299","53,89","51,4137228788","51,4137228788","52,0629349845","52,4602140342","36,880238","3800,00",1,PN      N1,nd,nd
16/08/2016,"50,9873746327","-2,3566524401","52,62","52,2276604441","50,9389259656","51,4427920775","52,3826961709","28,66621","3007,00",1,PN      N1,nd,nd
17/08/2016,"50,8517183718","-0,2660585328","52,48","51,2974460837","49,5629838909","50,3672317233","51,2974460837","37,054038","4332,00",1,PN      N1,nd,nd
18/08/2016,"51,1424103595","0,5716463415","52,78","51,0648924936","50,4738187854","51,1230308911","51,5493791397","21,177783","2191,00",1,PN      N1,nd,nd
19/08/2016,"50,9001670364","-0,4736642668","52,53","50,8614081023","50,5028879842","50,9873746303","51,4912407421","20,775187","2221,00",1,PN      N1,nd,nd
22/08/2016,"50,2025062661","-1,3706453454","51,81","50,8614081023","50,1056089344","50,3575419904","50,8614081023","31,619161","3710,00",1,PN      N1,nd,nd
23/08/2016,"51,0358232973","1,6599112139","52,67","50,3769214562","50,1056089344","51,3362050154","51,8497608602","41,548279","4237,00",1,PN      N1,nd,nd
24/08/2016,"51,4040331483","0,7214733244","53,05","50,9679951644","49,7664682822","50,8032697048","52,0047965870","51,121699","4781,00",1,PN      N1,nd,nd
25/08/2016,"51,44279208","0,0754005655","53,09","51,4524818105","51,0164438290","51,8691403261","52,5958702951","25,963119","2796,00",1,PN      N1,nd,nd
26/08/2016,"50,464129055","-1,9024298359","52,08","51,7334840652","50,1831267978","50,6676134439","51,7431737981","105,506229","8772,00",1,PN      N1,nd,nd
29/08/2016,"50,1152986698","-0,6912442396","51,72","50,4738187854","50,0184013382","50,3866111892","50,8323389035","49,308925","4554,00",1,PN      N1,nd,nd
30/08/2016,"49,71801962","-0,7927300851","51,31","50,2315754624","49,0978767107","50,0087116052","51,1521000899","47,888447","5988,00",1,PN      N1,nd,nd
31/08/2016,"48,7974949925","-1,8514909373","50,36","50,0862294686","48,7974949901","49,2432227045","50,3381625245","36,683367","3411,00",1,PN      N1,nd,nd
01/09/2016,"49,4176378994","1,2708498807",51,"49,3691892324","48,5261824683","49,1463253753","49,6017428225","33,028118","3436,00",1,PN      N1,nd,nd
02/09/2016,"50,8904773035","2,9803921569","52,52","49,4370173629","49,4273276300","50,6482339780","51,1617898228","23,092893","2378,00",1,PN      N1,nd,nd
05/09/2016,"50,6288545146","-0,5140898705","52,25","51,2393076862","50,5125777171","50,8420286364","51,2393076862","8,500213","1125,00",1,PN      N1,nd,nd
06/09/2016,"50,7742005084","0,2870813396","52,4","51,1133411582","50,1540575990","50,6773031768","51,1230308911","16,74029","1698,00",1,PN      N1,nd,nd
08/09/2016,"50,454439322","-0,6297709923","52,07","50,6094750463","50,0474705369","50,3478522575","50,7742005060","38,543396","3928,00",1,PN      N1,nd,nd
09/09/2016,"48,4971132719","-3,8793931245","50,05","49,5823633567","48,1095239527","48,6812181951","49,8924348102","53,460774","5229,00",1,PN      N1,nd,nd
12/09/2016,"49,466086564","1,9980019979","51,05","48,3033186111","47,1889993252","48,7296668597","49,4660865617","41,00176","5356,00",1,PN      N1,nd,nd
13/09/2016,"49,4079481665","-0,1175318314","50,99","48,8071847230","48,4099056733","49,0784972448","49,5048454933","34,466468","4747,00",1,PN      N1,nd,nd
14/09/2016,"49,1463253776","-0,5295155913","50,72","49,4079481641","48,5746311329","49,1753945740","49,7083298847","24,836326","3338,00",1,PN      N1,nd,nd
15/09/2016,"49,3013611044","0,3154574133","50,88","48,8847025864","48,5940105988","49,1075664436","49,3110508349","23,726351","2657,00",1,PN      N1,nd,nd
16/09/2016,"48,6521489986","-1,3168238994","50,21","48,6909079280","48,0804547540","48,5552516671","48,8556333876","31,396079","2527,00",1,PN      N1,nd,nd
19/09/2016,"49,1269459118","0,9759012149","50,7","48,6521489963","48,5068030025","48,8847025864","49,2916713691","24,379415","2655,00",1,PN      N1,nd,nd
20/09/2016,"49,9021245455","1,5779092701","51,5","48,9040820522","48,8362539218","49,6986401518","50,0474705369","23,593781","3213,00",1,PN      N1,nd,nd
21/09/2016,"50,8614081047","1,9223300970","52,49","49,8439861456","48,4486646050","49,8052272139","51,3265152825","70,654136","7482,00",1,PN      N1,nd,nd
22/09/2016,"52,3245577759","2,8767384264",54,"51,1714795558","51,1714795558","52,3826961709","53,1772542704","69,359744","5905,00",1,PN      N1,nd,nd
23/09/2016,"54,2625043602","3,7037037037",56,"52,3245577734","52,3245577734","53,8361561090","54,8051294011","57,884037","6603,00",1,PN      N1,nd,nd
26/09/2016,"54,1462275651","-0,2142857143","55,88","53,9718123699","53,6036025189","53,9718123699","54,4756784818","55,340791","4678,00",1,PN      N1,nd,nd
27/09/2016,"53,2353926705","-1,6821760915","54,94","53,9621226370","52,2179707112","53,1384953387","54,1656070283","51,695791","6461,00",1,PN      N1,nd,nd
28/09/2016,"52,7799752232","-0,8554787040","54,47","53,5745333202","52,5183524318","53,0706672083","54,2043659600","34,191161","3579,00",1,PN      N1,nd,nd
29/09/2016,"51,2974460862","-2,8088856251","52,94","52,8090444194","51,2683768850","51,9175889907","53,4098078605","40,526042","4979,00",1,PN      N1,nd,nd
30/09/2016,"51,4524818129","0,3022289383","53,1","51,5009304751","50,9970643632","51,6753456676","52,2857988417","30,603467","3351,00",1,PN      N1,nd,nd
03/10/2016,"51,7237943347","0,5273069679","53,38","50,9776848973","50,9776848973","51,7334840652","51,9951068540","19,977629","2906,00",1,PN      N1,nd,nd
04/10/2016,"50,6094750488","-2,1543649305","52,23","51,5493791397","50,1540575990","50,6773031768","51,6462764689","33,005931","3181,00",1,PN      N1,nd,nd
05/10/2016,"52,0435555212","2,8336205246","53,71","51,1521000899","50,9970643632","52,0047965870","52,2857988417","45,779936","3648,00",1,PN      N1,nd,nd
06/10/2016,"52,0435555212","0,0000000000","53,71","52,1210733820","51,5590688726","52,0532452516","52,6055600281","96,097541","5375,00",1,PN      N1,nd,nd
07/10/2016,"51,3846536825","-1,2660584621","53,03","52,0532452516","50,0474705369","51,0939616924","52,2276604441","72,48913","6508,00",1,PN      N1,nd,nd
10/10/2016,"53,0319082791","3,2057326040","54,73","51,5881380714","51,4815510092","52,3051783075","53,2741515996","122,456145","6400,00",1,PN      N1,nd,nd
11/10/2016,"51,5881380738","-2,7224556915","53,24","52,5474216305","51,1133411582","51,6850354006","52,9447006803","75,150283","7359,00",1,PN      N1,nd,nd
13/10/2016,"51,5784483409","-0,0187828699","53,23","50,9679951644","50,5319571830","51,5106202080","52,2761091087","65,703089","5610,00",1,PN      N1,nd,nd
14/10/2016,"53,1481850742","3,0433965809","54,85","51,7916224627","51,7819327298","52,5280421647","53,3516694630","48,35224","5452,00",1,PN      N1,nd,nd
17/10/2016,"53,5357743911","0,7292616226","55,25","52,8865622828","52,3536269721","52,9253212145","53,5357743885","24,810146","2389,00",1,PN      N1,nd,nd
18/10/2016,"54,8923370001","2,5339366515","56,65","53,8749150407","53,3322899971","54,5725758110","55,1636495192","49,522316","5351,00",1,PN      N1,nd,nd
19/10/2016,"54,9310959318","0,0706090026","56,69","54,8923369974","54,7760602024","55,1442700534","55,9969665504","25,177117","2561,00",1,PN      N1,nd,nd
20/10/2016,"56,0454152177","2,0285764683","57,84","54,8632677987","54,0396405004","55,9582076187","56,6655581220","43,881806","4860,00",1,PN      N1,nd,nd
21/10/2016,"57,0337679757","1,7634854771","58,86","56,4330045319","55,5803080348","56,9078014450","57,6732903457","43,500341","3920,00",1,PN      N1,nd,nd
24/10/2016,"57,372908628","0,5946313286","59,21","57,0919063705","57,0919063705","57,8477055383","58,7488507000","54,288543","4769,00",1,PN      N1,nd,nd
25/10/2016,"56,2004509445","-2,0435737206",58,"57,1694242339","55,8903794883","56,2779688051","57,4407367556","28,997767","2657,00",1,PN      N1,nd,nd
26/10/2016,"55,2993057828","-1,6034482758","57,07","55,8322410908","55,0764419229","55,4834107056","56,4814531965","35,929244","3240,00",1,PN      N1,nd,nd
27/10/2016,"56,0841741494","1,4193096196","57,88","55,5415491031","55,3574441776","55,9582076187","56,4717634635","44,193432","3436,00",1,PN      N1,nd,nd
28/10/2016,"58,0415001995","3,4899792673","59,9","55,9582076187","55,8516205566","57,7023595445","59,2527168119","76,139861","5502,00",1,PN      N1,nd,nd
31/10/2016,"59,1073708209","1,8363939900",61,"57,8089466066","57,4794956873","58,5066073769","59,1655092156","57,036987","4160,00",1,PN      N1,nd,nd
01/11/2016,"57,0434577086","-3,4918032787","58,87","58,8651274950","56,8205938487","58,5066073769","60,7933843463","66,674218","5950,00",1,PN      N1,nd,nd
03/11/2016,"56,0841741494","-1,6816714794","57,88","57,0434577059","56,0841741467","56,9756295754","58,3515716502","44,290875","3996,00",1,PN      N1,nd,nd
04/11/2016,"58,0221207337","3,4554250172","59,88","57,0725269046","56,9756295754","58,4387792465","59,8825494517","79,872398","7278,00",1,PN      N1,nd,nd
07/11/2016,"59,9406878521","3,3066132263","61,86","58,8263685633","58,8263685633","59,9697570480","60,4639334270","45,5157","3586,00",1,PN      N1,nd,nd
08/11/2016,"59,591857467","-0,5819592627","61,5","59,9794467809","59,1558194827","59,7565829238","60,7933843463","60,85997","4716,00",1,PN      N1,nd,nd
09/11/2016,"59,5143396036","-0,1300813008","61,42","57,2760112960","56,9756295754","58,9620248242","59,9794467809","79,788193","4710,00",1,PN      N1,nd,nd
10/11/2016,"56,0260357519","-5,8612829696","57,82","59,7275137250","54,2818838234","56,5395915940","60,2023106381","78,036553","7840,00",1,PN      N1,nd,nd
11/11/2016,"52,3245577759","-6,6067104808",54,"55,1927187180","52,0338657857","53,4098078605","55,6384464323","84,405681","8497,00",1,PN      N1,nd,nd
14/11/2016,"51,5881380738","-1,4074074075","53,24","51,2199282204","50,7838902389","51,8982095248","53,6423614506","69,408595","8281,00",1,PN      N1,nd,nd
16/11/2016,"53,8942945092","4,4703230655","55,62","52,5474216305","51,2005487545","53,3613591959","54,7276115378","56,850984","6790,00",1,PN      N1,nd,nd
17/11/2016,"51,694725136","-4,0812657318","53,35","54,2818838234","51,6559662018","52,9447006803","54,2818838234","29,606977","3544,00",1,PN      N1,nd,nd
18/11/2016,"51,7237943347","0,0562324272","53,38","51,7237943322","51,1521000899","52,3148680404","53,2838413325","37,739508","4754,00",1,PN      N1,nd,nd
21/11/2016,"51,5009304776","-0,4308729859","53,15","51,9854171211","50,9873746303","51,6850354006","52,9447006803","46,114286","4309,00",1,PN      N1,nd,nd
22/11/2016,"52,2470399125","1,4487300093","53,92","52,1985912454","52,0435555186","52,5861805622","53,2935310655","43,720598","4290,00",1,PN      N1,nd,nd
23/11/2016,"52,7315265586","0,9272997033","54,42","52,2470399100","51,8400711273","52,7218368231","53,1675645375","46,403308","4378,00",1,PN      N1,nd,nd
24/11/2016,"55,9097589568","6,0271958837","57,7","53,3419797301","53,3419797301","55,1442700534","55,9969665504","31,482689","2585,00",1,PN      N1,nd,nd
25/11/2016,"54,7082320746","-2,1490467936","56,46","55,7159642957","54,0299507674","54,7082320719","55,7159642957","29,2411","3241,00",1,PN      N1,nd,nd
28/11/2016,"54,8923370001","0,3365214310","56,65","54,7469910036","53,3516694630","54,0493302333","55,0183035254","35,511895","3908,00",1,PN      N1,nd,nd
29/11/2016,"52,809044422","-3,7952338922","54,5","54,2140556929","52,4699037672","53,2257029350","54,8245088670","39,478357","3434,00",1,PN      N1,nd,nd
30/11/2016,"52,9059417512","0,1834862385","54,6","53,2547721338","52,2276604441","53,0706672083","54,2528146246","46,967667","3590,00",1,PN      N1,nd,nd
01/12/2016,"49,0784972472","-7,2344322344","50,65","52,5668010964","48,8265641889","49,7567785493","52,7896649536","77,194649","8589,00",1,PN      N1,nd,nd
02/12/2016,"47,7703833028","-2,6653504442","49,3","48,5843208658","47,2858966544","48,0126266235","48,9331512510","72,137979","6532,00",1,PN      N1,nd,nd
05/12/2016,"47,4893810481","-0,5882352940","49,01","47,9738676918","47,3343453190","47,7122449030","48,3614570087","34,847646","4305,00",1,PN      N1,nd,nd
06/12/2016,"48,8265641912","2,8157518872","50,39","47,3343453190","46,0843697722","48,3033186111","49,0688075119","50,931315","5224,00",1,PN      N1,nd,nd
07/12/2016,"49,2432227069","0,8533439176","50,82","49,3691892324","48,7781155243","49,3498097666","49,9408834748","33,846223","4432,00",1,PN      N1,nd,nd
08/12/2016,"48,4971132719","-1,5151515152","50,05","49,5339146921","48,4583543379","48,8653231206","49,9021245431","51,09799","4783,00",1,PN      N1,nd,nd
09/12/2016,"50,9292362352","5,0149850150","52,56","49,0106691144","48,7393565926","50,4835085184","51,7141045993","109,227043","7410,00",1,PN      N1,nd,nd
12/12/2016,"49,4176378994","-2,9680365297",51,"49,9990218723","49,1269459094","49,8536758785","51,8303813944","52,212809","6517,00",1,PN      N1,nd,nd
13/12/2016,"50,8807875706","2,9607843138","52,51","48,9912896485","48,6424592634","50,3575419904","51,1811692887","46,277174","5238,00",1,PN      N1,nd,nd
14/12/2016,"49,1366356447","-3,4279184917","50,71","50,8710978352","49,1366356423","50,2412651953","51,5978278043","53,552892","5990,00",1,PN      N1,nd,nd
15/12/2016,"50,706372378","3,1946361664","52,33","49,0784972448","48,4486646050","49,8730553443","50,8226491706","34,597536","4303,00",1,PN      N1,nd,nd
16/12/2016,"52,2664193784","3,0766290847","53,94","50,8517183694","50,7742005060","52,5280421647","53,8070869103","61,166412","5031,00",1,PN      N1,nd,nd
19/12/2016,"51,44279208","-1,5758249908","53,09","52,3148680404","51,0745822265","51,9757273882","53,2935310655","40,773114","3959,00",1,PN      N1,nd,nd
20/12/2016,"50,0571602723","-2,6935392728","51,66","51,6559662018","49,4273276300","50,3381625245","52,1695220466","37,157716","4178,00",1,PN      N1,nd,nd
21/12/2016,"50,5997853159","1,0840108401","52,22","50,3575419904","50,0571602698","50,5804058476","51,2296179533","24,881618","2595,00",1,PN      N1,nd,nd
22/12/2016,"50,9679951669","0,7276905399","52,6","50,5804058476","50,0862294686","50,9486156986","51,7141045993","31,629244","3851,00",1,PN      N1,nd,nd
23/12/2016,"51,4331023471","0,9125475284","53,08","51,2102384874","51,2102384874","51,4137228788","51,7916224627","23,62622","1589,00",1,PN      N1,nd,nd
26/12/2016,"51,6656559372","0,4521477015","53,32","51,8400711273","51,5784483384","51,9078992577","52,1598323137","8,062249","748,00",1,PN      N1,nd,nd
27/12/2016,"51,3555844837","-0,6001500375",53,"51,9369684565","50,8710978352","51,3749639471","52,0823144503","26,164073","2184,00",1,PN      N1,nd,nd
28/12/2016,"52,4602140368","2,1509433963","54,14","51,3749639471","51,3749639471","52,4892832330","53,2838413325","31,014026","3806,00",1,PN      N1,nd,nd
29/12/2016,"53,051287745","1,1267085334","54,75","52,4699037672","52,2470399100","52,7993546865","53,2644618667","36,895486","3438,00",1,PN      N1,nd,nd
30/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2017,"52,8284238878","-0,4200913242","54,52","53,1966337362","52,4214551026","52,9156314815","53,3419797301","8,754288","1024,00",1,PN      N1,nd,nd
03/01/2017,"54,9601651305","4,0352164342","56,72","53,2644618667","52,9834596120","54,6888526061","55,9872768175","68,623698","5227,00",1,PN      N1,nd,nd
04/01/2017,"54,3884708882","-1,0401974610","56,13","54,4466092830","53,5551538543","54,2043659600","55,1442700534","57,292302","5192,00",1,PN      N1,nd,nd
05/01/2017,"54,3400222235","-0,0890789240","56,08","54,7566807365","54,0687096991","54,6791628732","55,6578258982","33,177184","3993,00",1,PN      N1,nd,nd
06/01/2017,"54,5822655466","0,4457917262","56,33","54,3787811526","53,5648435872","54,2431248917","55,0473727242","26,742541","3033,00",1,PN      N1,nd,nd
09/01/2017,"54,0783994347","-0,9231315462","55,81","53,8942945066","53,7973971773","54,1946762271","54,7276115378","20,25958","2446,00",1,PN      N1,nd,nd
10/01/2017,"53,913673975","-0,3046049095","55,64","54,2625043576","53,6714306494","53,9911918358","54,7469910036","30,056516","1875,00",1,PN      N1,nd,nd
11/01/2017,"54,3594016894","0,8267433501","56,1","54,2043659600","53,3419797301","54,0299507674","54,4562990160","32,044481","2863,00",1,PN      N1,nd,nd
12/01/2017,"57,489185423","5,7575757575","59,33","55,7159642957","55,5221696373","57,4310470227","58,3418819173","111,017635","9554,00",1,PN      N1,nd,nd
13/01/2017,"56,5202121309","-1,6854879486","58,33","57,5570135507","55,2411673826","56,7236965195","58,5162971099","67,674852","5100,00",1,PN      N1,nd,nd
16/01/2017,"56,3457969383","-0,3085890622","58,15","56,5202121281","55,6772053640","56,4911429294","56,9465603767","26,002595","2685,00",1,PN      N1,nd,nd
17/01/2017,"55,8806897581","-0,8254514186","57,67","56,3457969356","55,2314776497","55,9291384200","56,5977299915","50,981562","4942,00",1,PN      N1,nd,nd
18/01/2017,"54,8826472671","-1,7860239294","56,64","55,9969665504","54,8826472645","55,6675156311","56,4426942648","39,545877","3325,00",1,PN      N1,nd,nd
19/01/2017,"54,8245088696","-0,1059322033","56,58","55,4058928422","54,3012632892","54,7469910036","55,4834107056","80,772518","5001,00",1,PN      N1,nd,nd
20/01/2017,"55,4349620437","1,1134676565","57,21","55,1248905875","54,8632677987","55,5221696373","55,9097589541","37,560175","3507,00",1,PN      N1,nd,nd
23/01/2017,"57,0143885099","2,8491522461","58,84","55,4349620410","55,4349620410","56,8302835816","57,1791139668","49,570373","4833,00",1,PN      N1,nd,nd
24/01/2017,"57,6442211498","1,1046906866","59,49","57,0143885071","56,4717634635","57,2566318301","58,0318104638","81,772045","6214,00",1,PN      N1,nd,nd
25/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2017,"58,719781504","1,8658598082","60,6","58,1287077930","57,8961542029","58,7294712341","59,0007837559","72,053252","6282,00",1,PN      N1,nd,nd
27/01/2017,"57,3922880938","-2,2607260725","59,23","58,7197815012","57,3922880910","57,7701876750","58,7585404329","36,666815","3868,00",1,PN      N1,nd,nd
30/01/2017,"56,2004509445","-2,0766503460",58,"56,9174911779","55,6965848299","56,0551049479","57,0822166376","43,419693","4945,00",1,PN      N1,nd,nd
31/01/2017,"56,1423125469","-0,1034482759","57,94","55,8806897554","54,4175400843","56,1423125442","56,5977299915","47,532811","3435,00",1,PN      N1,nd,nd
01/02/2017,"55,4543415095","-1,2254055919","57,23","56,6364889232","55,3380647118","56,0551049479","57,0240782400","52,108909","4006,00",1,PN      N1,nd,nd
02/02/2017,"55,6868950996","0,4193604752","57,47","55,3089955130","54,6113347427","55,8516205566","56,4233147989","43,683448","4181,00",1,PN      N1,nd,nd
03/02/2017,"56,9659398453","2,2968505308","58,79","55,6868950969","55,4737209727","56,6849375878","57,2275626314","37,398541","4243,00",1,PN      N1,nd,nd
06/02/2017,"56,5299018638","-0,7654362987","58,34","57,5570135507","55,7547232274","56,6946273207","57,5860827495","43,791115","3739,00",1,PN      N1,nd,nd
07/02/2017,"55,8225513605","-1,2512855674","57,61","56,9271809108","55,4737209727","56,2585893393","57,1306653022","25,85286","2442,00",1,PN      N1,nd,nd
08/02/2017,"56,4911429321","1,1977087311","58,3","55,7837924261","55,2702365813","55,9582076187","56,4911429294","27,916692","2819,00",1,PN      N1,nd,nd
09/02/2017,"55,9775870873","-0,9090909090","57,77","56,8593527804","55,7062745628","55,9969665504","57,1015961034","33,165235","3794,00",1,PN      N1,nd,nd
10/02/2017,"56,1132433482","0,2423403150","57,91","55,9194486870","55,5803080348","55,9291384200","56,4426942648","89,77704","7459,00",1,PN      N1,nd,nd
13/02/2017,"55,7450334972","-0,6561906406","57,53","56,2973482710","55,7450334945","56,0744844138","56,8690425133","33,833091","3361,00",1,PN      N1,nd,nd
14/02/2017,"55,6093772363","-0,2433512949","57,39","56,0260357492","54,9892343266","55,6384464323","56,1810714759","33,437225","3360,00",1,PN      N1,nd,nd
15/02/2017,"57,0822166403","2,6485450425","58,91","56,1035536125","55,6287566994","56,7333862524","57,1694242339","51,593644","5721,00",1,PN      N1,nd,nd
16/02/2017,"56,6364889259","-0,7808521473","58,45","56,6946273207","56,5880402586","56,8593527804","57,4601162215","54,790885","2850,00",1,PN      N1,nd,nd
17/02/2017,"56,1520022799","-0,8554319930","57,95","56,4136250660","55,8710000224","56,2198304076","56,9465603767","26,649652","2981,00",1,PN      N1,nd,nd
20/02/2017,"56,2004509445","0,0862812769",58,"56,4233147989","56,2004509418","56,4330045319","56,6655581220","21,699784","1519,00",1,PN      N1,nd,nd
21/02/2017,"57,7120492802","2,6896551723","59,56","56,0066562833","55,9872768175","57,4213572898","57,9446028675","60,174924","5376,00",1,PN      N1,nd,nd
22/02/2017,"57,3438394292","-0,6380120886","59,18","57,7508082091","56,9465603767","57,4891854202","58,1287077930","62,424758","4239,00",1,PN      N1,nd,nd
23/02/2017,"56,2973482737","-1,8249408583","58,1","57,4698059544","56,2973482710","57,2663215631","58,4193997807","38,467839","3739,00",1,PN      N1,nd,nd
24/02/2017,"55,6675156338","-1,1187607573","57,45","55,2314776497","53,9524329041","55,2896160472","55,7837924261","68,831495","5507,00",1,PN      N1,nd,nd
01/03/2017,"55,8613102922","0,3481288076","57,65","56,4620737306","55,4737209727","56,0260357492","56,9465603767","32,982424","3254,00",1,PN      N1,nd,nd
02/03/2017,"55,6190669692","-0,4336513442","57,4","55,6287566994","55,3380647118","55,7159642957","56,5395915940","49,639991","4940,00",1,PN      N1,nd,nd
03/03/2017,"56,4426942675","1,4808362368","58,25","55,5609285690","55,5609285690","56,0647946809","56,4426942648","33,771094","2611,00",1,PN      N1,nd,nd
06/03/2017,"55,5996875033","-1,4935622318","57,38","56,5105223952","55,5996875006","56,2101406747","57,3438394264","70,599489","3036,00",1,PN      N1,nd,nd
07/03/2017,"55,2120981865","-0,6971070058","56,98","55,6093772336","54,6985423390","55,3962031093","55,8710000224","48,12304","2368,00",1,PN      N1,nd,nd
08/03/2017,"53,4873257265","-3,1239031238","55,2","55,3574441776","53,2935310655","53,8555355749","55,4640312398","49,283964","4169,00",1,PN      N1,nd,nd
09/03/2017,"52,6152497635","-1,6304347827","54,3","53,1384953387","52,5280421647","53,0125288107","53,7489485127","40,925384","4143,00",1,PN      N1,nd,nd
10/03/2017,"53,051287745","0,8287292818","54,75","53,1966337362","52,7024573573","53,3032207984","54,0202610345","31,18247","3255,00",1,PN      N1,nd,nd
13/03/2017,"54,8051294038","3,3059360730","56,56","53,1094261400","52,9447006803","54,0008815687","54,8051294011","28,011169","3373,00",1,PN      N1,nd,nd
14/03/2017,"53,5357743911","-2,3161244695","55,25","54,2334351588","53,5357743885","54,2818838234","55,0570624571","29,145858","3203,00",1,PN      N1,nd,nd
15/03/2017,"54,7566807392","2,2805429864","56,51","54,0493302333","53,0028390778","54,2237454259","55,1539597863","51,201734","4486,00",1,PN      N1,nd,nd
16/03/2017,"54,9407856647","0,3362236772","56,7","54,9407856620","54,5725758110","55,1636495192","56,2004509418","35,387107","3275,00",1,PN      N1,nd,nd
17/03/2017,"55,2799263169","0,6172839505","57,05","55,2411673826","54,1849864942","55,0473727242","56,0938638796","82,289147","5772,00",1,PN      N1,nd,nd
20/03/2017,"56,7236965222","2,6117440841","58,54","55,4252723081","54,8632677987","56,3264174697","56,8787322462","63,349559","6569,00",1,PN      N1,nd,nd
21/03/2017,"56,0260357519","-1,2299282541","57,82","56,5105223952","55,7547232274","56,2585893393","56,8399733145","51,78636","6760,00",1,PN      N1,nd,nd
22/03/2017,"59,0007837588","5,3095814597","60,89","56,1132433455","56,0841741467","57,9349131346","59,0007837559","138,077603","11618,00",1,PN      N1,nd,nd
23/03/2017,"60,3088977032","2,2171128264","62,24","58,9910940230","58,4484689794","59,6790650604","60,3088977003","77,825754","5643,00",1,PN      N1,nd,nd
24/03/2017,"59,3786833427","-1,5424164525","61,28","60,1538619735","57,0240782400","59,3883730728","61,0453174023","141,595786","10783,00",1,PN      N1,nd,nd
27/03/2017,"59,8437905229","0,7832898171","61,76","59,3011654765","58,9620248242","59,6984445262","60,2701387686","39,480921","3729,00",1,PN      N1,nd,nd
28/03/2017,"59,8437905229","0,0000000000","61,76","59,8147213213","59,6209266629","60,3573463649","61,5007348495","45,569723","3816,00",1,PN      N1,nd,nd
29/03/2017,"59,83410079","-0,0161917098","61,75","60,2798285015","59,7081342592","60,1441722406","60,5802102220","54,059416","4013,00",1,PN      N1,nd,nd
30/03/2017,"59,4949601378","-0,5668016193","61,4","60,0278954455","59,0104734888","59,4755806690","60,3379668990","24,68075","1972,00",1,PN      N1,nd,nd
31/03/2017,"58,235294858","-2,1172638436","60,1","59,4949601349","58,2352948552","58,9038864267","59,6499958616","46,330569","3065,00",1,PN      N1,nd,nd
03/04/2017,"58,6616431065","0,7321131446","60,54","58,4290895136","58,0221207309","58,5356765757","59,0201632218","26,859992","2924,00",1,PN      N1,nd,nd
04/04/2017,"58,5938149761","-0,1156260322","60,47","58,2159153893","57,6539108799","58,3321921844","58,8360582963","35,124443","2840,00",1,PN      N1,nd,nd
05/04/2017,"58,1674667275","-0,7276335373","60,03","58,6907123024","57,7604979420","58,3806408490","59,2624065448","53,206237","4654,00",1,PN      N1,nd,nd
06/04/2017,"57,5860827522","-0,9995002498","59,43","58,2449845881","57,1694242339","57,6248416811","58,8166788304","31,360605","3232,00",1,PN      N1,nd,nd
07/04/2017,"57,6442211498","0,1009591116","59,49","57,9349131346","57,4988751532","57,9155336688","58,5259868428","32,5665","2964,00",1,PN      N1,nd,nd
10/04/2017,"57,7023595473","0,1008572868","59,55","57,7992568737","57,0919063705","57,6248416811","58,1093283272","21,499682","1718,00",1,PN      N1,nd,nd
11/04/2017,"56,6946273235","-1,7464315700","58,51","57,5860827495","55,8419308237","56,7527657182","58,0221207309","33,46815","3608,00",1,PN      N1,nd,nd
12/04/2017,"56,4136250687","-0,4956417707","58,22","57,0337679730","56,1713817430","56,5589710598","57,0531474388","35,632395","3462,00",1,PN      N1,nd,nd
13/04/2017,"56,258589342","-0,2748196495","58,06","56,4233147989","55,9582076187","56,6074197244","57,2372523643","32,982716","2739,00",1,PN      N1,nd,nd
17/04/2017,"58,7876096345","4,4953496383","60,67","56,2585893393","56,2585893393","58,1577769918","58,9135761596","36,621941","3525,00",1,PN      N1,nd,nd
18/04/2017,"60,2992079702","2,5712872918","62,23","58,1771564576","58,1480872589","59,9503775822","60,6286588866","47,406059","4785,00",1,PN      N1,nd,nd
19/04/2017,"61,6267013805","2,2015105255","63,6","60,0763441102","59,8244110542","61,5394937812","62,0918085577","74,587402","5238,00",1,PN      N1,nd,nd
20/04/2017,"62,4793978776","1,3836477987","64,48","61,9561522968","61,9077036322","62,3921902783","62,9638845206","42,578632","4229,00",1,PN      N1,nd,nd
24/04/2017,"61,5298040513","-1,5198511166","63,5","62,9735742535","61,4038375203","61,9367728310","63,2448867753","56,157854","4458,00",1,PN      N1,nd,nd
25/04/2017,"62,1402572253","0,9921259841","64,13","61,9367728310","60,4445539611","61,5685629800","62,2177750857","51,49558","4542,00",1,PN      N1,nd,nd
