data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/02/2012,"8,55559394121","-2,8124999999","31,1","8,6711357230","8,4648111103","8,5748509038","8,7646695474","23,12831","2258,00",1,ON      NM,nd,nd
23/02/2012,"8,52808399284","-0,3215434084",31,"8,5968588625","8,4730640948","8,5225820019","8,6353727902","22,98541","1335,00",1,ON      NM,nd,nd
24/02/2012,"8,48406807546","-0,5161290322","30,84","8,4813170793","8,4455541465","8,5143290174","8,6133648315","22,19005","1730,00",1,ON      NM,nd,nd
27/02/2012,"8,52808399284","0,5188067444",31,"8,4730640948","8,2392295338","8,3905342498","8,5280839916","17,44159","1524,00",1,ON      NM,nd,nd
28/02/2012,"8,66563373466","1,6129032258","31,5","8,5280839916","8,4868190690","8,6628827385","8,7894285010","14,616","1187,00",1,ON      NM,nd,nd
29/02/2012,"8,77017153844","1,2063492063","31,88","8,6656337334","8,6656337334","8,7949304906","8,8444483977","9,19681","1181,00",1,ON      NM,nd,nd
01/03/2012,"8,76191855394","-0,0941028857","31,85","8,7701715371","8,6958946765","8,7481635784","8,8416974029","6,56117","997,00",1,ON      NM,nd,nd
02/03/2012,"8,97649615117","2,4489795917","32,63","8,8499503874","8,8059344700","8,9792471447","9,0727809691","14,52085","2095,00",1,ON      NM,nd,nd
05/03/2012,"8,70139666753","-3,0646644192","31,63","8,9407332170","8,6573807488","8,7619185526","9,0755319639","11,552","1599,00",1,ON      NM,nd,nd
06/03/2012,"8,53358598251","-1,9285488460","31,02","8,6628827385","8,4042892239","8,4923210587","8,6628827385","8,88458","1053,00",1,ON      NM,nd,nd
07/03/2012,"8,66563373466","1,5473887814","31,5","8,5831038883","8,5308349864","8,6326217953","8,7371595991","3,8383","602,00",1,ON      NM,nd,nd
08/03/2012,"8,80318347648","1,5873015873",32,"8,8004324803","8,7234046249","8,8527013822","8,9407332170","9,61182","1372,00",1,ON      NM,nd,nd
09/03/2012,"8,96549217183","1,8437500000","32,59","8,8031834752","8,8031834752","8,9737451550","9,0507730104","9,93365","837,00",1,ON      NM,nd,nd
12/03/2012,"9,10029091881","1,5035286897","33,08","8,9022192892","8,7729225320","9,0095080879","9,1883227522","23,74804","1412,00",1,ON      NM,nd,nd
13/03/2012,"9,17731877423","0,8464328899","33,36","9,1002909174","9,1002909174","9,2185836954","9,2956115508","5,28467","847,00",1,ON      NM,nd,nd
14/03/2012,"9,17731877423","0,0000000000","33,36","9,1745677780","9,1057929071","9,3973983597","9,5514540705","20,26638","2397,00",1,ON      NM,nd,nd
15/03/2012,"9,18557175874","0,0899280575","33,39","9,2956115508","8,9269782428","9,1663147935","9,2956115508","3,48151","243,00",1,ON      NM,nd,nd
16/03/2012,"9,13330285685","-0,5690326444","33,2","9,2873585663","9,0782829588","9,2268366799","9,3533824424","17,34269","1936,00",1,ON      NM,nd,nd
19/03/2012,"9,16081280521","0,3012048192","33,3","9,1800697677","9,0287650517","9,1333028555","9,2405916541","3,92441","722,00",1,ON      NM,nd,nd
20/03/2012,"9,35063144892","2,0720720720","33,99","9,1030419123","9,1030419123","9,2653506076","9,4194063184","11,43561","1400,00",1,ON      NM,nd,nd
21/03/2012,"9,08378494979","-2,8537805236","33,02","9,1388048451","9,0837849484","9,1608128038","9,2708525973","13,73276","1136,00",1,ON      NM,nd,nd
22/03/2012,"9,05162522166","-0,3540344504","32,5","9,0989721816","8,9959229099","9,0627656808","9,1686000679","7,5177","875,00",1,ON  ED  NM,nd,nd
23/03/2012,"8,85109690906","-2,2153846153","31,78","9,0599805653","8,7257667111","8,9513610627","9,0934019507","7,28194","963,00",1,ON  ED  NM,nd,nd
26/03/2012,"8,90679921811","0,6293266204","31,98","8,9430057163","8,7758987892","8,8984438691","9,0042782563","12,42905","1070,00",1,ON  ED  NM,nd,nd
27/03/2012,"9,05162522166","1,6260162602","32,5","8,8566671373","8,8566671373","9,0544103344","9,1045424125","16,87889","696,00",1,ON  ED  NM,nd,nd
28/03/2012,"9,1908809943","1,5384615384",33,"9,1296084516","9,1073275280","9,2075916843","9,2605088779","23,41948","2653,00",1,ON  ED  NM,nd,nd
29/03/2012,"9,1908809943","0,0000000000",33,"9,2048065688","9,1184679898","9,1992363379","9,3106409560","17,15172","1672,00",1,ON  ED  NM,nd,nd
30/03/2012,"9,385839076","2,1212121212","33,7","9,2716493397","9,0961870662","9,2493684160","9,3858390732","45,35565","1427,00",1,ON  ED  NM,nd,nd
02/04/2012,"9,18809587885","-2,1068249258","32,99","9,4331860359","9,1602447216","9,2354428388","9,4331860359","6,37298","725,00",1,ON  ED  NM,nd,nd
03/04/2012,"9,10732753072","-0,8790542588","32,7","9,1630298370","8,9485759472","9,0766912580","9,2298726079","7,79572","618,00",1,ON      NM,nd,nd
04/04/2012,"9,0376996444","-0,7645259938","32,45","9,0154187181","8,9123694464","8,9792122172","9,1045424125","8,73498","564,00",1,ON      NM,nd,nd
05/04/2012,"8,99313779715","-0,4930662558","32,29","8,9151545618","8,9095843309","8,9847824481","9,1212531053","8,48145","372,00",1,ON      NM,nd,nd
09/04/2012,"8,91236944902","-0,8981108702",32,"8,9123694464","8,6617090557","8,8260308673","9,0878317198","5,19991","435,00",1,ON      NM,nd,nd
10/04/2012,"8,99870802806","0,9687500000","32,31","9,0042782563","8,8566671373","8,9792122172","9,0711210271","9,70135","611,00",1,ON      NM,nd,nd
11/04/2012,"9,12125310798","1,3618074898","32,75","9,0432698726","8,9597164090","9,1156828743","9,2521535315","13,32324","514,00",1,ON      NM,nd,nd
12/04/2012,"9,30785584332","2,0458015267","33,42","9,1713851834","9,0961870662","9,2827898015","9,3245665332","21,12449","607,00",1,ON      NM,nd,nd
13/04/2012,"9,46939253958","1,7354877318",34,"9,3022856096","9,1964512225","9,4053348814","9,5529460003","17,54146","430,00",1,ON      NM,nd,nd
16/04/2012,"9,53623531045","0,7058823529","34,24","9,3886241886","9,1992363379","9,4944585758","9,6615655029","20,23377","1444,00",1,ON      NM,nd,nd
17/04/2012,"9,55294600317","0,1752336448","34,3","9,5529460003","9,4415413822","9,5473757694","9,6337143484","16,06028","772,00",1,ON      NM,nd,nd
18/04/2012,"9,97071332109","4,3731778425","35,8","9,5501608849","9,5250948458","9,9066556627","10,0542667817","34,14399","1862,00",1,ON      NM,nd,nd
19/04/2012,"9,72005293034","-2,5139664804","34,9","9,8063915064","9,6114334248","9,7284082738","9,9679282027","11,30271","537,00",1,ON      NM,nd,nd
20/04/2012,"9,62257388949","-1,0028653295","34,55","9,7423338510","9,4136902277","9,5529460003","9,7451189665","24,90723","1812,00",1,ON      NM,nd,nd
23/04/2012,"9,46939253958","-1,5918958032",34,"9,4861032295","9,3830539577","9,5501608849","9,7395487356","8,0139","937,00",1,ON      NM,nd,nd
24/04/2012,"9,69220177581","2,3529411765","34,8","9,4693925368","9,4331860359","9,6364994639","9,7395487356","3,12774","387,00",1,ON      NM,nd,nd
25/04/2012,"9,5807971577","-1,1494252873","34,4","9,7423338510","9,5724418085","9,6170036557","9,8147468528","15,13267","642,00",1,ON      NM,nd,nd
26/04/2012,"9,83145754845","2,6162790697","35,3","9,6086483094","9,5807971548","9,7451189665","9,8370277764","36,282","1208,00",1,ON      NM,nd,nd
27/04/2012,"10,2213737118","3,9660056652","36,7","9,8871598546","9,8286724301","10,2185885933","10,3411336732","20,96855","1057,00",1,ON      NM,nd,nd
30/04/2012,"10,3467039072","1,2261580383","37,15","10,2937867105","10,0431263199","10,2826462487","10,4386127140","21,62369","1668,00",1,ON      NM,nd,nd
02/05/2012,"10,3467039072","0,0000000000","37,15","10,3522741350","10,3049271724","10,4413978295","10,4998852540","22,64529","1890,00",1,ON      NM,nd,nd
03/05/2012,"10,5834387207","2,2880215344",38,"10,3132825187","10,1935225543","10,5333066394","10,6948433356","7,98431","956,00",1,ON      NM,nd,nd
04/05/2012,"10,4441829481","-1,3157894732","37,5","10,5165959467","10,1795969770","10,4358275986","10,5695131403","12,40385","1216,00",1,ON      NM,nd,nd
07/05/2012,"10,2770760209","-1,6000000002","36,9","10,3383485578","10,2185885933","10,3021420569","10,4441829450","10,19195","754,00",1,ON      NM,nd,nd
08/05/2012,"10,1990927882","-0,7588075882","36,62","10,4079764441","10,1127542062","10,2297290551","10,4079764441","14,77384","1206,00",1,ON      NM,nd,nd
09/05/2012,"10,2993569445","0,9830693609","36,98","10,2492248633","10,0876881671","10,2631504406","10,4163317904","23,71901","725,00",1,ON      NM,nd,nd
10/05/2012,"10,2993569445","0,0000000000","36,98","10,4469680604","10,2464397479","10,3801252896","10,5277364085","10,60577","770,00",1,ON      NM,nd,nd
11/05/2012,"10,4163317935","1,1357490533","37,4","10,2993569414","10,2492248633","10,3467039041","10,4163317904","8,09137","799,00",1,ON      NM,nd,nd
14/05/2012,"10,2770760209","-1,3368983953","36,9","10,4107615595","10,1294648989","10,2520099788","10,4107615595","6,7507","699,00",1,ON      NM,nd,nd
15/05/2012,"10,1378202483","-1,3550135497","36,4","10,1712416307","9,3691283805","10,0097049344","10,3550592505","14,32389","1459,00",1,ON      NM,nd,nd
16/05/2012,"10,2297290582","0,9065934061","36,73","10,0932583980","9,9400770481","10,0849030516","10,2297290551","6,50996","668,00",1,ON      NM,nd,nd
17/05/2012,"9,65599527492","-5,6084944187","34,67","10,0152751653","9,6559952720","9,9985644726","10,2687206715","14,13188","1630,00",1,ON      NM,nd,nd
18/05/2012,"9,60864831222","-0,4903374675","34,5","9,7479040820","9,3189963023","9,8314575455","10,1879523234","23,55676","2182,00",1,ON      NM,nd,nd
21/05/2012,"9,85652358752","2,5797101449","35,39","9,8955152009","9,6727059647","9,8147468528","9,9957793572","7,02671","1138,00",1,ON      NM,nd,nd
22/05/2012,"9,52509484864","-3,3625317885","34,2","9,7896808137","9,5083841531","9,6476399257","9,8258873146","10,32198","1407,00",1,ON      NM,nd,nd
23/05/2012,"9,43040092324","-0,9941520468","33,86","9,7729701210","9,3886241886","9,4693925368","9,7729701210","5,09054","653,00",1,ON      NM,nd,nd
24/05/2012,"9,41369023053","-0,1772002361","33,8","9,4582520749","9,2215172615","9,3635581496","9,4582520749","9,22572","997,00",1,ON      NM,nd,nd
25/05/2012,"9,49724369411","0,8875739644","34,1","9,4888883449","9,2632939933","9,4220455741","9,5640864621","9,89754","1840,00",1,ON      NM,nd,nd
28/05/2012,"9,63649946675","1,4662756598","34,6","9,5975078475","9,5473757694","9,6504250411","9,7646147747","6,04935","472,00",1,ON      NM,nd,nd
29/05/2012,"9,39976465326","-2,4566473988","33,75","9,6727059647","9,2855749169","9,3941944195","9,7479040820","9,97197","982,00",1,ON      NM,nd,nd
30/05/2012,"9,56408646498","1,7481481481","34,34","9,4693925368","9,3468474569","9,4861032295","9,7423338510","23,37891","827,00",1,ON      NM,nd,nd
31/05/2012,"10,1656714028","6,2900407688","36,5","9,5501608849","9,4944585758","10,0264156272","10,1656713998","28,26692","1249,00",1,ON      NM,nd,nd
01/06/2012,"10,1795969801","0,1369863017","36,55","9,9985644726","9,8425980073","10,1350351298","10,2603653251","7,37574","1161,00",1,ON      NM,nd,nd
04/06/2012,"9,97906866745","-1,9699042412","35,83","10,1935225543","9,9289365863","10,0403412044","10,2297290551","14,3087","948,00",1,ON      NM,nd,nd
05/06/2012,"9,67827619854","-3,0142338822","34,75","9,8008212755","9,6030780784","9,7534743129","10,0319858581","4,90955","676,00",1,ON      NM,nd,nd
06/06/2012,"9,88715985751","2,1582733813","35,5","9,8258873146","9,7256231583","9,8704491618","9,9400770481","8,97099","983,00",1,ON      NM,nd,nd
08/06/2012,"9,79803616302","-0,9014084507","35,18","9,8175319683","9,6782761957","9,8342426610","9,8871598546","5,86199","454,00",1,ON      NM,nd,nd
11/06/2012,"9,62535900494","-1,7623649801","34,56","9,7952510446","9,6142185403","9,8815896236","10,2130183624","11,65359","1581,00",1,ON      NM,nd,nd
12/06/2012,"9,87323428024","2,5752314814","35,45","9,8453831228","9,7646147747","9,8760193927","9,9372919327","11,42856","740,00",1,ON      NM,nd,nd
13/06/2012,"9,83702777936","-0,3667136811","35,32","9,8231021992","9,7813254674","9,8565235846","9,9233663554","5,42937","811,00",1,ON      NM,nd,nd
14/06/2012,"9,74790408487","-0,9060022650",35,"9,8843747391","9,6448548102","9,7562594283","9,8843747391","17,12859","296,00",1,ON      NM,nd,nd
15/06/2012,"10,0542667847","3,1428571430","36,1","9,7506891974","9,4916734604","9,8314575455","10,0542667817","26,9556","1369,00",1,ON      NM,nd,nd
18/06/2012,"10,2854313673","2,2991689752","36,93","9,9122258936","9,8565235846","10,1712416307","10,2854313642","7,66593","613,00",1,ON      NM,nd,nd
19/06/2012,"10,2492248664","-0,3520173302","36,8","10,2937867105","10,1656713998","10,3494890196","10,4859596767","26,25748","2834,00",1,ON      NM,nd,nd
20/06/2012,"10,2770760209","0,2717391301","36,9","10,2352992861","10,1935225543","10,3049271724","10,3829104050","17,11741","1713,00",1,ON      NM,nd,nd
21/06/2012,"10,3049271754","0,2710027097",37,"10,2130183624","10,2130183624","10,3077122878","10,4302573677","22,50021","926,00",1,ON      NM,nd,nd
22/06/2012,"10,5193810653","2,0810810814","37,77","10,2770760178","10,2492248633","10,4024062132","10,5193810622","17,12236","819,00",1,ON      NM,nd,nd
25/06/2012,"10,6391410298","1,1384696852","38,2","10,4998852540","10,4051913286","10,5221661776","10,6614219502","8,95689","846,00",1,ON      NM,nd,nd
26/06/2012,"10,4998852571","-1,3089005241","37,7","10,5026703694","10,3216378651","10,5249512931","10,7226944902","6,62084","832,00",1,ON      NM,nd,nd
27/06/2012,"10,683702877","1,7506631301","38,36","10,6669921811","10,4831745613","10,5945791794","10,7226944902","12,01403","803,00",1,ON      NM,nd,nd
28/06/2012,"10,3299932145","-3,3107403544","37,09","10,6781326429","10,2213737088","10,4664638686","10,8313139928","7,92986","1155,00",1,ON      NM,nd,nd
29/06/2012,"10,7783968024","4,3407926664","38,7","10,4887447922","10,3578443659","10,7421902983","11,0652636907","12,39915","1681,00",1,ON      NM,nd,nd
02/07/2012,"10,8340991115","0,5167958660","38,9","10,6976284511","10,5862238330","10,8285288773","11,0485529980","8,32353","1242,00",1,ON      NM,nd,nd
03/07/2012,"10,8257437651","-0,0771208230","38,87","10,7533307601","10,7533307601","10,9065121100","11,1126106534","18,00101","3002,00",1,ON      NM,nd,nd
04/07/2012,"10,8285288806","0,0257267820","38,88","10,8619502628","10,7951074919","10,8480246855","10,9343632645","3,94171","569,00",1,ON      NM,nd,nd
05/07/2012,"10,9455037296","1,0802469134","39,3","10,8340991082","10,8118181846","10,9287930336","11,0986850762","15,92781","952,00",1,ON      NM,nd,nd
06/07/2012,"10,9037269978","-0,3816793893","39,15","10,9287930336","10,8368842237","10,9204376872","11,0012060354","29,13807","1511,00",1,ON      NM,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"11,0569083477","1,4048531289","39,7","10,9037269945","10,8703056091","11,0485529980","11,1321064616","12,4991","1206,00",1,ON      NM,nd,nd
11/07/2012,"10,7839670333","-2,4685138541","38,72","11,0012060354","10,6642070657","10,9455037263","11,2268003870","20,80294","1083,00",1,ON      NM,nd,nd
12/07/2012,"10,4581085253","-3,0216942150","37,55","10,9148674563","10,2937867105","10,4803894458","10,9148674563","21,23354","1388,00",1,ON      NM,nd,nd
13/07/2012,"10,4302573708","-0,2663115842","37,45","10,4525382913","10,3661997123","10,4386127140","10,5583726785","14,82528","947,00",1,ON      NM,nd,nd
16/07/2012,"10,6948433388","2,5367156206","38,4","10,5778684866","10,4219020213","10,6280005648","10,7728265683","7,99544","917,00",1,ON      NM,nd,nd
17/07/2012,"10,4358276017","-2,4218749998","37,47","10,6948433356","10,4358275986","10,5221661776","10,6948433356","7,44735","900,00",1,ON      NM,nd,nd
18/07/2012,"10,597364298","1,5479049910","38,05","10,4859596767","10,3439187887","10,4831745613","10,6669921811","34,34984","1956,00",1,ON      NM,nd,nd
19/07/2012,"10,6001494134","0,0262812084","38,06","10,6252154493","10,5221661776","10,6335707957","10,7867521455","6,46839","783,00",1,ON      NM,nd,nd
20/07/2012,"10,5834387207","-0,1576458222",38,"10,5110257158","10,4803894458","10,5695131403","10,7226944902","15,60337","1362,00",1,ON      NM,nd,nd
23/07/2012,"10,917652575","3,1578947364","39,2","10,4386127140","10,4107615595","10,5862238330","10,9677846499","24,76757","1539,00",1,ON      NM,nd,nd
24/07/2012,"11,157172504","2,1938775515","40,06","10,8424544546","10,8006777228","11,1042553071","11,2546515415","5,74964","697,00",1,ON      NM,nd,nd
25/07/2012,"11,4189733566","2,3464802798",41,"11,1571725007","11,1126106534","11,3660561596","11,5192375094","11,50135","1513,00",1,ON      NM,nd,nd
26/07/2012,"11,0569083477","-3,1707317075","39,7","11,4746756622","10,9510739572","11,1293213461","11,4746756622","24,22182","1772,00",1,ON      NM,nd,nd
27/07/2012,"11,1126106567","0,5037783370","39,9","11,1126106534","10,8257437619","11,0931148453","11,1404618080","33,9449","818,00",1,ON      NM,nd,nd
30/07/2012,"11,0847595022","-0,2506265661","39,8","11,1376766925","10,9371483800","11,0346274208","11,1376766925","6,61225","705,00",1,ON      NM,nd,nd
31/07/2012,"10,5277364117","-5,0251256275","37,8","11,0847594989","10,4998852540","10,6642070657","11,1265362307","24,89002","1464,00",1,ON      NM,nd,nd
01/08/2012,"10,5695131434","0,3968253959","37,95","10,6224303339","10,3606294814","10,6335707957","10,8062479537","6,43337","998,00",1,ON      NM,nd,nd
02/08/2012,"10,5834387207","0,1317523060",38,"10,5973642948","10,4803894458","10,5778684866","10,6753475275","7,62169","1139,00",1,ON      NM,nd,nd
03/08/2012,"10,4246871399","-1,4999999999","37,43","10,7226944902","10,3801252896","10,6140749875","10,7226944902","30,75274","1370,00",1,ON      NM,nd,nd
06/08/2012,"10,4776043335","0,5076142131","37,62","10,4024062132","10,4024062132","10,5973642948","10,6948433356","21,14941","1440,00",1,ON      NM,nd,nd
07/08/2012,"10,9455037296","4,4657097291","39,3","10,4803894458","10,4803894458","10,6864879893","10,9538590727","10,27677","1180,00",1,ON      NM,nd,nd
08/08/2012,"10,9733548841","0,2544529259","39,4","10,7783967992","10,7783967992","10,9538590727","11,0012060354","9,56587","1127,00",1,ON      NM,nd,nd
09/08/2012,"10,861950266","-1,0152284262",39,"10,9622144190","10,6669921811","10,8313139928","11,0012060354","10,9198","1527,00",1,ON      NM,nd,nd
10/08/2012,"10,8340991115","-0,2564102561","38,9","10,9315781491","10,6976284511","10,9065121100","11,0290571899","16,39442","2132,00",1,ON      NM,nd,nd
13/08/2012,"10,4441829481","-3,5989717224","37,5","10,8452395700","10,4441829450","10,5360917549","11,0012060354","23,20339","1780,00",1,ON      NM,nd,nd
14/08/2012,"10,744975417","2,8799999999","38,58","10,4191169059","10,3467039041","10,6029345257","10,7449754138","8,15176","1007,00",1,ON      NM,nd,nd
15/08/2012,"11,0290571932","2,6438569207","39,6","10,7338349520","10,5917940639","10,9037269945","11,0290571899","18,26491","1256,00",1,ON      NM,nd,nd
16/08/2012,"11,0290571932","0,0000000000","39,6","10,9315781491","10,8229586464","11,0123464972","11,0931148453","15,78134","1603,00",1,ON      NM,nd,nd
17/08/2012,"10,8062479569","-2,0202020208","38,8","10,9455037263","10,7226944902","10,8452395700","11,0290571899","6,76059","852,00",1,ON      NM,nd,nd
20/08/2012,"10,6307856834","-1,6237113399","38,17","10,8898014173","10,4748192149","10,6001494103","10,8898014173","9,83177","939,00",1,ON      NM,nd,nd
21/08/2012,"10,9315781523","2,8294472098","39,25","10,6892731047","10,6892731047","10,9260079181","10,9733548808","10,36366","920,00",1,ON      NM,nd,nd
22/08/2012,"10,6809177616","-2,2929936300","38,35","10,8619502628","10,5973642948","10,7087689129","10,9900655735","4,19533","526,00",1,ON      NM,nd,nd
23/08/2012,"10,7533307633","0,6779661010","38,61","10,6112898721","10,6112898721","10,7226944902","10,7923223765","9,07888","1271,00",1,ON      NM,nd,nd
24/08/2012,"10,653066607","-0,9324009323","38,25","10,8118181846","10,6196452184","10,6920582202","10,8396693391","7,97436","1078,00",1,ON      NM,nd,nd
27/08/2012,"10,7226944934","0,6535947719","38,5","10,7059837974","10,6614219502","10,7199093747","10,8146033001","3,80322","584,00",1,ON      NM,nd,nd
28/08/2012,"10,6948433388","-0,2597402604","38,4","10,6642070657","10,6419261420","10,6976284511","10,7394051829","8,21885","1102,00",1,ON      NM,nd,nd
29/08/2012,"10,7644712251","0,6510416664","38,65","10,6976284511","10,6976284511","10,7533307601","10,8368842237","5,77233","479,00",1,ON      NM,nd,nd
30/08/2012,"11,0290571932","2,4579560162","39,6","10,7644712219","10,6948433356","10,8368842237","11,0290571899","23,55527","1290,00",1,ON      NM,nd,nd
31/08/2012,"10,9872804614","-0,3787878788","39,45","10,9427186109","10,8758758400","10,9817102272","11,1321064616","9,38349","1226,00",1,ON      NM,nd,nd
03/09/2012,"10,917652575","-0,6337135621","39,2","10,8925865327","10,6781326429","10,8368842237","10,9984209199","3,81365","455,00",1,ON      NM,nd,nd
04/09/2012,"10,9733548841","0,5102040820","39,4","10,8619502628","10,7226944902","10,8452395700","10,9984209199","11,67477","1310,00",1,ON      NM,nd,nd
05/09/2012,"10,9315781523","-0,3807106599","39,25","10,8703056091","10,8034628383","10,9427186109","11,0290571899","4,42453","636,00",1,ON      NM,nd,nd
06/09/2012,"10,8898014205","-0,3821656051","39,1","10,8842311864","10,8535949164","10,8842311864","10,9594293036","6,59245","787,00",1,ON      NM,nd,nd
10/09/2012,"11,0290571932","1,2787723790","39,6","10,8703056091","10,8619502628","10,9594293036","11,1321064616","11,36525","1600,00",1,ON      NM,nd,nd
11/09/2012,"11,0847595022","0,5050505045","39,8","11,0123464972","10,9538590727","11,1683129625","11,3604859287","14,94881","1421,00",1,ON      NM,nd,nd
12/09/2012,"11,0012060386","-0,7537688443","39,5","11,2574366569","10,9037269945","11,0346274208","11,3326347741","12,93223","1479,00",1,ON      NM,nd,nd
13/09/2012,"11,1543873885","1,3924050632","40,05","11,0039911508","10,9482888418","11,1460320389","11,3911221986","10,37768","1313,00",1,ON      NM,nd,nd
14/09/2012,"11,4189733566","2,3720349570",41,"11,1933790015","11,0318423053","11,2936431578","11,4189733532","17,10563","1431,00",1,ON      NM,nd,nd
17/09/2012,"11,4189733566","0,0000000000",41,"11,3493454669","11,1348915770","11,4496096231","11,6306421275","12,1065","1898,00",1,ON      NM,nd,nd
18/09/2012,"11,569369591","1,3170731702","41,54","11,3604859287","11,2295855024","11,5554440103","11,6640635129","5,11126","659,00",1,ON      NM,nd,nd
19/09/2012,"11,3632710475","-1,7814155030","40,8","11,5637993567","11,2212301561","11,4050477759","11,6974848984","15,95513","1522,00",1,ON      NM,nd,nd
20/09/2012,"11,3994775484","0,3186274510","40,93","11,3075687351","11,2212301561","11,3354198896","11,5164523940","16,65546","1762,00",1,ON      NM,nd,nd
21/09/2012,"11,5582291292","1,3926215488","41,5","11,3994775450","11,3270645432","11,5248077403","11,5805100494","25,14923","1730,00",1,ON      NM,nd,nd
24/09/2012,"11,5053119356","-0,4578313252","41,31","11,5025268167","11,4384691613","11,5554440103","11,6974848984","28,62632","2680,00",1,ON      NM,nd,nd
25/09/2012,"11,4189733566","-0,7504236259",41,"11,5108821631","11,3966924295","11,4551798540","11,6863444365","16,14695","1353,00",1,ON      NM,nd,nd
26/09/2012,"11,5582291292","1,2195121947","41,5","11,4189733532","11,2908580424","11,5164523940","11,7531872074","18,7142","1409,00",1,ON      NM,nd,nd
27/09/2012,"11,5610142446","0,0240963850","41,51","11,5303779712","11,4802458931","11,6000058575","11,6835593211","17,22874","1408,00",1,ON      NM,nd,nd
28/09/2012,"11,7281211718","1,4454348352","42,11","11,5025268167","11,3103538505","11,6557081666","11,7810383619","18,87311","1615,00",1,ON      NM,nd,nd
01/10/2012,"12,0567647953","2,8021847547","43,29","11,7448318610","11,7253360529","11,9871369054","12,0985415234","28,65675","1718,00",1,ON      NM,nd,nd
02/10/2012,"12,1848801061","1,0626010623","43,75","12,0205582908","11,9732113281","12,1263926780","12,2238717188","13,87129","1623,00",1,ON      NM,nd,nd
03/10/2012,"12,129177797","-0,4571428575","43,55","12,1486736016","12,0762605998","12,1291777934","12,1793098715","11,9493","1316,00",1,ON      NM,nd,nd
04/10/2012,"11,9759964471","-1,2629161882",43,"12,0874010616","11,8645918255","12,0289136371","12,1793098715","23,83039","1278,00",1,ON      NM,nd,nd
05/10/2012,"11,8785174063","-0,8139534879","42,65","11,9453601736","11,8144597473","11,8952280954","12,1013266389","21,29757","2315,00",1,ON      NM,nd,nd
08/10/2012,"11,7559723263","-1,0316529900","42,21","11,8757322873","11,7559723228","11,8061044010","11,8785174027","12,12275","1486,00",1,ON      NM,nd,nd
09/10/2012,"11,8005341736","0,3790570959","42,37","11,5582291258","11,5582291258","11,7476169765","11,8395257864","8,9033","1358,00",1,ON      NM,nd,nd
10/10/2012,"11,8367406745","0,3068208639","42,5","11,8618067100","11,6473528202","11,7726830156","11,9815666745","13,00089","1056,00",1,ON      NM,nd,nd
11/10/2012,"11,5443035519","-2,4705882357","41,45","11,9035834418","11,5443035485","11,6919146674","11,9035834418","7,79586","1106,00",1,ON      NM,nd,nd
15/10/2012,"11,4134031257","-1,1338962598","40,98","11,4802458931","11,3131389660","11,4273286995","11,6111463193","12,94902","1903,00",1,ON      NM,nd,nd
16/10/2012,"11,6974849018","2,4890190328",42,"11,3354198896","11,3354198896","11,5582291258","11,6974848984","24,26902","2446,00",1,ON      NM,nd,nd
17/10/2012,"11,6974849018","0,0000000000",42,"11,6222867811","11,6083612039","11,7281211683","11,8367406710","17,62249","1996,00",1,ON      NM,nd,nd
18/10/2012,"11,7364765182","0,3333333338","42,14","11,6473528202","11,5805100494","11,7002700138","11,7364765147","9,7669","1013,00",1,ON      NM,nd,nd
19/10/2012,"11,8367406745","0,8542952064","42,5","11,7364765147","11,6334272430","11,8172448628","11,8618067100","9,14731","1166,00",1,ON      NM,nd,nd
22/10/2012,"11,6696337473","-1,4117647061","41,9","11,7504020919","11,6139314348","11,7336913992","11,9230792500","24,44947","1581,00",1,ON      NM,nd,nd
23/10/2012,"11,5582291292","-0,9546539378","41,5","11,7253360529","11,3939073141","11,5387333176","11,7253360529","10,37483","1589,00",1,ON      NM,nd,nd
24/10/2012,"11,4691054347","-0,7710843374","41,18","11,6167165502","11,3103538505","11,4273286995","11,6696337438","5,8843","785,00",1,ON      NM,nd,nd
25/10/2012,"11,3075687384","-1,4084507045","40,6","11,4691054313","10,9482888418","11,2045194633","11,4718905467","11,53439","1278,00",1,ON      NM,nd,nd
26/10/2012,"11,4189733566","0,9852216756",41,"11,1543873852","11,1543873852","11,3019985042","11,4189733532","5,83565","828,00",1,ON      NM,nd,nd
29/10/2012,"11,8228150972","3,5365853653","42,45","11,4161882377","11,3354198896","11,6584932820","11,8228150937","5,3749","545,00",1,ON      NM,nd,nd
30/10/2012,"11,421758472","-3,3922261483","41,01","11,8228150937","11,4217584686","11,5832951648","11,9453601736","30,91595","727,00",1,ON      NM,nd,nd
31/10/2012,"11,5025268201","0,7071445986","41,3","11,4858161240","11,2128748097","11,5108821631","11,5972207421","25,96958","1281,00",1,ON      NM,nd,nd
01/11/2012,"11,4189733566","-0,7263922510",41,"11,4635352004","11,3075687351","11,4134031222","11,5832951648","79,05378","2394,00",1,ON      NM,nd,nd
05/11/2012,"11,0903297331","-2,8780487810","39,82","11,4161882377","11,0569083444","11,2490813106","11,4607500849","40,32603","1775,00",1,ON      NM,nd,nd
