data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/04/2017,"25,826540253","0,1794795096","33,49","25,7725582307","25,5257832865","25,8805222687","26,1581440809","37,67416","6776,00",1,PNA     N1,nd,nd
27/04/2017,"26,0270448951","0,7763511493","33,75","25,9884863068","25,4486661165","25,8959457027","26,2198378170","60,837335","7978,00",1,PNA     N1,nd,nd
28/04/2017,"26,3278018583","1,1555555554","34,14","26,0270448918","26,0270448918","26,3278018550","26,4897479121","36,123127","4982,00",1,PNA     N1,nd,nd
02/05/2017,"26,5514416515","0,8494434681","34,43","26,2198378170","26,1350089299","26,7905048753","27,1143969895","43,403181","8031,00",1,PNA     N1,nd,nd
03/05/2017,"26,5514416515","0,0000000000","34,43","26,6825408373","26,4666127611","26,7056759883","27,0681266875","39,213263","7549,00",1,PNA     N1,nd,nd
04/05/2017,"26,0116214611","-2,0331106592","33,73","26,7596580073","25,7571347967","26,0578917598","26,7596580073","38,707964","6858,00",1,PNA     N1,nd,nd
05/05/2017,"26,1889909522","0,6818855616","33,96","26,0193331748","25,8805222687","26,2429729680","26,4589010441","25,356175","4511,00",1,PNA     N1,nd,nd
08/05/2017,"26,1889909522","0,0000000000","33,96","26,3200901380","26,0810269109","26,3278018550","26,6671174032","35,496811","6352,00",1,PNA     N1,nd,nd
09/05/2017,"26,8444868977","2,5029446407","34,81","26,2892432700","26,1658557979","26,7905048753","26,9910095175","38,101131","4653,00",1,PNA     N1,nd,nd
10/05/2017,"26,6748291236","-0,6320022980","34,59","26,9524509324","26,4126307421","26,6979642713","27,2917664806","37,327639","7012,00",1,PNA     N1,nd,nd
11/05/2017,"26,3123784243","-1,3587742122","34,12","26,7519462903","26,1812792319","26,3740721571","26,8830454794","24,313325","3377,00",1,PNA     N1,nd,nd
12/05/2017,"26,2044143863","-0,4103165295","33,98","26,3740721571","26,0656034769","26,2969549870","26,6439822522","29,439799","5539,00",1,PNA     N1,nd,nd
15/05/2017,"25,6414590448","-2,1483225429","33,25","26,9910095175","25,4795129845","26,3278018550","27,1992258766","87,949694","11175,00",1,PNA     N1,nd,nd
16/05/2017,"25,2558731945","-1,5037593985","32,75","25,7494230796","24,9011342091","25,2712966253","26,0116214578","71,410699","12097,00",1,PNA     N1,nd,nd
17/05/2017,"24,569530381","-2,7175572517","31,86","25,2635849083","24,1993679616","24,5155483588","25,3792606634","71,27945","11868,00",1,PNA     N1,nd,nd
18/05/2017,"24,4924132109","-0,3138731953","31,76","21,6467896330","21,6467896330","23,8292055454","25,1401974363","152,912703","23065,00",1,PNA     N1,nd,nd
19/05/2017,"24,2302148327","-1,0705289672","31,42","24,4924132078","24,0374219045","24,6080889629","25,1324857192","105,223603","16185,00",1,PNA     N1,nd,nd
22/05/2017,"24,3381788708","0,4455760662","31,56","24,2302148297","23,5670071672","24,1916562446","24,5541069439","64,036044","14237,00",1,PNA     N1,nd,nd
23/05/2017,"25,2173146095","3,6121673004","32,7","24,2764851317","24,2225031127","25,0707919832","25,3715489464","40,382505","6470,00",1,PNA     N1,nd,nd
24/05/2017,"25,1633325904","-0,2140672785","32,63","25,4486661165","25,1247740022","25,3252786444","25,8342519667","36,479357","7476,00",1,PNA     N1,nd,nd
25/05/2017,"25,7031527809","2,1452650938","33,33","25,2867200593","25,0476568322","25,6800176266","26,0193331748","48,271407","7663,00",1,PNA     N1,nd,nd
26/05/2017,"25,903657423","0,7800780075","33,59","25,7185762116","25,6029004566","25,8342519667","26,0810269109","49,988395","6430,00",1,PNA     N1,nd,nd
29/05/2017,"26,0116214611","0,4167907115","33,73","25,9036574197","25,5797653055","26,1195854959","26,2661081190","22,02505","4495,00",1,PNA     N1,nd,nd
30/05/2017,"26,2198378203","0,8004743553",34,"25,9884863068","25,9884863068","26,2815315530","26,5051713461","56,293282","7821,00",1,PNA     N1,nd,nd
31/05/2017,"25,5489184407","-2,5588235297","33,13","26,2121260999","25,5257832865","25,6723059096","26,3740721571","122,103697","13357,00",1,PNA     N1,nd,nd
01/06/2017,"25,865098838","1,2375490494","33,54","25,7031527776","25,5643418715","25,8496754007","26,1195854959","79,083724","9729,00",1,PNA     N1,nd,nd
02/06/2017,"25,9576394421","0,3577817532","33,66","25,9422160048","25,5797653055","25,8882339857","26,2429729680","37,89949","7433,00",1,PNA     N1,nd,nd
05/06/2017,"26,6362705386","2,6143790848","34,54","25,9499277218","25,6568824756","26,6285588182","26,9755860834","63,489968","10460,00",1,PNA     N1,nd,nd
06/06/2017,"26,2506846883","-1,4475969890","34,04","26,6748291202","26,1581440809","26,4357658931","26,9755860834","52,899616","8334,00",1,PNA     N1,nd,nd
07/06/2017,"26,7905048787","2,0564042302","34,74","26,3817838741","26,3817838741","26,7596580073","26,9293157814","35,187091","6235,00",1,PNA     N1,nd,nd
08/06/2017,"26,7519462937","-0,1439263096","34,69","26,6671174032","26,5205947801","26,7827931583","26,9910095175","35,066531","5729,00",1,PNA     N1,nd,nd
09/06/2017,"26,0656034801","-2,5655808592","33,8","26,8367751774","25,9961980238","26,4126307421","27,1375321405","50,50238","8393,00",1,PNA     N1,nd,nd
12/06/2017,"25,7802699509","-1,0946745561","33,43","26,0656034769","25,2635849083","25,5489184375","26,0733151939","47,471859","9645,00",1,PNA     N1,nd,nd
13/06/2017,"25,5412067237","-0,9273107987","33,12","25,6877293436","25,3175669274","25,5257832865","25,9190808538","20,094574","4151,00",1,PNA     N1,nd,nd
14/06/2017,"24,9474045143","-2,3248792268","32,35","25,5489184375","24,7931701710","25,1556208703","25,7185762116","64,826642","7193,00",1,PNA     N1,nd,nd
16/06/2017,"25,1247740054","0,7109737247","32,58","24,8317287561","24,6543592649","25,1479091533","25,5489184375","76,161106","5675,00",1,PNA     N1,nd,nd
19/06/2017,"25,6260356108","1,9950890117","33,23","25,2944317764","25,2944317764","25,7185762116","26,1504323639","53,893113","6723,00",1,PNA     N1,nd,nd
20/06/2017,"24,8934224952","-2,8588624738","32,28","25,6723059096","24,6235123969","24,8857107751","25,7725582307","41,551327","5948,00",1,PNA     N1,nd,nd
21/06/2017,"24,6235124","-1,0842627013","31,93","25,1401974363","24,3381788677","24,5541069439","25,2018911723","43,161406","7134,00",1,PNA     N1,nd,nd
22/06/2017,"25,0399451184","1,6911994992","32,47","24,8471521901","24,8317287561","25,1093505682","25,2790083423","28,87411","6031,00",1,PNA     N1,nd,nd
23/06/2017,"24,9936748163","-0,1847859565","32,41","25,1864677383","24,7854584540","25,0090982472","25,2096028893","20,880642","4502,00",1,PNA     N1,nd,nd
26/06/2017,"25,1093505714","0,4628201172","32,56","25,1479091533","24,8317287561","25,1093505682","25,3715489464","22,864382","5068,00",1,PNA     N1,nd,nd
27/06/2017,"25,3484137986","0,9520884521","32,87","25,2250263233","24,7854584540","25,2481614743","25,4409543994","36,4255","5596,00",1,PNA     N1,nd,nd
28/06/2017,"25,7725582339","1,6732582901","33,42","25,4486661165","25,3638372294","25,6954410606","25,9730628728","30,304784","5420,00",1,PNA     N1,nd,nd
29/06/2017,"26,0578917631","1,1071214840","33,79","25,8728105517","25,6645941926","26,0733151939","26,2738198360","26,431741","4657,00",1,PNA     N1,nd,nd
30/06/2017,"26,3740721604","1,2133767388","34,2","26,0887386279","25,9807745898","26,3586487230","26,6362705352","52,580067","5464,00",1,PNA     N1,nd,nd
03/07/2017,"26,2969549903","-0,2923976609","34,1","26,3740721571","26,1041620619","26,5591533652","26,8290634603","65,374738","4185,00",1,PNA     N1,nd,nd
04/07/2017,"26,4897479155","0,7331378301","34,35","26,2892432700","26,1967026659","26,5437299312","26,8290634603","14,606497","3010,00",1,PNA     N1,nd,nd
05/07/2017,"26,4820361985","-0,0291120814","34,34","26,4049190251","26,4049190251","26,7673697243","27,0681266875","47,420835","6243,00",1,PNA     N1,nd,nd
06/07/2017,"26,0656034801","-1,5725101924","33,8","26,6054236672","25,6877293436","26,0039097408","26,6748291202","47,938918","8001,00",1,PNA     N1,nd,nd
07/07/2017,"25,880522272","-0,7100591714","33,56","26,0733151939","25,5026481355","25,8728105517","26,3509370060","40,736963","6560,00",1,PNA     N1,nd,nd
10/07/2017,"26,5977119536","2,7711561384","34,49","25,8959457027","25,8959457027","26,5668650822","26,7982165923","42,647936","7338,00",1,PNA     N1,nd,nd
11/07/2017,"26,6594056896","0,2319512900","34,57","26,7210994223","26,2583964020","26,6362705352","26,8521986114","26,37491","4575,00",1,PNA     N1,nd,nd
12/07/2017,"27,0604149739","1,5041943881","35,09","26,9061806304","26,5360182142","26,8984689134","27,1529555746","45,745976","8331,00",1,PNA     N1,nd,nd
13/07/2017,"27,3765953712","1,1684240526","35,5","27,0604149705","27,0141446685","27,3765953677","27,5925234438","43,586209","5172,00",1,PNA     N1,nd,nd
14/07/2017,"27,8547218255","1,7464788729","36,12","27,4691359718","27,3457484997","27,6696406139","27,8547218220","31,0666","4268,00",1,PNA     N1,nd,nd
17/07/2017,"29,3045246226","5,2048726466",38,"28,0706498982","28,0629381811","29,3122363360","29,8674799603","76,770707","9802,00",1,PNA     N1,nd,nd
18/07/2017,"29,5050292648","0,6842105264","38,26","29,2274074489","28,9883442217","29,4124886570","29,6592636012","57,114357","8821,00",1,PNA     N1,nd,nd
19/07/2017,"30,2762009654","2,6136957658","39,26","29,9600205644","29,8829033943","30,2607775276","30,5075524717","90,0341","9767,00",1,PNA     N1,nd,nd
20/07/2017,"30,7543274198","1,5792154866","39,88","30,4227235847","30,3378946976","30,7157688309","31,0165257941","82,369739","11214,00",1,PNA     N1,nd,nd
21/07/2017,"29,9600205682","-2,5827482446","38,85","30,7466156989","29,6823987522","29,9445971304","30,8468680200","98,164812","13388,00",1,PNA     N1,nd,nd
24/07/2017,"29,4896058308","-1,5701415702","38,24","29,9445971304","29,2119840149","29,4664706761","29,9523088474","53,905074","9049,00",1,PNA     N1,nd,nd
25/07/2017,"29,69782219","0,7060669457","38,51","29,3662183550","29,3662183550","29,7209573372","29,8674799603","55,318489","7949,00",1,PNA     N1,nd,nd
26/07/2017,"29,6361284539","-0,2077382499","38,43","29,7672276393","29,3199480530","29,6438401672","29,8829033943","48,537652","7395,00",1,PNA     N1,nd,nd
27/07/2017,"29,3045246226","-1,1189175125",38,"29,8212096583","29,2428308829","29,4047769400","29,9214619794","54,407311","8144,00",1,PNA     N1,nd,nd
28/07/2017,"29,1040199805","-0,6842105261","37,74","29,5667229971","28,9189387687","29,0885965428","29,5667229971","34,60218","5903,00",1,PNA     N1,nd,nd
31/07/2017,"28,7724161492","-1,1393746689","37,31","29,1040199768","28,6181818055","28,8186864476","29,2968129019","33,461818","4193,00",1,PNA     N1,nd,nd
01/08/2017,"28,8263981683","0,1876172609","37,38","28,6490286735","28,6490286735","28,8263981646","28,9652090707","33,540226","5353,00",1,PNA     N1,nd,nd
02/08/2017,"29,9677322852","3,9593365436","38,86","28,9112270517","28,7261458436","29,7286690542","30,2299306596","115,282296","12847,00",1,PNA     N1,nd,nd
03/08/2017,"29,4741823968","-1,6469377252","38,22","30,0448494514","29,2196957319","29,3739300720","30,0448494514","82,029157","7905,00",1,PNA     N1,nd,nd
04/08/2017,"30,6694985327","4,0554683410","39,77","29,8057862243","29,8057862243","30,4535704527","30,8391563029","69,068397","7887,00",1,PNA     N1,nd,nd
07/08/2017,"30,8468680238","0,5783253707",40,"30,6540750948","30,6540750948","30,8237328689","30,9394086240","48,927716","5938,00",1,PNA     N1,nd,nd
08/08/2017,"30,1605252103","-2,2249999999","39,11","30,8468680200","29,9214619794","30,3841649997","30,9008500390","51,865367","7859,00",1,PNA     N1,nd,nd
09/08/2017,"29,767227643","-1,3040143185","38,6","30,1373900555","29,4896058271","29,6669753182","30,1373900555","36,954962","5441,00",1,PNA     N1,nd,nd
10/08/2017,"29,1965605846","-1,9170984454","37,86","29,8366330923","28,8495333157","29,2274074489","30,0217143004","36,477286","5593,00",1,PNA     N1,nd,nd
11/08/2017,"29,0963082635","-0,3433703117","37,73","28,9806325047","28,7338575606","29,1657137129","29,5512995631","47,922691","7512,00",1,PNA     N1,nd,nd
14/08/2017,"29,5744347179","1,6432547045","38,35","28,9652090707","28,8341098816","29,5050292611","29,8443448093","42,571577","6153,00",1,PNA     N1,nd,nd
15/08/2017,"29,3353714907","-0,8083441982","38,04","29,6129932992","29,2891011849","29,6592636012","29,9600205644","57,477884","8401,00",1,PNA     N1,nd,nd
16/08/2017,"29,805786228","1,6035751837","38,65","30,0756963195","29,6052815821","29,9754439984","30,6540750948","75,014071","9237,00",1,PNA     N1,nd,nd
17/08/2017,"29,1348668485","-2,2509702457","37,78","29,8289213753","29,0500379578","29,3122363360","29,8289213753","46,227655","5310,00",1,PNA     N1,nd,nd
18/08/2017,"29,1502902825","0,0529380624","37,8","29,2813894679","28,4331005974","29,0500379578","29,4741823931","54,046745","6385,00",1,PNA     N1,nd,nd
21/08/2017,"28,8341098853","-1,0846560845","37,39","29,1502902789","28,2711545403","28,6413169565","29,3970652230","66,893121","9388,00",1,PNA     N1,nd,nd
22/08/2017,"28,8341098853","0,0000000000","37,39","28,9189387687","28,6798755415","28,9266504857","29,2968129019","41,025398","6540,00",1,PNA     N1,nd,nd
23/08/2017,"28,6490286771","-0,6418828565","37,15","28,8341098816","28,3868302954","28,5950466545","28,9652090707","35,273734","4484,00",1,PNA     N1,nd,nd
24/08/2017,"28,8958036213","0,8613728129","37,47","28,6490286735","28,2711545403","28,8032630136","29,0731731088","33,264168","4346,00",1,PNA     N1,nd,nd
25/08/2017,"28,6721638282","-0,7739524950","37,18","29,1502902789","28,5796232205","28,7647044286","29,1502902789","21,793185","3609,00",1,PNA     N1,nd,nd
28/08/2017,"29,1888488676","1,8020441097","37,85","28,6721638245","28,6721638245","29,2968129019","29,4973175441","49,113439","5670,00",1,PNA     N1,nd,nd
29/08/2017,"29,728669058","1,8494055481","38,55","29,2196957319","29,2196957319","29,6438401672","29,8057862243","50,207086","5004,00",1,PNA     N1,nd,nd
30/08/2017,"29,6207050199","-0,3631647211","38,41","29,7903627903","29,4047769400","29,6901104692","29,9137502623","43,353882","7182,00",1,PNA     N1,nd,nd
31/08/2017,"29,3893535097","-0,7810466025","38,11","29,8057862243","29,0885965428","29,4433355250","29,8057862243","49,650697","6685,00",1,PNA     N1,nd,nd
01/09/2017,"29,5358761328","0,4985568091","38,3","29,4818941101","29,2968129019","29,5050292611","29,6901104692","34,187553","5423,00",1,PNA     N1,nd,nd
04/09/2017,"30,0679846062","1,8015665795","38,99","29,7055339032","29,6284167332","30,0294260174","30,4381470187","40,343898","4449,00",1,PNA     N1,nd,nd
05/09/2017,"29,9600205682","-0,3590664270","38,85","30,4073001507","29,6978221862","30,1373900555","30,7003453969","67,616646","9230,00",1,PNA     N1,nd,nd
06/09/2017,"31,031949232","3,5778635777","40,24","30,3224712636","30,2222189425","31,0088140771","31,4483819463","101,300084","13981,00",1,PNA     N1,nd,nd
08/09/2017,"30,4612821735","-1,8389662029","39,5","31,0088140771","29,9291736964","30,3456064146","31,0550843791","56,105769","6302,00",1,PNA     N1,nd,nd
11/09/2017,"31,4483819503","3,2405063292","40,78","30,8391563029","30,5923813588","31,3249944743","31,6797334565","52,583275","7838,00",1,PNA     N1,nd,nd
12/09/2017,"32,1424364808","2,2069641980","41,68","31,4560936633","31,4560936633","32,1655716278","32,4663285910","54,566783","7305,00",1,PNA     N1,nd,nd
13/09/2017,"31,6180397244","-1,6314779270",41,"32,3120942509","31,3018593232","31,6874451735","32,4586168740","60,857618","7493,00",1,PNA     N1,nd,nd
14/09/2017,"31,5409225544","-0,2439024388","40,9","31,6180397205","31,3404179083","31,6257514375","31,9265084007","37,30016","5152,00",1,PNA     N1,nd,nd
15/09/2017,"31,7722740646","0,7334963325","41,2","31,9265084007","31,5332108334","31,8725263816","32,2735356659","80,683745","10173,00",1,PNA     N1,nd,nd
18/09/2017,"31,8493912346","0,2427184464","41,3","32,0576075897","31,5409225504","31,8879498156","32,3429411189","41,816657","4978,00",1,PNA     N1,nd,nd
19/09/2017,"32,4817520291","1,9854721550","42,12","32,0807427408","31,9573552687","32,4431934400","32,8981847433","45,98543","5857,00",1,PNA     N1,nd,nd
20/09/2017,"34,6564562248","6,6951566952","44,94","32,8981847433","32,8364910072","34,1474828981","34,7335733905","113,731808","11784,00",1,PNA     N1,nd,nd
21/09/2017,"34,1860414874","-1,3573653761","44,33","34,5639156164","33,6847798778","34,1706180491","34,8184022775","57,86446","6178,00",1,PNA     N1,nd,nd
22/09/2017,"33,661644731","-1,5339499210","43,65","34,3556992572","33,5074103867","33,7310501798","34,3556992572","40,102154","4930,00",1,PNA     N1,nd,nd
25/09/2017,"32,7825089923","-2,6116838488","42,51","34,1243477471","32,6205629311","32,9907253473","34,1243477471","48,980796","5455,00",1,PNA     N1,nd,nd
26/09/2017,"33,0678425216","0,8703834394","42,88","32,7747972712","32,4663285910","33,0138604984","33,3300408956","44,165565","4900,00",1,PNA     N1,nd,nd
27/09/2017,"32,4200582931","-1,9589552238","42,04","33,3763111976","31,7028686075","32,4123465720","33,5382572547","59,529642","7254,00",1,PNA     N1,nd,nd
28/09/2017,"32,4894637461","0,2140818266","42,13","32,4586168740","31,7337154755","32,2658239489","32,8210675732","55,432773","7510,00",1,PNA     N1,nd,nd
29/09/2017,"32,7208152563","0,7120816520","42,43","33,0447073664","32,2426887979","32,7208152522","33,1835182725","70,564826","7531,00",1,PNA     N1,nd,nd
02/10/2017,"32,9444550495","0,6834786708","42,72","33,2452120085","32,5357340440","32,9290316113","33,2837705935","70,934991","7040,00",1,PNA     N1,nd,nd
03/10/2017,"34,3325641105","4,2134831458","44,52","33,1603831215","32,8596261583","33,7696087648","34,3325641062","73,889242","9847,00",1,PNA     N1,nd,nd
04/10/2017,"34,3248523935","-0,0224618148","44,51","34,5407804653","33,7464736138","34,0626540110","34,6487445034","52,989537","6956,00",1,PNA     N1,nd,nd
05/10/2017,"34,2400235065","-0,2471354749","44,4","34,7027265225","34,0318071430","34,7027265225","35,4199162039","75,432861","9376,00",1,PNA     N1,nd,nd
06/10/2017,"35,3042404533","3,1081081080","45,78","34,2400235022","33,8467259349","35,1037358067","35,5124568080","77,934765","9177,00",1,PNA     N1,nd,nd
09/10/2017,"35,5047450954","0,5679335953","46,04","35,4738982230","35,1114475237","35,4122044869","35,7669434691","34,100919","4165,00",1,PNA     N1,nd,nd
10/10/2017,"35,1808529812","-0,9122502170","45,62","35,8209254882","34,8261139945","35,2271232788","35,8209254882","65,394648","8617,00",1,PNA     N1,nd,nd
11/10/2017,"35,3890693404","0,5918456818","45,89","35,1808529768","34,8569608626","35,1962764108","35,4122044869","66,986769","6448,00",1,PNA     N1,nd,nd
13/10/2017,"35,4044927744","0,0435824798","45,91","35,3042404488","34,6641679374","35,1268709577","35,6127091290","55,642177","6753,00",1,PNA     N1,nd,nd
16/10/2017,"36,0908355879","1,9385754736","46,8","35,3273755999","35,1731412598","35,8132137712","36,1987996214","69,474758","8112,00",1,PNA     N1,nd,nd
17/10/2017,"35,7129614546","-1,0470085470","46,31","36,0831238663","35,6975380161","35,9828715453","36,6383674907","98,256067","9295,00",1,PNA     N1,nd,nd
18/10/2017,"35,8903309457","0,4966529906","46,54","35,8671957902","35,7900786202","35,9828715453","36,3838808295","68,177064","9712,00",1,PNA     N1,nd,nd
19/10/2017,"35,8440606437","-0,1289213578","46,48","35,8903309412","35,1731412598","35,8671957902","36,4455745656","73,112381","8770,00",1,PNA     N1,nd,nd
20/10/2017,"36,5304034572","1,9148020653","47,37","36,0214301303","36,0214301303","36,5998089057","36,9314127369","58,82769","6570,00",1,PNA     N1,nd,nd
23/10/2017,"35,6435560015","-2,4276968545","46,22","36,7386198118","35,2656818638","35,7283848841","36,8157369818","68,278648","9195,00",1,PNA     N1,nd,nd
24/10/2017,"36,6075206273","2,7044569452","47,47","35,6435559971","35,3042404488","36,1371058854","36,6537909247","84,756346","10046,00",1,PNA     N1,nd,nd
25/10/2017,"36,7386198164","0,3581209184","47,64","36,6769260757","35,9288895262","36,4841331506","37,0702236430","70,254474","6403,00",1,PNA     N1,nd,nd
26/10/2017,"36,6460792123","-0,2518891688","47,52","36,9159893029","36,4301511316","36,7386198118","37,0933587940","50,694703","6390,00",1,PNA     N1,nd,nd
27/10/2017,"36,6769260803","0,0841750841","47,56","36,6460792077","36,3298988105","36,7540432458","37,2784400021","69,533639","10050,00",1,PNA     N1,nd,nd
30/10/2017,"41,0648930567","11,9638351556","53,25","36,6306557737","35,9134660922","40,2243158980","41,9054702051","295,387205","24986,00",1,PNA     N1,nd,nd
31/10/2017,"40,3785502432","-1,6713615022","52,36","39,5148379336","38,9441708752","40,1703338790","40,8258298244","223,264452","21342,00",1,PNA     N1,nd,nd
01/11/2017,"38,9904411821","-3,4377387319","50,56","40,2397393320","38,5354498739","39,2140809704","40,2551627661","100,035847","11590,00",1,PNA     N1,nd,nd
03/11/2017,"38,797648257","-0,4944620251","50,31","38,5123147229","37,8028367585","38,7051076480","39,5688199526","123,395957","13446,00",1,PNA     N1,nd,nd
06/11/2017,"39,0521349182","0,6559332140","50,64","39,1678106683","38,1190171557","38,7668013841","39,2989098574","88,541281","8927,00",1,PNA     N1,nd,nd
07/11/2017,"38,3735038217","-1,7377567139","49,76","38,5585850250","37,8799539285","38,4274858359","39,0135763282","114,262812","14925,00",1,PNA     N1,nd,nd
08/11/2017,"39,5842433916","3,1551446944","51,33","38,3735038168","38,0573234196","38,8362068371","39,5842433866","61,123036","7410,00",1,PNA     N1,nd,nd
09/11/2017,"38,86705371","-1,8118059615","50,4","39,2526395554","37,9339359475","38,5894318930","40,0160995389","80,797204","9925,00",1,PNA     N1,nd,nd
10/11/2017,"38,1807108965","-1,7658730157","49,51","38,5662967420","37,8876656455","38,1729991747","38,8516302711","40,39022","5493,00",1,PNA     N1,nd,nd
13/11/2017,"37,3247103088","-2,2419713190","48,4","38,1729991747","37,1164939450","37,5175032293","38,2115577597","68,761498","9123,00",1,PNA     N1,nd,nd
14/11/2017,"35,9134660968","-3,7809917352","46,57","37,5560618143","35,8440606392","36,3221870935","37,5560618143","109,968453","14056,00",1,PNA     N1,nd,nd
16/11/2017,"35,6744028696","-0,6656645909","46,26","35,6666911481","34,9340780326","35,5972856950","36,4147276976","76,953851","9890,00",1,PNA     N1,nd,nd
17/11/2017,"36,4070159851","2,0536100300","47,21","35,7129614501","35,7129614501","36,2913402255","36,8465838498","67,242541","8269,00",1,PNA     N1,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"36,7926018354","1,0590976488","47,71","36,5226917356","34,9957717686","36,2450699235","36,9082775859","106,173018","12601,00",1,PNA     N1,nd,nd
22/11/2017,"36,6306557783","-0,4401592956","47,5","36,7848901138","36,2604933575","36,6229440567","37,0162416240","87,545761","8538,00",1,PNA     N1,nd,nd
23/11/2017,"36,4918448722","-0,3789473684","47,32","36,5226917356","36,2450699235","36,3993042636","36,7848901138","24,111786","3140,00",1,PNA     N1,nd,nd
24/11/2017,"37,1704759687","1,8596787826","48,2","36,4532862826","36,1139707344","37,1473408130","37,6331789844","59,832548","6438,00",1,PNA     N1,nd,nd
27/11/2017,"35,8594840777","-3,5269709543","46,5","37,1781876811","35,7129614501","36,0445652813","37,1781876811","86,283008","9417,00",1,PNA     N1,nd,nd
28/11/2017,"35,1808529812","-1,8924731182","45,62","36,1216824514","35,0883123727","35,4661865059","36,2296464894","76,918982","10303,00",1,PNA     N1,nd,nd
29/11/2017,"35,2039881322","0,0657606312","45,65","35,8517723562","35,0189069197","35,5124568080","36,2219347724","77,023492","10177,00",1,PNA     N1,nd,nd
30/11/2017,"35,0111952071","-0,5476451258","45,4","35,3582224679","34,2400235022","34,9263663156","35,3967810529","110,590031","12018,00",1,PNA     N1,nd,nd
01/12/2017,"34,880096018","-0,3744493392","45,23","34,9957717686","34,8261139945","35,1962764108","35,7438083181","61,032782","8759,00",1,PNA     N1,nd,nd
04/12/2017,"34,9488816423","0,1972059488","44,06","34,9012889720","34,6712577492","35,0519990834","35,3772156398","51,139331","6672,00",1,PNA ED  N1,nd,nd
05/12/2017,"35,0678633093","0,3404448480","44,21","34,9488816387","34,5919366379","35,3216908618","35,6945000850","71,600365","8207,00",1,PNA ED  N1,nd,nd
06/12/2017,"34,8774926422","-0,5428636054","43,97","35,0202706389","34,0922136367","34,7029861937","35,2106413060","67,000882","8567,00",1,PNA ED  N1,nd,nd
07/12/2017,"34,4491586411","-1,2281100751","43,43","34,7188504160","33,7273365247","34,3936338596","34,8140357495","54,512102","7838,00",1,PNA ED  N1,nd,nd
08/12/2017,"34,2270595294","-0,6447156344","43,15","34,7823073050","33,9494356364","34,2111953036","34,7902394161","49,92969","7353,00",1,PNA ED  N1,nd,nd
11/12/2017,"34,9806100869","2,2016222481","44,1","34,2270595259","33,9890961920","34,7902394161","35,1947770838","51,642292","6416,00",1,PNA ED  N1,nd,nd
12/12/2017,"35,0837275316","0,2947845804","44,23","35,1392523059","34,4412265264","34,7981715273","35,1392523059","38,933653","5657,00",1,PNA ED  N1,nd,nd
13/12/2017,"35,2978945321","0,6104453989","44,5","35,3772156398","35,2265055283","35,7182964183","36,2180194195","108,26786","12767,00",1,PNA ED  N1,nd,nd
14/12/2017,"35,5993147551","0,8539325843","44,88","35,2185734172","34,7823073050","35,3296229730","35,6072468625","58,492768","6488,00",1,PNA     N1,nd,nd
15/12/2017,"35,0837275316","-1,4483065953","44,23","35,2899624173","34,9092210831","35,2106413060","35,8690065298","58,108971","5914,00",1,PNA     N1,nd,nd
18/12/2017,"35,535857866","1,2887180645","44,8","34,9647458610","34,8854247497","35,3375550841","35,5358578624","59,838289","6750,00",1,PNA     N1,nd,nd
19/12/2017,"34,5126155302","-2,8794642855","43,51","35,3772156398","34,5126155266","34,8219678607","35,4565367511","65,963964","7065,00",1,PNA     N1,nd,nd
20/12/2017,"34,1794668627","-0,9652953344","43,09","34,7426467494","34,0763494144","34,3539733040","34,7426467494","52,344991","7489,00",1,PNA     N1,nd,nd
21/12/2017,"34,2508558628","0,2088651657","43,18","34,2111953036","33,5052374131","33,9970283031","34,3460411929","83,923752","11500,00",1,PNA     N1,nd,nd
22/12/2017,"34,2746521962","0,0694766095","43,21","34,2270595259","34,0287567477","34,2667200816","34,5046834155","27,614122","4582,00",1,PNA     N1,nd,nd
26/12/2017,"34,4967513079","0,6479981486","43,49","34,4967513043","34,1715347480","34,5205476377","34,6871219714","26,904581","3708,00",1,PNA     N1,nd,nd
27/12/2017,"34,6633256416","0,4828696250","43,7","34,7347146382","34,5046834155","34,6791898603","34,8140357495","21,411198","3475,00",1,PNA     N1,nd,nd
28/12/2017,"34,0049604178","-1,8993135009","42,87","34,7109183048","33,7907934138","34,1318741923","34,7664430827","77,637126","6085,00",1,PNA     N1,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"34,7902394197","2,3093072076","43,86","34,0128925254","33,9732319697","34,5602081934","34,9488816387","82,708894","8986,00",1,PNA     N1,nd,nd
03/01/2018,"34,4967513079","-0,8435932511","43,49","34,6791898603","34,2270595259","34,5522760822","35,0440669723","56,282111","8129,00",1,PNA     N1,nd,nd
04/01/2018,"35,0202706425","1,5175902505","44,15","34,5364118600","34,1873989703","34,6157329713","35,0837275279","70,62624","8225,00",1,PNA     N1,nd,nd
05/01/2018,"35,8690065335","2,4235560589","45,22","34,9806100833","34,7109183048","35,5755184180","36,0117845302","75,961294","9215,00",1,PNA N1,nd,nd
