data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/11/2019,"6,55096311371","3,6684782607","7,63","6,3620755792","6,3105607972","6,4135903612","6,5509631132","255,207787","15988,00",1,ON EJ NM,nd,nd
08/11/2019,"6,64540688075","1,4416775884","7,74","6,5337915192","6,4393477522","6,6539926773","6,8257086173","169,588211","23405,00",1,ON EJ NM,nd,nd
11/11/2019,"6,88580919685","3,6175710594","8,02","6,6454068803","6,5166199252","6,7484364443","6,8943949934","160,469689","21635,00",1,ON EJ NM,nd,nd
12/11/2019,"6,82570861783","-0,8728179550","7,95","6,8428802113","6,6368210833","6,7827796323","6,9201523844","145,102964","19217,00",1,ON EJ NM,nd,nd
13/11/2019,"6,87722339985","0,7547169811","8,01","6,8342944143","6,7055074593","6,8342944143","6,8943949934","150,26189","30947,00",1,ON EJ NM,nd,nd
14/11/2019,"6,77419383581","-1,4981273407","7,89","6,9115665874","6,7656080383","6,8600518053","7,0317677454","99,47758","14428,00",1,ON EJ NM,nd,nd
18/11/2019,"6,56813470772","-3,0418250951","7,65","6,8514660083","6,5166199252","6,5938920983","6,8514660083","112,224447","18158,00",1,ON EJ NM,nd,nd
19/11/2019,"6,56813470772","0,0000000000","7,65","6,6196494893","6,5509631132","6,6024778953","6,7055074593","65,91143","10695,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"6,55954891072","-0,1307189541","7,64","6,5938920983","6,4908625342","6,5509631132","6,6368210833","76,461916","13223,00",1,ON NM,nd,nd
22/11/2019,"6,46510514368","-1,4397905759","7,53","6,5853063013","6,4221761582","6,4994483312","6,6110636923","74,245001","13857,00",1,ON NM,nd,nd
25/11/2019,"6,71409325678","3,8512616201","7,82","6,4651051432","6,4221761582","6,6368210833","6,7741938353","137,348114","25487,00",1,ON NM,nd,nd
26/11/2019,"6,5080341287","-3,0690537083","7,58","6,6883358653","6,4221761582","6,5252057222","6,7741938353","143,660355","19967,00",1,ON NM,nd,nd
27/11/2019,"6,40500456465","-1,5831134565","7,46","6,5595489102","6,3620755792","6,4221761582","6,5853063013","79,509514","11380,00",1,ON NM,nd,nd
28/11/2019,"6,64540688075","3,7533512064","7,74","6,4307619552","6,4050045642","6,5681347072","6,6539926773","83,909991","12031,00",1,ON NM,nd,nd
29/11/2019,"6,69692166277","0,7751937984","7,8","6,6539926773","6,5681347072","6,6625784743","6,7226790533","79,477733","10270,00",1,ON NM,nd,nd
02/12/2019,"6,67116427176","-0,3846153846","7,77","6,7140932563","6,6196494893","6,6883358653","6,7570222413","112,020112","19740,00",1,ON NM,nd,nd
03/12/2019,"6,72267905379","0,7722007723","7,83","6,7226790533","6,6024778953","6,6454068803","6,7741938353","66,57685","13297,00",1,ON NM,nd,nd
04/12/2019,"6,59389209873","-1,9157088123","7,68","6,7312648503","6,5853063013","6,6282352863","6,7312648503","69,099698","11192,00",1,ON NM,nd,nd
05/12/2019,"6,93732397887","5,2083333333","8,08","6,6196494893","6,5938920983","6,8342944143","6,9716671664","175,260735","19230,00",1,ON NM,nd,nd
06/12/2019,"6,92873818187","-0,1237623761","8,07","6,9459097754","6,8171228203","6,9287381814","7,0231819484","130,819807","37117,00",1,ON NM,nd,nd
09/12/2019,"6,9888387609","0,8674101611","8,14","6,9201523844","6,8600518053","6,9716671664","7,1176257154","89,880813","14830,00",1,ON NM,nd,nd
10/12/2019,"6,95449557288","-0,4914004914","8,1","6,9544955724","6,8686376024","6,9201523844","7,0489393394","81,703418","12763,00",1,ON NM,nd,nd
11/12/2019,"7,08328252793","1,8518518518","8,25","6,9888387604","6,9630813694","7,0145961514","7,0832825274","70,132481","11100,00",1,ON NM,nd,nd
12/12/2019,"7,21206948299","1,8181818182","8,4","7,1176257154","7,0832825274","7,1777262945","7,2549984675","92,489211","17173,00",1,ON NM,nd,nd
13/12/2019,"7,53832976912","4,5238095237","8,78","7,2721700615","7,2721700615","7,4095428135","7,5469155656","133,654389","20270,00",1,ON NM,nd,nd
16/12/2019,"7,15196890396","-5,1252847380","8,33","7,5125723776","7,0746967304","7,2807558585","7,6671167236","209,347521","22999,00",1,ON NM,nd,nd
17/12/2019,"7,54691556613","5,5222088836","8,79","7,1004541214","7,1004541214","7,3236848435","7,5555013626","172,622956","22781,00",1,ON NM,nd,nd
18/12/2019,"7,50398658111","-0,5688282139","8,74","7,5812587536","7,4353002045","7,5812587536","7,7873178817","189,906137","19276,00",1,ON NM,nd,nd
19/12/2019,"7,33227064104","-2,2883295194","8,54","7,5211581746","7,2549984675","7,3150990465","7,5469155656","168,852904","17921,00",1,ON NM,nd,nd
20/12/2019,"7,27217006201","-0,8196721312","8,47","7,3408564375","7,2378268735","7,2721700615","7,3408564375","144,999026","13794,00",1,ON NM,nd,nd
23/12/2019,"7,32368484403","0,7083825265","8,53","7,3150990465","7,1948978885","7,2464126705","7,3580280315","83,241566","10982,00",1,ON NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"7,46964339309","1,9929660023","8,7","7,3322706405","7,2464126705","7,3666138285","7,4954007836","71,417012","13277,00",1,ON NM,nd,nd
27/12/2019,"7,33227064104","-1,8390804596","8,54","7,5469155656","7,2979274525","7,4095428135","7,6241877386","152,474425","29992,00",1,ON NM,nd,nd
30/12/2019,"7,18631209198","-1,9906323184","8,37","7,3580280315","7,1863120915","7,2549984675","7,4438860016","83,041167","10641,00",1,ON NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"7,37657875102","2,6476258838","8,57","7,3163266486","7,1011405707","7,2302522174","7,3765787504","123,668853","16245,00",1,ON EJ NM,nd,nd
03/01/2020,"7,28189687674","-1,2835472578","8,46","7,2560745467","7,2044298880","7,2560745467","7,3507564210","112,532581","20097,00",1,ON EJ NM,nd,nd
06/01/2020,"7,10114057129","-2,4822695035","8,25","7,2302522174","7,0150661395","7,1269629000","7,2646819899","79,772356","16537,00",1,ON EJ NM,nd,nd
07/01/2020,"6,89456193649","-2,9090909090","8,01","7,1269629000","6,8945619359","6,9806363670","7,1527852293","83,032846","15743,00",1,ON EJ NM,nd,nd
08/01/2020,"6,73962796039","-2,2471910112","7,83","6,9203842652","6,7310205167","6,8084875047","6,9548140377","119,241672","20708,00",1,ON EJ NM,nd,nd
09/01/2020,"6,32647069079","-6,1302681991","7,35","6,6707684149","6,2748260315","6,4383674507","6,6793758580","223,271737","39887,00",1,ON EJ NM,nd,nd
10/01/2020,"6,36950790637","0,6802721087","7,4","6,3436855764","6,2920409177","6,3953302351","6,4814046663","104,778696","14773,00",1,ON EJ NM,nd,nd
13/01/2020,"6,39533023572","0,4054054054","7,43","6,3953302351","6,3609004627","6,4125451214","6,5158344388","85,400418","12548,00",1,ON EJ NM,nd,nd
14/01/2020,"6,44697489442","0,8075370121","7,49","6,4125451214","6,3092558040","6,3781153489","6,4555823370","51,908348","9551,00",1,ON NM,nd,nd
15/01/2020,"6,25761114585","-2,9372496662","7,27","6,4469748938","6,2403962591","6,2920409177","6,4469748938","131,616726","17029,00",1,ON NM,nd,nd
16/01/2020,"6,2834334752","0,4126547455","7,3","6,2834334746","6,1801441572","6,2748260315","6,3522930196","202,564861","16888,00",1,ON NM,nd,nd
17/01/2020,"6,22318137339","-0,9589041094","7,23","6,2834334746","6,1887516004","6,2317888159","6,3436855764","129,033857","35007,00",1,ON NM,nd,nd
20/01/2020,"6,06824739728","-2,4896265561","7,05","6,1457143848","6,0682473967","6,1198920554","6,2059664866","115,75913","16354,00",1,ON NM,nd,nd
21/01/2020,"5,93913575053","-2,1276595744","6,9","6,0682473967","5,9391357500","6,0166027380","6,1026771692","110,043687","26380,00",1,ON NM,nd,nd
22/01/2020,"6,16292927157","3,7681159421","7,16","5,9735655225","5,9391357500","6,1026771692","6,2231813728","97,721105","16431,00",1,ON NM,nd,nd
23/01/2020,"6,1284994991","-0,5586592179","7,12","6,1543218279","6,1026771692","6,1543218279","6,2576111453","134,043332","19891,00",1,ON NM,nd,nd
24/01/2020,"6,0252101817","-1,6853932584",7,"6,1198920554","6,0079952949","6,0510325105","6,1543218279","53,162782","8643,00",1,ON NM,nd,nd
27/01/2020,"6,0252101817","0,0000000000",7,"5,9735655225","5,9047059775","5,9993878518","6,1371069417","106,822776","21482,00",1,ON NM,nd,nd
28/01/2020,"6,24039625962","3,5714285714","7,25","5,7669868877","5,6895198996","6,0596399536","6,2834334746","201,640118","25467,00",1,ON NM,nd,nd
29/01/2020,"5,99078040923","-4,0000000000","6,96","6,2834334746","5,9735655225","6,0682473967","6,3522930196","116,006958","19602,00",1,ON NM,nd,nd
30/01/2020,"6,10267716975","1,8678160920","7,09","5,9391357500","5,8186315464","5,9735655225","6,1112846123","135,846883","23082,00",1,ON NM,nd,nd
31/01/2020,"6,09312155093","-0,1565807686","7,07","6,0327936144","5,9466108484","6,0672667207","6,2051591462","115,172413","21875,00",1,ON EJ NM,nd,nd
03/02/2020,"6,17068604026","1,2729844412","7,16","6,0845032739","6,0845032739","6,1706860398","6,2482505292","84,538717","21343,00",1,ON EJ NM,nd,nd
04/02/2020,"5,99832050841","-2,7932960893","6,96","6,2482505292","5,9983205080","6,1103581037","6,2827236355","97,31248","24612,00",1,ON EJ NM,nd,nd
05/02/2020,"6,06726672115","1,1494252873","7,04","6,0586484441","6,0069387846","6,0845032739","6,1879225930","121,256497","13560,00",1,ON EJ NM,nd,nd
06/02/2020,"6,3516698487","4,6874999999","7,37","6,0931215505","6,0327936144","6,2051591462","6,3516698483","210,966411","24520,00",1,ON EJ NM,nd,nd
07/02/2020,"6,34305157211","-0,1356852102","7,36","6,3085784653","6,2396322526","6,3689064014","6,4550891674","145,623714","18234,00",1,ON EJ NM,nd,nd
10/02/2020,"6,239632253","-1,6304347826","7,24","6,3344332951","6,2137774228","6,2568688057","6,3775246780","94,578536","13881,00",1,ON EJ NM,nd,nd
11/02/2020,"6,14483121048","-1,5193370166","7,13","6,2913419121","6,1189763803","6,2396322526","6,3689064014","95,021584","15724,00",1,ON EJ NM,nd,nd
12/02/2020,"6,30857846574","2,6647966339","7,32","6,1879225930","6,1879225930","6,4033795078","6,6188364226","184,23861","24493,00",1,ON NM,nd,nd
13/02/2020,"6,20515914663","-1,6393442622","7,2","6,2741053589","6,1448312100","6,2051591462","6,3258150185","69,280822","8473,00",1,ON NM,nd,nd
14/02/2020,"6,28272363596","1,2499999999","7,29","6,2223956994","6,1534494866","6,2568688057","6,3775246780","70,298688","11494,00",1,ON NM,nd,nd
17/02/2020,"6,239632253","-0,6858710561","7,24","6,3085784653","6,2223956994","6,2999601887","6,3947612312","66,68051","11011,00",1,ON NM,nd,nd
18/02/2020,"6,37752467848","2,2099447513","7,4","6,2396322526","6,2051591462","6,2827236355","6,3775246780","50,628518","12850,00",1,ON NM,nd,nd
19/02/2020,"6,42061606144","0,6756756756","7,45","6,3430515717","6,3085784653","6,3775246780","6,4378526142","75,507441","16967,00",1,ON NM,nd,nd
20/02/2020,"6,20515914663","-3,3557046979","7,2","6,4637074440","6,2051591462","6,2827236355","6,4723257205","79,550294","21948,00",1,ON NM,nd,nd
21/02/2020,"6,07588499774","-2,0833333333","7,05","6,1793043164","5,9810839548","6,0586484441","6,1879225930","75,573074","14027,00",1,ON NM,nd,nd
26/02/2020,"5,91213774248","-2,6950354610","6,86","5,9035194655","5,8087184230","6,0155570612","6,1879225930","176,174123","34589,00",1,ON NM,nd,nd
27/02/2020,"5,59326150856","-5,3935860057","6,49","5,8690463591","5,5932615082","5,8087184230","5,9810839548","139,646564","30797,00",1,ON NM,nd,nd
28/02/2020,"5,90351946589","5,5469953774","6,85","5,6018797848","5,4984604656","5,6880625507","5,9035194655","136,801483","28633,00",1,ON NM,nd,nd
02/03/2020,"6,10173982752","3,3576642336","7,08","5,9466108484","5,7483904868","6,0069387846","6,1362129335","157,013345","58932,00",1,ON NM,nd,nd
03/03/2020,"6,20515914663","1,6949152542","7,2","6,1448312100","6,0500301675","6,2223956994","6,4378526142","162,206328","27300,00",1,ON NM,nd,nd
04/03/2020,"6,3516698487","2,3611111110","7,37","6,3085784653","6,2223956994","6,3258150185","6,4378526142","104,018619","16151,00",1,ON NM,nd,nd
05/03/2020,"5,92937429567","-6,6485753052","6,88","6,3258150185","5,8518098059","6,0931215505","6,3258150185","115,730996","25478,00",1,ON NM,nd,nd
06/03/2020,"5,65358944471","-4,6511627906","6,56","5,8001001464","5,5674066784","5,6966808273","5,8518098059","142,340799","31758,00",1,ON NM,nd,nd
09/03/2020,"5,18820250871","-8,2317073171","6,02","5,1020197424","5,1020197424","5,3088583806","5,4812239125","119,002463","48648,00",1,ON NM,nd,nd
10/03/2020,"5,46398735967","5,3156146179","6,34","5,5070787422","5,1451111254","5,3174766572","5,5674066784","137,134889","30800,00",1,ON NM,nd,nd
11/03/2020,"5,12787457256","-6,1514195583","5,95","5,3260949338","4,7659069553","5,1106380190","5,3691863168","114,755314","30850,00",1,ON NM,nd,nd
12/03/2020,"4,0419717219","-21,1764705882","4,69","4,7400521256","4,0161168918","4,2401920832","4,7745252319","95,693037","25267,00",1,ON NM,nd,nd
13/03/2020,"4,88656282797","20,8955223880","5,67","4,5073586576","4,1798641471","4,4987403810","4,8865628276","116,75889","39600,00",1,ON NM,nd,nd
16/03/2020,"4,30913829627","-11,8165784832",5,"4,3091382960","4,0678265514","4,4039393385","4,6280145299","98,781997","43354,00",1,ON NM,nd,nd
17/03/2020,"4,70557901953","9,2000000000","5,46","4,4384124448","4,4039393385","4,6969607426","4,8951811042","113,275283","32439,00",1,ON NM,nd,nd
18/03/2020,"4,3867027856","-6,7765567766","5,09","4,4211758916","4,1884824237","4,3608479555","4,7141972958","113,965293","51933,00",1,ON NM,nd,nd
19/03/2020,"4,00749861553","-8,6444007858","4,65","4,3263748491","3,8954610195","4,0505899982","4,3436114023","151,284831","46244,00",1,ON NM,nd,nd
20/03/2020,"3,8178965305","-4,7311827955","4,43","4,1626275939","3,7144772111","3,9040792961","4,3349931257","171,059152","37669,00",1,ON NM,nd,nd
23/03/2020,"3,56796650931","-6,5462753951","4,14","3,8351330834","3,4214558070","3,6024396154","3,9040792961","108,482712","34621,00",1,ON NM,nd,nd
24/03/2020,"3,49040201998","-2,1739130433","4,05","3,7489503175","3,4904020197","3,6455309984","3,8351330834","110,426759","22699,00",1,ON NM,nd,nd
25/03/2020,"4,30913829627","23,4567901234",5,"3,5248751261","3,5076385729","3,8609879132","4,3091382960","110,610509","28561,00",1,ON NM,nd,nd
26/03/2020,"4,30913829627","0,0000000000",5,"4,2143372534","4,0592082748","4,2660469130","4,4815038278","98,194454","32956,00",1,ON NM,nd,nd
27/03/2020,"3,97302550916","-7,8000000000","4,61","4,0161168918","3,9730255089","4,0592082748","4,2143372534","78,584426","23463,00",1,ON NM,nd,nd
30/03/2020,"4,10229965805","3,2537960954","4,76","4,0074986152","3,8523696366","4,0161168918","4,1281544875","61,441231","16607,00",1,ON NM,nd,nd
31/03/2020,"3,82651480709","-6,7226890755","4,44","4,1281544875","3,7661868707","3,9299341259","4,2143372534","60,103204","16688,00",1,ON NM,nd,nd
01/04/2020,"3,68862238161","-3,6036036035","4,28","3,6972406579","3,5162568495","3,6282944452","3,8351330834","66,181862","28962,00",1,ON NM,nd,nd
02/04/2020,"3,64553099865","-1,1682242989","4,23","3,7575685941","3,5852030622","3,6713858281","3,7748051472","46,182046","20710,00",1,ON NM,nd,nd
03/04/2020,"3,43007408383","-5,9101654848","3,98","3,6369127218","3,3956009772","3,4559289133","3,6541492750","45,155998","21068,00",1,ON NM,nd,nd
06/04/2020,"3,49040201998","1,7587939699","4,05","3,6282944452","3,4300740836","3,5507299559","3,6800041047","61,319289","21303,00",1,ON NM,nd,nd
07/04/2020,"3,54211167953","1,4814814813","4,11","3,6196761686","3,5421116793","3,6800041047","3,8265148068","77,921298","26487,00",1,ON NM,nd,nd
08/04/2020,"4,32637484946","22,1411192216","5,02","3,5679665090","3,5421116793","4,0419717216","4,3349931257","144,112012","29793,00",1,ON NM,nd,nd
09/04/2020,"4,1626275942","-3,7848605578","4,83","4,3953210619","3,9644072323","4,1540093173","4,4125576151","130,399674","38539,00",1,ON NM,nd,nd
13/04/2020,"4,26604691331","2,4844720496","4,95","4,1540093173","4,0161168918","4,1798641471","4,3349931257","52,429483","15439,00",1,ON NM,nd,nd
14/04/2020,"4,1626275942","-2,4242424242","4,83","4,3694662321","4,1626275939","4,2832834662","4,4728855512","99,678231","23127,00",1,ON NM,nd,nd
15/04/2020,"4,14539104101","-0,4140786750","4,81","4,0764448280","4,0161168918","4,1453910407","4,2143372534","52,367182","15690,00",1,ON NM,nd,nd
16/04/2020,"3,98164378575","-3,9501039501","4,62","4,2057189768","3,9299341259","4,0419717216","4,2919017428","75,327541","19193,00",1,ON NM,nd,nd
17/04/2020,"3,90407929642","-1,9480519479","4,53","4,1022996577","3,8351330834","3,9299341259","4,1109179343","70,875564","17039,00",1,ON NM,nd,nd
20/04/2020,"3,79204170072","-2,8697571743","4,4","3,7920417004","3,7230954877","3,7920417004","3,9040792961","74,425348","17407,00",1,ON NM,nd,nd
22/04/2020,"3,80065997731","0,2272727272","4,41","3,8006599770","3,7403320409","3,8006599770","3,8609879132","82,096248","20675,00",1,ON NM,nd,nd
23/04/2020,"3,67138582842","-3,4013605442","4,26","3,8782244664","3,6627675516","3,7403320409","3,8782244664","86,070773","19947,00",1,ON NM,nd,nd
24/04/2020,"3,51625684976","-4,2253521125","4,08","3,6369127218","3,3094182113","3,4559289133","3,6369127218","107,967369","42335,00",1,ON NM,nd,nd
27/04/2020,"3,54211167953","0,7352941174","4,11","3,5679665090","3,4300740836","3,5248751261","3,6455309984","107,921936","21531,00",1,ON NM,nd,nd
28/04/2020,"3,60243961568","1,7031630170","4,18","3,6541492750","3,5765847856","3,6886223813","3,8351330834","117,898696","33535,00",1,ON NM,nd,nd
29/04/2020,"3,64553099865","1,1961722490","4,23","3,5421116793","3,4904020197","3,5852030622","3,7403320409","151,097037","31557,00",1,ON NM,nd,nd
30/04/2020,"3,49902029657","-4,0189125297","4,06","3,5852030622","3,4990202963","3,5334934027","3,6282944452","95,928349","18967,00",1,ON NM,nd,nd
04/05/2020,"3,39560097746","-2,9556650246","3,94","3,4559289133","3,3266547645","3,3956009772","3,4990202963","95,918012","32756,00",1,ON NM,nd,nd
05/05/2020,"3,36974614768","-0,7614213198","3,91","3,4559289133","3,3697461474","3,4128375304","3,4990202963","70,991311","17204,00",1,ON NM,nd,nd
06/05/2020,"3,28356338176","-2,5575447568","3,81","3,3869827006","3,2577085517","3,3007999347","3,4214558070","84,810553","27429,00",1,ON NM,nd,nd
07/05/2020,"3,10257957332","-5,5118110235","3,6","3,3180364879","3,1025795731","3,1801440624","3,3438913176","106,283825","31482,00",1,ON NM,nd,nd
08/05/2020,"3,2404719988","4,4444444444","3,76","3,1456709560","3,0594881901","3,2318537220","3,3266547645","100,145658","35208,00",1,ON NM,nd,nd
11/05/2020,"3,13705267969","-3,1914893616","3,64","3,1973806156","3,1284344028","3,1801440624","3,2663268283","52,989242","20434,00",1,ON NM,nd,nd
12/05/2020,"3,05086991376","-2,7472527473","3,54","3,1542892326","3,0163968072","3,0939612965","3,1973806156","80,902738","30322,00",1,ON NM,nd,nd
13/05/2020,"2,86988610532","-5,9322033897","3,33","3,0594881901","2,8181764455","2,9215957646","3,1025795731","91,422879","32368,00",1,ON NM,nd,nd
14/05/2020,"3,05948819035","6,6066066063","3,55","2,8267947221","2,7837033392","2,9646871476","3,0853430199","135,609456","35688,00",1,ON NM,nd,nd
15/05/2020,"2,99054197761","-2,2535211267","3,47","3,0250150837","2,9560688710","3,0422516369","3,1370526794","83,246186","21252,00",1,ON NM,nd,nd
18/05/2020,"3,18876233924","6,6282420749","3,7","3,1025795731","3,0422516369","3,1887623390","3,3007999347","143,992244","28376,00",1,ON NM,nd,nd
19/05/2020,"3,10257957332","-2,7027027025","3,6","3,2059988922","3,1025795731","3,1887623390","3,2663268283","67,487479","16829,00",1,ON NM,nd,nd
20/05/2020,"3,06810646695","-1,1111111111","3,56","3,1456709560","3,0422516369","3,0939612965","3,1715257858","69,959614","16251,00",1,ON NM,nd,nd
21/05/2020,"2,9991602542","-2,2471910115","3,48","3,0767247433","2,9905419774","3,0336333603","3,1284344028","71,477587","25511,00",1,ON NM,nd,nd
22/05/2020,"2,93883231806","-2,0114942526","3,41","2,9905419774","2,9215957646","2,9733054242","3,0681064667","70,272422","20571,00",1,ON NM,nd,nd
25/05/2020,"3,17152578606","7,9178885630","3,68","3,0250150837","2,9991602540","3,1198161263","3,1715257858","83,578386","15809,00",1,ON NM,nd,nd
26/05/2020,"3,28356338176","3,5326086955","3,81","3,2404719985","3,2318537220","3,2921816581","3,3611278708","105,30636","20568,00",1,ON NM,nd,nd
27/05/2020,"3,44731063702","4,9868766404",4,"3,3180364879","3,2577085517","3,3956009772","3,4473106368","131,755948","24474,00",1,ON NM,nd,nd
28/05/2020,"3,49040201998","1,2499999999","4,05","3,4473106368","3,3697461474","3,4473106368","3,5162568495","108,049192","24522,00",1,ON NM,nd,nd
29/05/2020,"3,52487512635","0,9876543209","4,09","3,4645471899","3,3869827006","3,5421116793","3,6713858281","233,73557","51290,00",1,ON NM,nd,nd
01/06/2020,"3,59382133909","1,9559902200","4,17","3,5593482324","3,5162568495","3,5765847856","3,6369127218","87,660404","19867,00",1,ON NM,nd,nd
02/06/2020,"3,79204170072","5,5155875300","4,4","3,6455309984","3,6024396154","3,7403320409","3,8351330834","146,073656","28729,00",1,ON NM,nd,nd
03/06/2020,"3,91269757301","3,1818181816","4,54","3,9471706791","3,8523696366","3,9816437855","4,1367727641","196,687393","32486,00",1,ON NM,nd,nd
04/06/2020,"3,77480514753","-3,5242290748","4,38","3,8868427429","3,7489503175","3,8265148068","3,9385524025","162,272739","26335,00",1,ON NM,nd,nd
05/06/2020,"3,87822446664","2,7397260273","4,5","3,9385524025","3,8006599770","3,8782244664","3,9471706791","143,390289","27543,00",1,ON NM,nd,nd
08/06/2020,"3,99888033894","3,1111111112","4,64","3,9213158493","3,9040792961","3,9644072323","4,0161168918","119,17813","23470,00",1,ON NM,nd,nd
09/06/2020,"4,17124587079","4,3103448275","4,84","3,9213158493","3,8696061898","4,1453910407","4,3005200194","198,674779","37974,00",1,ON NM,nd,nd
10/06/2020,"3,9299341262","-5,7851239669","4,56","4,2660469130","3,9126975727","4,0247351684","4,2660469130","192,465507","32234,00",1,ON NM,nd,nd
12/06/2020,"3,62829444546","-7,6754385965","4,21","3,7575685941","3,6196761686","3,7058589345","3,9040792961","153,971655","41323,00",1,ON NM,nd,nd
15/06/2020,"4,13677276442","14,0142517814","4,8","4,2229555300","4,0850631046","4,4384124448","4,8865628276","1117,184401","136182,00",1,ON NM,nd,nd
16/06/2020,"4,2746651899","3,3333333333","4,96","4,4728855512","4,2660469130","4,3694662321","4,5849231469","517,79225","94884,00",1,ON NM,nd,nd
17/06/2020,"4,46426727494","4,4354838710","5,18","4,2832834662","3,9557889557","4,3005200194","4,5159769342","434,208477","55983,00",1,ON NM,nd,nd
18/06/2020,"4,8520897216","8,6872586871","5,63","4,4125576151","4,3522296789","4,7745252319","4,9468907638","643,817694","83684,00",1,ON NM,nd,nd
19/06/2020,"4,91241765775","1,2433392540","5,7","5,0675466360","4,7055790192","4,8607079978","5,1106380190","655,076541","99850,00",1,ON NM,nd,nd
22/06/2020,"4,74867040249","-3,3333333333","5,51","4,9382724872","4,7400521256","4,8262348915","4,9986004233","288,416009","36881,00",1,ON NM,nd,nd
23/06/2020,"4,65386935997","-1,9963702359","5,4","4,8434714447","4,6193962533","4,7228155724","4,8607079978","223,979835","25824,00",1,ON NM,nd,nd
24/06/2020,"4,05058999849","-12,9629629630","4,7","4,2315738066","4,0161168918","4,1884824237","4,3694662321","558,013367","78649,00",1,ON NM,nd,nd
25/06/2020,"4,19710070057","3,6170212767","4,87","4,1367727641","4,0505899982","4,1971007003","4,3091382960","381,008863","54156,00",1,ON NM,nd,nd
26/06/2020,"3,99026206235","-4,9281314168","4,63","4,2057189768","3,9299341259","4,0247351684","4,2315738066","199,295607","32171,00",1,ON NM,nd,nd
29/06/2020,"3,98164378575","-0,2159827215","4,62","4,0161168918","3,8178965302","3,9213158493","4,0333534450","217,035963","26579,00",1,ON NM,nd,nd
30/06/2020,"3,98164378575","0,0000000000","4,62","3,9471706791","3,9213158493","4,0074986152","4,0850631046","127,024385","22628,00",1,ON NM,nd,nd
01/07/2020,"4,19710070057","5,4112554114","4,87","4,2746651896","4,1626275939","4,2574286364","4,3867027853","347,623589","45634,00",1,ON NM,nd,nd
02/07/2020,"4,17986414738","-0,4106776181","4,85","4,3091382960","4,0764448280","4,1798641471","4,3091382960","205,904995","43888,00",1,ON NM,nd,nd
03/07/2020,"4,13677276442","-1,0309278349","4,8","4,2143372534","4,1022996577","4,1281544875","4,2143372534","95,581243","18676,00",1,ON NM,nd,nd
06/07/2020,"4,1626275942","0,6250000000","4,83","4,1798641471","4,1453910407","4,1712458705","4,2057189768","164,410804","38545,00",1,ON NM,nd,nd
07/07/2020,"4,09368138146","-1,6563146997","4,75","4,1367727641","4,0505899982","4,0936813812","4,1540093173","154,816532","22495,00",1,ON NM,nd,nd
08/07/2020,"4,30913829627","5,2631578946",5,"4,1195362109","4,0850631046","4,2315738066","4,3522296789","320,232062","38214,00",1,ON NM,nd,nd
09/07/2020,"4,22295553035","-1,9999999998","4,9","4,3349931257","4,1971007003","4,2488103598","4,3608479555","180,499544","20165,00",1,ON NM,nd,nd
10/07/2020,"4,23157380694","0,2040816325","4,91","4,3349931257","4,1281544875","4,2488103598","4,4211758916","432,64617","59702,00",1,ON NM,nd,nd
13/07/2020,"4,29190174309","1,4256619145","4,98","4,2832834662","4,2488103598","4,3349931257","4,4556489980","351,9571","42249,00",1,ON NM,nd,nd
14/07/2020,"4,22295553035","-1,6064257028","4,9","4,2832834662","4,0764448280","4,1884824237","4,3091382960","278,60462","29570,00",1,ON NM,nd,nd
15/07/2020,"4,22295553035","0,0000000000","4,9","4,2488103598","4,1884824237","4,2401920832","4,3091382960","195,291739","32374,00",1,ON NM,nd,nd
16/07/2020,"4,15400931761","-1,6326530612","4,82","4,2057189768","4,0936813812","4,1281544875","4,2143372534","219,53128","45112,00",1,ON NM,nd,nd
17/07/2020,"4,53321348768","9,1286307053","5,26","4,1884824237","4,1626275939","4,4125576151","4,5849231469","777,22385","73942,00",1,ON NM,nd,nd
20/07/2020,"4,51597693449","-0,3802281369","5,24","4,5935414235","4,4815038278","4,5504500405","4,6711059128","284,321701","35720,00",1,ON NM,nd,nd
21/07/2020,"4,59354142383","1,7175572520","5,33","4,5935414235","4,3780845087","4,5418317639","4,6797241894","351,755558","34182,00",1,ON NM,nd,nd
22/07/2020,"4,75728867908","3,5647279547","5,52","4,6107779767","4,6107779767","4,7831435085","4,9641273169","651,926484","65954,00",1,ON NM,nd,nd
23/07/2020,"4,49874038131","-5,4347826085","5,22","4,7659069553","4,4901221044","4,6107779767","4,7659069553","330,277741","30007,00",1,ON NM,nd,nd
24/07/2020,"4,54183176427","0,9578544060","5,27","4,4556489980","4,3177565725","4,4815038278","4,6193962533","315,931964","30021,00",1,ON NM,nd,nd
27/07/2020,"4,51597693449","-0,5692599621","5,24","4,6021597001","4,4728855512","4,5676865937","4,6797241894","190,512479","21808,00",1,ON NM,nd,nd
