data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/12/2013,"16,7120881004","0,6113705290","20,9","16,7840540297","16,5761524553","16,7120881001","16,8960010314","11,28905","2113,00",1,ON  EJ  NM,nd,nd
17/12/2013,"16,7120881004","0,0000000000","20,9","16,6001410985","16,6001410985","16,9039972458","17,0959063914","18,21415","4894,00",1,ON  EJ  NM,nd,nd
18/12/2013,"16,9919556045","1,6746411484","21,25","16,7920502442","16,7200843145","16,9279858890","17,0799139626","18,1263","3812,00",1,ON  EJ  NM,nd,nd
19/12/2013,"17,0879101773","0,5647058822","21,37","17,1918609643","16,9199896746","17,0799139626","17,2718231083","15,69054","3279,00",1,ON  EJ  NM,nd,nd
20/12/2013,"17,4157549678","1,9185774450","21,78","17,1438836778","17,0639215338","17,2558306795","17,4157549675","15,73","2885,00",1,ON  EJ  NM,nd,nd
23/12/2013,"17,4717284686","0,3213957758","21,85","17,2798193227","17,2798193227","17,4717284683","17,5436943979","31,16749","3411,00",1,ON  EJ  NM,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"17,439743611","-0,1830663615","21,81","17,4717284683","17,3917663243","17,4477398251","17,5436943979","7,46026","1537,00",1,ON  EJ  NM,nd,nd
27/12/2013,"17,5197057551","0,4585052732","21,91","17,4397436107","17,4397436107","17,5516906123","17,5916716844","12,86737","2149,00",1,ON  EJ  NM,nd,nd
30/12/2013,"17,6876262575","0,9584664534","22,12","17,5197057547","17,5197057547","17,7116149004","17,9914824045","7,11754","1344,00",1,ON      NM,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"17,3038079662","-2,1699819168","21,64","17,6956224716","17,0559253194","17,2638268939","17,7356035436","12,66667","3768,00",1,ON      NM,nd,nd
03/01/2014,"17,7036186863","2,3105360443","22,14","17,2958117515","17,2638268939","17,7036186860","17,8475505452","58,88361","4074,00",1,ON      NM,nd,nd
06/01/2014,"17,6076641135","-0,5420054199","22,02","17,8155656876","17,3198003947","17,5277019691","17,8155656876","17,53253","3938,00",1,ON      NM,nd,nd
07/01/2014,"17,119895035","-2,7702089008","21,41","17,7515959724","17,1198950346","17,4797246827","17,8155656876","15,84569","2630,00",1,ON      NM,nd,nd
08/01/2014,"17,0319366765","-0,5137786085","21,3","17,0639215338","16,8960010314","17,1118988202","17,3677776811","13,25805","3568,00",1,ON      NM,nd,nd
09/01/2014,"16,5921448844","-2,5821596243","20,75","17,0319366762","16,3442622376","16,6321259561","17,0719177482","23,73863","4153,00",1,ON      NM,nd,nd
10/01/2014,"16,5121827404","-0,4819277107","20,65","16,4242243817","16,2722963080","16,5121827401","16,7440729577","9,6144","2645,00",1,ON      NM,nd,nd
13/01/2014,"16,544167598","0,1937046004","20,69","16,5041865257","16,3282698088","16,5201789545","16,7120881001","6,86873","1906,00",1,ON      NM,nd,nd
14/01/2014,"16,4322205964","-0,6766553888","20,55","16,4082319529","16,4082319529","16,5921448841","16,7040918857","9,68553","2489,00",1,ON      NM,nd,nd
15/01/2014,"16,4801978828","0,2919708028","20,61","16,6321259561","16,4322205961","16,6001410985","16,7680616009","11,92498","2677,00",1,ON      NM,nd,nd
16/01/2014,"16,3122773803","-1,0189228533","20,4","16,4002357385","16,2083265928","16,5441675977","16,7280805289","13,275","2819,00",1,ON      NM,nd,nd
17/01/2014,"16,1603493067","-0,9313725487","20,21","16,2962849512","16,0883833768","16,2243190216","16,4002357385","16,77139","3123,00",1,ON      NM,nd,nd
20/01/2014,"15,9924288043","-1,0390895593",20,"16,0324098760","15,8724855879","16,0723909480","16,2722963080","7,47569","1975,00",1,ON      NM,nd,nd
21/01/2014,"15,9924288043","0,0000000000",20,"16,0963795912","15,8085158727","15,9684401607","16,1443568776","7,17431","1741,00",1,ON      NM,nd,nd
22/01/2014,"16,2563038795","1,6499999995","20,33","16,0803871624","15,9684401607","16,1923341640","16,3602546664","15,08942","2970,00",1,ON      NM,nd,nd
23/01/2014,"15,9924288043","-1,6232169203",20,"16,2163228072","15,9924288040","16,1043758056","16,2563038792","8,30628","1831,00",1,ON      NM,nd,nd
24/01/2014,"15,648591585","-2,1500000000","19,57","15,9124666599","15,4886672966","15,7045650855","15,9684401607","12,85101","3524,00",1,ON      NM,nd,nd
27/01/2014,"15,5126559401","-0,8686765461","19,4","15,5526370118","15,3527316518","15,5766256550","15,8085158727","9,34876","3120,00",1,ON      NM,nd,nd
28/01/2014,"15,6725802282","1,0309278354","19,6","15,5766256550","15,5606332262","15,6805764423","15,8484969447","7,05547","1811,00",1,ON      NM,nd,nd
29/01/2014,"15,5286483689","-0,9183673473","19,42","15,5206521542","15,2727695078","15,5366445830","15,7125612999","6,18508","1788,00",1,ON      NM,nd,nd
30/01/2014,"15,2407846505","-1,8537590108","19,06","15,6725802279","15,1288376485","15,5686294406","15,7365499431","28,07146","3069,00",1,ON      NM,nd,nd
31/01/2014,"15,2487808649","0,0524658971","19,07","15,1288376485","15,1048490053","15,2327884358","15,4087051526","23,13333","3493,00",1,ON      NM,nd,nd
03/02/2014,"14,91293986","-2,2024121657","18,65","15,1928073638","14,9129398597","15,1448300773","15,3207467942","20,07059","5209,00",1,ON      NM,nd,nd
04/02/2014,"14,7130344999","-1,3404825740","18,4","14,8009928581","14,7130344996","14,8009928581","15,0808603621","76,95048","3496,00",1,ON      NM,nd,nd
05/02/2014,"14,1053222054","-4,1304347821","17,64","14,7290269284","14,0493487043","14,2492540643","14,8329777157","29,69336","5891,00",1,ON      NM,nd,nd
06/02/2014,"14,7210307143","4,3650793646","18,41","14,2812389219","14,2492540643","14,6570609988","14,9049436453","19,2455","4651,00",1,ON      NM,nd,nd
07/02/2014,"14,5850950695","-0,9234111893","18,24","14,7290269284","14,4891404964","14,7450193572","15,0248868613","14,19226","3403,00",1,ON      NM,nd,nd
10/02/2014,"14,3532048518","-1,5899122809","17,95","14,4411632100","14,2332616355","14,5691026404","14,8489701445","14,89815","4617,00",1,ON      NM,nd,nd
11/02/2014,"14,2412578502","-0,7799442894","17,81","14,4971367108","14,1453032771","14,3452086371","14,5611064260","18,74373","5878,00",1,ON      NM,nd,nd
12/02/2014,"14,377193495","0,9545199323","17,98","14,3292162083","14,2652464931","14,4091783524","14,5451139972","16,399074","4782,00",1,ON      NM,nd,nd
13/02/2014,"13,9054168453","-3,2814238040","17,39","14,4491594244","13,8174584866","13,9294054882","14,4491594244","24,997579","6650,00",1,ON      NM,nd,nd
14/02/2014,"13,5935644836","-2,2426682002",17,"14,0253600611","13,5935644834","13,8814282018","14,2572502787","19,570161","4434,00",1,ON      NM,nd,nd
17/02/2014,"12,9538673314","-4,7058823531","16,2","13,6255493410","12,9538673312","13,1617689056","13,6495379842","12,661451","3470,00",1,ON      NM,nd,nd
18/02/2014,"12,1382534624","-6,2962962961","15,18","12,9538673312","12,1142648190","12,4021285375","13,0498219040","36,804666","9065,00",1,ON      NM,nd,nd
19/02/2014,"12,4581020385","2,6350461134","15,58","12,1142648190","12,1142648190","12,4820906815","12,6819960415","35,527513","7593,00",1,ON      NM,nd,nd
20/02/2014,"12,945871117","3,9152759946","16,19","12,3941323231","12,3941323231","12,7699543999","12,9458711168","30,276272","4413,00",1,ON      NM,nd,nd
21/02/2014,"12,945871117","0,0000000000","16,19","12,9458711168","12,7379695423","12,9138862592","13,1057954048","16,395376","2885,00",1,ON      NM,nd,nd
24/02/2014,"12,8898976162","-0,4323656576","16,12","12,9618635456","12,6260225407","12,8019392576","13,0098408320","7,17693","2515,00",1,ON      NM,nd,nd
25/02/2014,"12,4021285377","-3,7841191064","15,51","12,8019392576","12,3941323231","12,5540566111","12,8019392576","14,546237","2982,00",1,ON      NM,nd,nd
26/02/2014,"12,5940376833","1,5473887810","15,75","12,3941323231","12,3941323231","12,6020338975","12,9938484032","21,187393","5810,00",1,ON      NM,nd,nd
27/02/2014,"13,1137916195","4,1269841274","16,4","12,6340187551","12,6180263263","13,0498219040","13,2977045505","14,861667","3091,00",1,ON      NM,nd,nd
28/02/2014,"13,1937537635","0,6097560973","16,5","13,1297840480","13,0658143328","13,1937537633","13,3456818369","46,640854","6919,00",1,ON      NM,nd,nd
05/03/2014,"13,3296894083","1,0303030300","16,67","13,1857575488","13,1217878336","13,2657196929","13,3776666945","18,234437","3718,00",1,ON      NM,nd,nd
06/03/2014,"13,4896136964","1,1997600484","16,87","13,2577234785","13,2577234785","13,4096515521","13,5215985537","26,320215","5726,00",1,ON      NM,nd,nd
07/03/2014,"12,6899922562","-5,9276822761","15,87","13,5056061249","12,5940376831","12,9858521888","13,5375909825","18,550283","3741,00",1,ON      NM,nd,nd
10/03/2014,"12,5540566113","-1,0712035291","15,7","12,6979884703","12,2741891070","12,5300679679","12,7459657567","17,993498","4666,00",1,ON      NM,nd,nd
11/03/2014,"12,8499165442","2,3566878982","16,07","13,1137916192","12,7299733279","12,9858521888","13,1937537633","30,260128","5089,00",1,ON      NM,nd,nd
12/03/2014,"13,2577234787","3,1736154324","16,58","12,8339241152","12,8339241152","13,0578181184","13,2657196929","26,091143","4682,00",1,ON      NM,nd,nd
13/03/2014,"13,8334509157","4,3425814237","17,3","13,2737159073","13,2337348353","13,7215039138","13,8734319874","31,976842","5418,00",1,ON      NM,nd,nd
14/03/2014,"13,64154177","-1,3872832373","17,06","13,9453979170","13,4096515521","13,6975152706","14,1532994915","60,494669","6802,00",1,ON      NM,nd,nd
17/03/2014,"13,3456818371","-2,1688159438","16,69","13,6415417698","13,2017499777","13,3856629089","13,8574395586","14,970306","3681,00",1,ON      NM,nd,nd
18/03/2014,"13,4576288388","0,8388256446","16,83","13,3136969793","12,9858521888","13,3296894081","13,5455871969","21,002037","4453,00",1,ON      NM,nd,nd
19/03/2014,"13,9533941317","3,6838978013","17,45","13,2257386209","13,2257386209","13,6095569122","14,0413524899","19,038882","4477,00",1,ON      NM,nd,nd
20/03/2014,"14,1293108486","1,2607449860","17,67","13,9054168450","13,7374963426","14,0653411331","14,2332616355","23,088189","5251,00",1,ON      NM,nd,nd
21/03/2014,"14,2012767782","0,5093378606","17,76","13,9853789890","13,8414471298","14,1692919203","14,3691972803","17,698475","3167,00",1,ON      NM,nd,nd
24/03/2014,"14,3931859238","1,3513513509",18,"14,3452086371","14,0253600611","14,3771934947","14,5451139972","16,445462","3989,00",1,ON      NM,nd,nd
25/03/2014,"14,4011821382","0,0555555555","18,01","14,4571556388","14,1932805635","14,4491594244","14,5850950692","12,15822","2383,00",1,ON      NM,nd,nd
26/03/2014,"14,7130344999","2,1654636314","18,4","14,5051329252","14,3691972803","14,6330723556","14,7770042148","28,23493","4078,00",1,ON      NM,nd,nd
27/03/2014,"15,1208414344","2,7717391303","18,91","14,7130344996","14,5930912836","15,0408792901","15,3367392230","28,610305","6104,00",1,ON      NM,nd,nd
28/03/2014,"14,91293986","-1,3749338970","18,65","15,2647732934","14,5611064260","14,9209360741","15,3367392230","21,969053","4649,00",1,ON      NM,nd,nd
31/03/2014,"14,992902004","0,5361930293","18,75","14,8329777157","14,7290269284","14,8809550021","15,1528262917","17,794339","4416,00",1,ON      NM,nd,nd
01/04/2014,"14,7929966439","-1,3333333336","18,5","15,1128452197","14,5611064260","14,8009928581","15,1128452197","18,86314","3747,00",1,ON      NM,nd,nd
02/04/2014,"15,152826292","2,4324324324","18,95","14,7929966437","14,7929966437","15,2807657222","15,5126559398","25,96656","6087,00",1,ON      NM,nd,nd
03/04/2014,"15,032883076","-0,7915567280","18,8","15,3047543654","14,9529209317","15,1608225061","15,5366445830","19,636392","4734,00",1,ON      NM,nd,nd
04/04/2014,"15,0568717192","0,1595744680","18,83","15,2247922214","15,0328830757","15,1848111493","15,3527316518","20,502164","5951,00",1,ON      NM,nd,nd
07/04/2014,"14,8969474312","-1,0621348908","18,63","15,2087997926","14,8089890725","15,0328830757","15,3047543654","15,107056","3956,00",1,ON      NM,nd,nd
08/04/2014,"14,6090837127","-1,9323671499","18,27","15,1768149349","14,5930912836","14,8729587877","15,2967581510","22,895946","5014,00",1,ON      NM,nd,nd
09/04/2014,"14,177288135","-2,9556650245","17,73","14,4651518532","13,9134130594","14,1932805635","14,6650572132","30,762931","7356,00",1,ON      NM,nd,nd
10/04/2014,"14,4011821382","1,5792442184","18,01","14,2252654211","14,0813335619","14,3292162083","14,5131291396","10,6821","3393,00",1,ON      NM,nd,nd
11/04/2014,"14,4651518534","0,4441976678","18,09","14,3931859236","14,1932805635","14,3771934947","14,5051329252","13,426794","3232,00",1,ON      NM,nd,nd
14/04/2014,"14,4011821382","-0,4422332779","18,01","14,4411632100","14,2572502787","14,3931859236","14,6090837124","12,923233","3138,00",1,ON      NM,nd,nd
15/04/2014,"14,2892351366","-0,7773459187","17,87","14,3372124227","14,2332616355","14,4571556388","14,6970420708","17,274495","4848,00",1,ON      NM,nd,nd
16/04/2014,"14,6730534279","2,6860660324","18,35","14,5211253540","14,4251707812","14,6090837124","14,7130344996","9,185354","2648,00",1,ON      NM,nd,nd
17/04/2014,"14,872958788","1,3623978204","18,6","14,7929966437","14,6970420708","14,9769095749","15,2247922214","17,909518","4503,00",1,ON      NM,nd,nd
22/04/2014,"15,5286483689","4,4086021500","19,42","14,9769095749","14,8969474309","15,3767202950","15,5926180839","15,734432","3414,00",1,ON      NM,nd,nd
23/04/2014,"15,4566824393","-0,4634397527","19,33","15,5126559398","15,4566824390","15,6325991559","15,8325045159","14,859519","3348,00",1,ON      NM,nd,nd
24/04/2014,"15,608610513","0,9829280914","19,52","15,5686294406","15,4246975814","15,6166067271","15,7525423719","15,24763","3651,00",1,ON      NM,nd,nd
25/04/2014,"15,1411708771","-2,9947549495","17,2","15,6077302106","14,7978536289","15,0883528376","15,9422444509","23,200652","4759,00",1,ON  ED  NM,nd,nd
28/04/2014,"15,3172310036","1,1627906978","17,4","15,1499738818","14,9298987238","15,1939889134","15,3700490399","11,330483","2769,00",1,ON  ED  NM,nd,nd
29/04/2014,"15,4316700858","0,7471264367","17,53","15,3436400209","15,1675798945","15,3260340083","15,6253362233","15,783516","4350,00",1,ON  ED  NM,nd,nd
30/04/2014,"15,6693512566","1,5402167716","17,8","15,4316700842","15,2115949261","15,4756851158","15,6957602739","19,565302","3843,00",1,ON  ED  NM,nd,nd
02/05/2014,"16,4440158131","4,9438202246","18,68","15,5813211917","15,3348370146","16,0654865394","16,4440158113","20,14776","4853,00",1,ON  ED  NM,nd,nd
05/05/2014,"16,549651889","0,6423982870","18,8","16,5496518872","16,0742895457","16,3735917607","16,6552879631","11,801175","2688,00",1,ON  ED  NM,nd,nd
06/05/2014,"16,6904999902","0,8510638298","18,96","16,6376819504","16,3471827418","16,6904999884","16,9809991970","17,135852","3758,00",1,ON  ED  NM,nd,nd
07/05/2014,"16,8665601166","1,0548523202","19,16","16,6288789441","16,4792278366","16,7345150200","16,8665601148","10,272035","2252,00",1,ON  ED  NM,nd,nd
08/05/2014,"16,7785300534","-0,5219206678","19,06","16,8665601148","16,6288789441","16,7609240389","16,9193781528","10,327788","2630,00",1,ON      NM,nd,nd
09/05/2014,"16,7785300534","0,0000000000","19,06","16,7961360642","16,7609240389","16,8137420769","16,9281811591","9,918487","1928,00",1,ON      NM,nd,nd
12/05/2014,"17,1834683443","2,4134312696","19,52","16,7873330579","16,6552879631","17,0514232476","17,2979074246","6,913663","1868,00",1,ON      NM,nd,nd
13/05/2014,"17,3155134392","0,7684426231","19,67","17,0690292602","17,0338172350","17,3243164436","17,4035435005","10,350319","2762,00",1,ON      NM,nd,nd
14/05/2014,"17,6060126478","1,6776817483",20,"17,2450893867","17,2098773614","17,5267855890","17,6852397029","23,710732","1977,00",1,ON      NM,nd,nd
15/05/2014,"17,4299525214","-0,9999999995","19,8","17,4299525195","17,4299525195","17,6324216649","17,7292547345","29,028339","3505,00",1,ON      NM,nd,nd
16/05/2014,"17,447558534","0,1010101007","19,82","17,6500276776","17,4475585321","17,7028457155","17,9141178673","26,741652","1449,00",1,ON      NM,nd,nd
19/05/2014,"17,1658623317","-1,6145307766","19,5","17,4299525195","17,0426202413","17,2979074246","17,6676336902","11,672881","2709,00",1,ON      NM,nd,nd
20/05/2014,"17,0778322684","-0,5128205131","19,4","17,1922713488","17,0778322666","17,2891044183","17,4739675511","19,46179","3860,00",1,ON      NM,nd,nd
21/05/2014,"17,4827705593","2,3711340206","19,86","17,2098773614","17,0074082160","17,3771344816","17,4827705574","7,103669","1941,00",1,ON      NM,nd,nd
22/05/2014,"18,0197539451","3,0715005037","20,47","17,3683314752","17,3595284689","17,9493298925","18,1341930253","12,651118","3004,00",1,ON      NM,nd,nd
23/05/2014,"18,1429960336","0,6839276988","20,61","18,1253900190","17,7644667598","18,0197539431","18,2838441328","10,057554","2622,00",1,ON      NM,nd,nd
26/05/2014,"18,046162964","-0,5337214946","20,5","18,2662381202","17,9581328989","18,0637689747","18,3454651771","3,566776","1008,00",1,ON      NM,nd,nd
27/05/2014,"17,473967553","-3,1707317070","19,85","17,9581328989","17,3419224563","17,5003765701","18,0549659684","23,847878","4480,00",1,ON      NM,nd,nd
28/05/2014,"17,6940427111","1,2594458438","20,1","17,4563615385","17,4299525195","17,6764366965","17,8612998293","21,39634","3568,00",1,ON      NM,nd,nd
29/05/2014,"17,6940427111","0,0000000000","20,1","17,8701028356","17,5796036270","17,7204517281","17,8701028356","14,215076","3019,00",1,ON      NM,nd,nd
30/05/2014,"17,4387555277","-1,4427860696","19,81","17,6060126460","17,3859374879","17,5972096396","17,9845419178","17,921011","3445,00",1,ON      NM,nd,nd
02/06/2014,"17,7820727743","1,9687026752","20,2","17,5708006207","17,5355885954","17,6852397029","17,7820727724","10,221731","2230,00",1,ON      NM,nd,nd
03/06/2014,"17,6940427111","-0,4950495047","20,1","17,6500276776","17,5531946080","17,6500276776","17,7380577408","11,048787","2903,00",1,ON      NM,nd,nd
04/06/2014,"17,799678787","0,5970149254","20,22","17,6940427092","17,5355885954","17,8084817914","17,9141178673","8,513956","1619,00",1,ON      NM,nd,nd
05/06/2014,"17,9581329008","0,8902077149","20,4","17,7996787851","17,7996787851","18,0637689747","18,2486321075","9,340143","1974,00",1,ON      NM,nd,nd
06/06/2014,"18,1517990399","1,0784313724","20,62","18,3454651771","18,1165870127","18,2750411265","18,6447673921","12,405967","3103,00",1,ON      NM,nd,nd
09/06/2014,"18,5919493561","2,4248302619","21,12","18,1517990380","18,1077840064","18,5127222972","18,9088575818","37,589935","4488,00",1,ON      NM,nd,nd
10/06/2014,"19,1465387545","2,9829545454","21,75","18,9264635944","18,6711764110","19,1289327398","19,5426740370","26,335508","5602,00",1,ON      NM,nd,nd
11/06/2014,"19,6835221403","2,8045977013","22,36","19,3402048916","19,3049928663","19,6219010939","19,8067642267","24,724681","4206,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"19,674719134","-0,0447227190","22,35","19,7187341635","19,5250680244","19,8683852710","20,1324754607","24,224505","4701,00",1,ON      NM,nd,nd
16/06/2014,"19,8507792604","0,8948545857","22,55","19,7451431824","19,6042950813","19,8243702393","19,9740213468","19,311626","3481,00",1,ON      NM,nd,nd
17/06/2014,"19,8155672352","-0,1773835915","22,51","19,9035972963","19,6835221382","19,8067642267","19,9652183405","3,301447","1147,00",1,ON      NM,nd,nd
18/06/2014,"20,246914545","2,1768103061",23,"19,9564153342","19,8683852710","20,2469145429","20,5110047325","14,839812","3438,00",1,ON      NM,nd,nd
20/06/2014,"19,4194319506","-4,0869565215","22,06","20,1148694480","19,4194319485","19,7715522014","20,2205055239","19,746823","3869,00",1,ON      NM,nd,nd
23/06/2014,"19,4370379632","0,0906618311","22,08","19,4810529927","19,1905537841","19,4810529927","19,7275371698","11,514746","2154,00",1,ON      NM,nd,nd
24/06/2014,"19,674719134","1,2228260872","22,35","19,4370379611","19,4282349548","19,6219010939","19,8683852710","9,523046","2514,00",1,ON      NM,nd,nd
25/06/2014,"19,5778860644","-0,4921700225","22,24","19,6747191319","19,4986590054","19,6835221382","19,8419762520","6,869481","2064,00",1,ON      NM,nd,nd
26/06/2014,"19,674719134","0,4946043167","22,35","19,7187341635","19,3049928663","19,6042950813","19,7891582141","5,975619","1741,00",1,ON      NM,nd,nd
27/06/2014,"19,3666139126","-1,5659955260",22,"19,6747191319","19,3578109042","19,5074620117","19,8771882773","4,281892","1233,00",1,ON      NM,nd,nd
30/06/2014,"18,9792816344","-1,9999999997","21,56","19,4106289422","18,9792816323","19,1113267272","19,4106289422","11,505665","2368,00",1,ON      NM,nd,nd
01/07/2014,"19,1729477735","1,0204081631","21,78","18,9968876450","18,9968876450","19,1993567904","19,3490078979","5,333603","1611,00",1,ON      NM,nd,nd
02/07/2014,"18,6095553688","-2,9384756655","21,14","19,3137958726","18,6095553668","18,9440696070","19,3137958726","10,834036","3123,00",1,ON      NM,nd,nd
03/07/2014,"18,2222230905","-2,0813623465","20,7","18,3102531518","18,1429960317","18,3806772024","18,7327974553","21,814326","3967,00",1,ON      NM,nd,nd
04/07/2014,"18,5303283119","1,6908212563","21,05","18,2222230886","18,2222230886","18,5303283099","18,7680094806","4,922184","1037,00",1,ON      NM,nd,nd
07/07/2014,"18,9000545775","1,9952494061","21,47","18,5479343225","18,5391313162","18,9440696070","19,1025237209","14,732447","3489,00",1,ON      NM,nd,nd
08/07/2014,"18,6447673941","-1,3507219376","21,18","18,8560395438","18,5391313162","18,7063884363","19,0056906513","4,739407","970,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"18,7768124889","0,7082152971","21,33","18,7768124869","18,6447673921","18,8208275185","19,0320996703","17,650854","4681,00",1,ON      NM,nd,nd
11/07/2014,"19,1113267292","1,7815283637","21,71","18,7063884363","18,7063884363","19,0761147019","19,2785838473","11,023414","2538,00",1,ON      NM,nd,nd
14/07/2014,"19,6659161276","2,9018885305","22,34","19,2433718220","18,9704786260","19,4546439738","19,8507792583","14,439728","3337,00",1,ON      NM,nd,nd
15/07/2014,"19,9916273616","1,6562220233","22,71","19,6571131192","19,6395071066","19,9300063152","20,0708544164","10,92739","2458,00",1,ON      NM,nd,nd
16/07/2014,"19,6395071087","-1,7613386170","22,31","20,0532484037","19,6395071066","19,8947942899","20,1852934986","21,917985","4208,00",1,ON      NM,nd,nd
17/07/2014,"19,0937207166","-2,7790228597","21,69","19,4282349548","18,9440696070","19,1289327398","19,6923251445","30,758484","6192,00",1,ON      NM,nd,nd
18/07/2014,"19,3666139126","1,4292300597",22,"19,2873868536","19,2785838473","19,4634469801","19,7275371698","29,414506","3546,00",1,ON      NM,nd,nd
21/07/2014,"19,5250680265","0,8181818185","22,18","19,4458409675","19,3754169169","19,6130980876","19,8067642267","11,055467","2324,00",1,ON      NM,nd,nd
22/07/2014,"20,0268393869","2,5698827769","22,75","19,6219010939","19,6219010939","19,9652183405","20,0884604290","32,921573","2755,00",1,ON      NM,nd,nd
23/07/2014,"19,921203311","-0,5274725275","22,63","19,8859912836","19,6659161255","19,8419762520","20,0708544164","8,541439","2191,00",1,ON      NM,nd,nd
24/07/2014,"20,246914545","1,6349977906",23,"20,1060664417","19,9740213468","20,2469145429","20,4229746693","14,06184","2725,00",1,ON      NM,nd,nd
25/07/2014,"20,0972634375","-0,7391304347","22,83","20,2028995112","19,9916273595","20,1324754607","20,4229746693","6,665751","1393,00",1,ON      NM,nd,nd
28/07/2014,"19,7187341656","-1,8834866402","22,4","20,0972634354","19,5690830560","19,7627491951","20,1764904923","7,309312","2008,00",1,ON      NM,nd,nd
29/07/2014,"19,1201297356","-3,0357142855","21,72","19,7627491951","19,1113267272","19,2609778347","19,7979612204","10,640367","2389,00",1,ON      NM,nd,nd
30/07/2014,"18,9000545775","-1,1510128913","21,47","19,2521748284","18,8384335312","19,0144936576","19,4106289422","9,666022","2157,00",1,ON      NM,nd,nd
31/07/2014,"18,75040347","-0,7918025151","21,3","18,7680094806","18,5831463478","18,7504034679","19,0056906513","12,557656","2460,00",1,ON      NM,nd,nd
01/08/2014,"18,7680094826","0,0938967133","21,32","18,7504034679","18,5479343225","18,7327974553","18,8824485628","8,264661","1729,00",1,ON      NM,nd,nd
04/08/2014,"19,2345688178","2,4859287056","21,85","18,9000545754","18,9000545754","19,1025237209","19,3049928663","9,424632","1932,00",1,ON      NM,nd,nd
05/08/2014,"18,8208275206","-2,1510297481","21,38","19,1025237209","18,7504034679","18,9792816323","19,1641447651","13,573165","2674,00",1,ON      NM,nd,nd
06/08/2014,"18,9088575838","0,4677268473","21,48","18,8120245122","18,6711764110","18,9264635944","19,1289327398","9,678155","2426,00",1,ON      NM,nd,nd
07/08/2014,"18,75040347","-0,8379888266","21,3","19,0409026766","18,7504034679","18,8824485628","19,1377357462","7,6117","1471,00",1,ON      NM,nd,nd
08/08/2014,"19,0761147039","1,7370892014","21,67","18,6183583731","18,5479343225","18,9880846387","19,1641447651","19,366615","2877,00",1,ON      NM,nd,nd
11/08/2014,"19,1113267292","0,1845869866","21,71","19,0761147019","18,8208275185","19,1289327398","19,4634469801","13,531821","2228,00",1,ON      NM,nd,nd
12/08/2014,"19,1905537862","0,4145555048","21,8","19,1201297335","18,9264635944","19,1993567904","19,3402048916","11,969022","3365,00",1,ON      NM,nd,nd
13/08/2014,"19,3314018873","0,7339449536","21,96","19,3225988789","19,0937207145","19,4722499864","19,8507792583","24,708614","5505,00",1,ON      NM,nd,nd
14/08/2014,"19,1289327419","-1,0473588339","21,73","19,1993567904","19,0320996703","19,1377357462","19,3049928663","12,575042","2966,00",1,ON      NM,nd,nd
15/08/2014,"19,6571131213","2,7611596868","22,33","19,2433718220","19,2169628031","19,5690830560","19,7099311571","16,091246","3454,00",1,ON      NM,nd,nd
18/08/2014,"20,1764904944","2,6421854007","22,92","19,8595822646","19,7363401761","20,0532484037","20,2997325808","18,808115","5011,00",1,ON      NM,nd,nd
19/08/2014,"20,8191099561","3,1849912742","23,65","20,0004303658","20,0004303658","20,6078378021","20,8543219791","23,078117","3316,00",1,ON      NM,nd,nd
20/08/2014,"20,7750949245","-0,2114164903","23,6","20,7750949222","20,5726257768","20,9159430234","21,1272151752","26,368639","4775,00",1,ON      NM,nd,nd
21/08/2014,"20,924746032","0,7203389830","23,77","20,7838979286","20,4405806820","20,7486859033","21,0743971372","13,621952","2684,00",1,ON      NM,nd,nd
22/08/2014,"20,898337013","-0,1262095079","23,74","20,8543219791","20,5022017262","20,8015039412","20,9511550487","9,118061","2459,00",1,ON      NM,nd,nd
25/08/2014,"21,3913053671","2,3588879526","24,3","21,1096091625","20,8983370108","21,1976392257","21,3913053648","16,037379","2905,00",1,ON      NM,nd,nd
26/08/2014,"21,1624272027","-1,0699588476","24,04","21,5057444470","20,9951700803","21,2592602700","21,5321534660","8,23906","2312,00",1,ON      NM,nd,nd
27/08/2014,"21,4089113798","1,1647254577","24,32","21,3120783079","20,9951700803","21,3208813143","21,4617294154","11,153861","1806,00",1,ON      NM,nd,nd
28/08/2014,"21,2592602723","-0,6990131578","24,15","21,4089113775","21,0832001435","21,4177143838","21,7082135925","16,553741","2606,00",1,ON      NM,nd,nd
29/08/2014,"21,6553955569","1,8633540373","24,6","21,4089113775","21,1096091625","21,5673654913","21,8226526747","14,097742","2516,00",1,ON      NM,nd,nd
01/09/2014,"21,5673654936","-0,4065040653","24,5","21,6641985609","21,3472903332","21,5937745103","21,9370917569","7,622546","1936,00",1,ON      NM,nd,nd
