data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/08/2018,"70,1559795366","-0,8298208640","75,29","70,8082465733","70,1559795303","70,3330234420","71,0132447869","132,838807","4661,00",1,ON NM,nd,nd
15/08/2018,"69,5782572984","-0,8234825342","74,67","69,9882537192","69,5316667891","69,9975718198","70,5566578567","156,310479","6269,00",1,ON NM,nd,nd
16/08/2018,"69,6993926064","0,1740993705","74,8","69,3639409780","68,9539445510","69,4105314811","69,7739374051","99,775849","6141,00",1,ON NM,nd,nd
17/08/2018,"70,6964293723","1,4304812834","75,87","69,7459831032","69,5409848897","70,4168863475","70,9946085856","221,803199","9281,00",1,ON NM,nd,nd
20/08/2018,"72,3457331813","2,3329379201","77,64","70,3237053414","70,2771148383","71,7680109367","72,3457331748","210,877449","11554,00",1,ON NM,nd,nd
21/08/2018,"72,9141373189","0,7856774858","78,25","72,3550512754","72,1873254644","72,6998209982","73,0445907209","232,767104","10814,00",1,ON NM,nd,nd
22/08/2018,"73,6129948651","0,9584664536",79,"73,0539088216","72,5041408853","73,2682251357","73,6875396634","117,044351","6641,00",1,ON NM,nd,nd
23/08/2018,"75,7561580067","2,9113924050","81,3","73,5011776511","73,2868613369","74,8988927433","76,2966078356","231,538246","10447,00",1,ON NM,nd,nd
24/08/2018,"74,8616203476","-1,1808118080","80,34","75,3927520759","73,8645835751","74,5261687187","75,3927520759","169,990748","10085,00",1,ON NM,nd,nd
27/08/2018,"73,9204921854","-1,2571570824","79,33","74,4143515113","73,5384500535","74,0416274867","74,8523022402","128,05549","7203,00",1,ON NM,nd,nd
28/08/2018,"75,0200280581","1,4874574562","80,51","73,6129948585","73,6129948585","74,7684393347","75,2902529692","114,352348","6527,00",1,ON NM,nd,nd
29/08/2018,"74,5913954297","-0,5713575954","80,05","75,0200280513","74,2745800021","74,6752583286","75,6443407925","95,383454","7400,00",1,ON NM,nd,nd
30/08/2018,"75,6350226987","1,3991255465","81,17","75,0386642525","73,6968577640","75,0852547556","75,9518381128","264,15253","11219,00",1,ON NM,nd,nd
31/08/2018,"73,7807206762","-2,4516446962","79,18","75,5977502894","72,8302744068","73,7154939652","75,6070683901","334,453432","9175,00",1,ON NM,nd,nd
03/09/2018,"74,7032126371","1,2503157362","80,17","74,1720808954","73,0911812240","74,0975360904","74,8802565421","89,909189","5713,00",1,ON NM,nd,nd
04/09/2018,"74,4795782224","-0,2993638517","79,93","75,1877538624","74,4795782156","74,9641194476","75,6350226919","98,255172","6876,00",1,ON NM,nd,nd
05/09/2018,"73,0259545263","-1,9517077443","78,37","73,7714025689","72,4109598791","73,1191355259","73,8459473738","403,654669","11794,00",1,ON NM,nd,nd
06/09/2018,"72,9514097214","-0,1020798774","78,29","73,0818631234","71,8984643453","72,7743658031","73,1750441295","153,274403","9312,00",1,ON NM,nd,nd
10/09/2018,"72,2245978733","-0,9962958233","77,51","72,6625485957","71,8611919428","72,2991426717","72,7930020043","98,793547","5846,00",1,ON NM,nd,nd
11/09/2018,"72,401641785","0,2451296606","77,7","72,4948227847","71,7121023330","72,5227770865","73,6409491603","109,890539","6332,00",1,ON NM,nd,nd
12/09/2018,"71,8425557481","-0,7722007721","77,1","72,4295960803","71,1996067992","71,7027842324","72,6811847970","125,389303","3985,00",1,ON NM,nd,nd
13/09/2018,"71,4884679247","-0,4928664072","76,72","71,7493747355","71,0971076924","71,4511955158","72,0755082570","162,869274","6266,00",1,ON NM,nd,nd
14/09/2018,"71,7493747419","0,3649635035",77,"71,4698317170","71,1343800949","71,6468756287","71,9823272508","132,197209","5697,00",1,ON NM,nd,nd
17/09/2018,"71,3766507173","-0,5194805194","76,6","71,5630127232","71,1157438936","71,4791498176","72,0289177539","162,659129","7895,00",1,ON NM,nd,nd
18/09/2018,"70,8827913846","-0,6919060053","76,07","71,5350584213","70,0255261217","70,6218845610","71,5350584213","149,816438","6236,00",1,ON NM,nd,nd
19/09/2018,"70,267796744","-0,8676219271","75,41","70,3423415426","69,8205279081","70,1280252284","71,0971076924","148,562236","4094,00",1,ON NM,nd,nd
20/09/2018,"69,8857546187","-0,5436944703",75,"69,8764365118","69,4384857829","69,8298460088","70,1839338321","86,640428","5594,00",1,ON NM,nd,nd
21/09/2018,"69,7925736126","-0,1333333332","74,9","69,8857546125","69,4012133805","69,7087107008","70,1932519327","126,309455","4673,00",1,ON NM,nd,nd
24/09/2018,"69,7925736126","0,0000000000","74,9","69,8857546125","69,2241694688","69,6807563989","70,0907528260","86,19461","6470,00",1,ON NM,nd,nd
25/09/2018,"70,1746157378","0,5473965286","75,31","69,4198495817","69,4198495817","70,1187071278","70,6125664604","128,811735","8280,00",1,ON NM,nd,nd
26/09/2018,"70,4262044545","0,3585181251","75,58","70,2398424358","69,7273469020","69,9789356186","70,4262044481","107,440049","7137,00",1,ON NM,nd,nd
27/09/2018,"69,7739374114","-0,9261709446","74,88","70,4448406494","69,5689391915","69,8671184112","70,5939302592","115,855181","9467,00",1,ON NM,nd,nd
28/09/2018,"70,3702958508","0,8547008546","75,52","69,7739374051","69,7739374051","70,0814347254","70,3702958444","121,4557","5270,00",1,ON NM,nd,nd
01/10/2018,"70,6032483662","0,3310381355","75,77","70,5659759573","69,7739374051","70,1652976309","70,6032483598","65,46135","4006,00",1,ON NM,nd,nd
02/10/2018,"69,2428056763","-1,9268839910","74,31","70,6032483598","68,8887178466","69,3825771792","71,3580145096","143,681639","11421,00",1,ON NM,nd,nd
03/10/2018,"68,6091748344","-0,9150854528","73,63","68,7489463374","67,3139588427","68,3669042122","69,4478038835","180,000248","13994,00",1,ON NM,nd,nd
04/10/2018,"67,5655475654","-1,5211191090","72,51","68,6091748282","67,0810063273","67,9196353827","68,9353083497","124,936446","10793,00",1,ON NM,nd,nd
05/10/2018,"67,5469113642","-0,0275824023","72,49","67,5748656599","67,0157796230","67,3978217482","68,0221344895","194,679655","10967,00",1,ON NM,nd,nd
08/10/2018,"67,2394140439","-0,4552352048","72,16","67,0903244280","66,2516953726","66,6896461015","67,3419131446","269,787233","15008,00",1,ON NM,nd,nd
09/10/2018,"66,484647894","-1,1225055432","71,35","67,0996425286","66,1678324671","66,5591926929","67,2953226415","390,111242","18992,00",1,ON NM,nd,nd
10/10/2018,"67,4630484586","1,4716187805","72,4","66,3448763788","66,3448763788","67,3698674464","67,8078181753","231,554552","14510,00",1,ON NM,nd,nd
11/10/2018,"67,4816846599","0,0276243094","72,42","67,4630484526","67,1648692329","67,4444122513","67,9196353827","119,909753","7747,00",1,ON NM,nd,nd
15/10/2018,"67,2953226475","-0,2761668048","72,22","67,2766864403","67,0623701261","67,3885036476","67,8264543765","143,009232","7074,00",1,ON NM,nd,nd
16/10/2018,"67,2673683457","-0,0415397396","72,19","67,5562294587","66,8480538120","67,1648692329","67,5562294587","125,198706","7648,00",1,ON NM,nd,nd
17/10/2018,"66,9971434278","-0,4017176894","71,9","67,0530520255","66,5778288941","66,8946443150","67,2673683396","111,169496","8101,00",1,ON NM,nd,nd
18/10/2018,"67,0716882328","0,1112656468","71,98","66,5312383911","66,4753297874","66,7828271077","67,2300959372","83,716543","4530,00",1,ON NM,nd,nd
19/10/2018,"67,090324434","0,0277854959",72,"67,0903244280","66,8573719126","67,0623701261","67,2953226415","61,462285","3965,00",1,ON NM,nd,nd
22/10/2018,"67,1369149371","0,0694444444","72,05","67,1182787298","66,8294176107","67,1648692329","67,3512312452","91,304701","6026,00",1,ON NM,nd,nd
23/10/2018,"67,3046407482","0,2498265093","72,23","66,8107814095","66,7641909064","67,3605493458","67,7053190685","134,640932","9105,00",1,ON NM,nd,nd
24/10/2018,"68,059406898","1,1214176933","73,04","67,8078181753","67,2300959372","67,7705457728","68,0873611938","121,477489","8717,00",1,ON NM,nd,nd
25/10/2018,"68,2364508097","0,2601314348","73,23","68,0594068919","67,5841837605","68,0314525901","68,2364508036","111,707282","7736,00",1,ON NM,nd,nd
26/10/2018,"66,9039624217","-1,9527516044","71,8","67,9009991815","66,7735090070","67,1089606292","68,0407706907","186,476242","13767,00",1,ON NM,nd,nd
29/10/2018,"66,531238397","-0,5571030641","71,4","67,2580502390","64,7794354754","66,4101030831","67,9289534833","199,879932","12315,00",1,ON NM,nd,nd
30/10/2018,"65,8510170521","-1,0224089635","70,67","66,8853262144","65,4130663173","65,7857903419","66,8853262144","143,24684","11262,00",1,ON NM,nd,nd
31/10/2018,"66,9505529248","1,6697325598","71,85","65,5435197259","65,1707957013","66,6896461015","67,1275968304","142,120257","9762,00",1,ON NM,nd,nd
01/11/2018,"66,3821487872","-0,8489909534","71,24","66,9691891200","66,1678324671","66,5126021898","67,2394140378","110,387971","7596,00",1,ON NM,nd,nd
05/11/2018,"66,4473754915","0,0982594048","71,31","66,1957867689","65,7205636375","66,5685107935","66,9598710193","134,038237","6616,00",1,ON NM,nd,nd
06/11/2018,"66,1864686743","-0,3926518019","71,03","65,8696532474","65,8044265431","66,2796496744","66,9225986169","172,187556","5893,00",1,ON NM,nd,nd
07/11/2018,"66,1398781712","-0,0703927918","70,98","66,1771505677","65,8696532474","66,1119238634","66,4380573849","92,537008","6794,00",1,ON NM,nd,nd
08/11/2018,"65,7764722472","-0,5494505494","70,59","66,2516953726","65,4876111222","65,7671541406","66,3914668818","118,455188","7142,00",1,ON NM,nd,nd
09/11/2018,"64,9471612924","-1,2608018132","69,7","65,5528378265","64,6023915637","64,9657974877","65,9255618511","169,477185","7602,00",1,ON NM,nd,nd
12/11/2018,"64,7701173807","-0,2725968436","69,51","65,3198853111","64,6769363687","64,8539802804","65,4969292228","62,566016","3639,00",1,ON NM,nd,nd
13/11/2018,"65,9628342595","1,8414616601","70,79","64,8539802804","64,7607992742","65,2919310093","66,0094247566","96,989913","7131,00",1,ON NM,nd,nd
14/11/2018,"67,2766864463","1,9918067523","72,2","65,5062473234","65,5062473234","66,5126021898","67,2766864403","115,502765","6804,00",1,ON NM,nd,nd
16/11/2018,"66,9412348241","-0,4986149584","71,84","67,4071398489","66,4939659886","66,8294176107","67,4910027544","54,251351","4680,00",1,ON NM,nd,nd
19/11/2018,"66,1957867749","-1,1135857460","71,04","66,9691891200","66,0187428572","66,3355582781","67,1928235347","133,944337","9673,00",1,ON NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"65,8882894546","-0,4645270269","70,71","66,1864686683","65,5807921283","65,7857903419","66,6803280009","65,277288","4890,00",1,ON NM,nd,nd
22/11/2018,"66,5032840952","0,9333899023","71,37","66,0373790585","65,7205636375","66,1585143665","66,5032840892","31,904305","2702,00",1,ON NM,nd,nd
23/11/2018,"66,4380573909","-0,0980804259","71,3","66,4753297874","65,8137446437","66,2423772720","66,5591926929","48,71661","4249,00",1,ON NM,nd,nd
26/11/2018,"66,7828271137","0,5189340813","71,67","66,7735090070","65,9628342535","66,4007849824","66,7921452083","99,760525","6418,00",1,ON NM,nd,nd
27/11/2018,"66,1864686743","-0,8929817217","71,03","66,6244193972","66,0280609578","66,1957867689","66,6337374978","77,647516","5839,00",1,ON NM,nd,nd
28/11/2018,"66,242377278","0,0844713501","71,09","65,8137446437","65,7857903419","66,2144229701","66,4846478880","157,789342","7289,00",1,ON NM,nd,nd
29/11/2018,"67,3512312512","1,6739344491","72,28","66,0001066560","66,0001066560","67,0157796230","67,4816846538","91,085159","6262,00",1,ON NM,nd,nd
30/11/2018,"68,2271327091","1,3004980631","73,22","67,2394140378","67,2394140378","68,2457689042","68,7862187399","246,504078","7406,00",1,ON NM,nd,nd
03/12/2018,"68,739628243","0,7511608850","73,77","68,9632626516","67,7705457728","68,1805421999","69,0471255571","256,105821","10707,00",1,ON NM,nd,nd
04/12/2018,"67,55","-1,7306294395","67,55","68,8900000000","67,2800000000","67,9300000000","68,9400000000","123,455242","7554,00",1,ON ED NM,nd,nd
05/12/2018,"67,8","0,3700962250","67,8","67,5500000000","67,3300000000","67,6900000000","68,0500000000","36,322992","2981,00",1,ON ED NM,nd,nd
06/12/2018,"67,59","-0,3097345132","67,59","67,3000000000","66,9000000000","67,4400000000","67,7700000000","89,800694","5944,00",1,ON ED NM,nd,nd
07/12/2018,"66,99","-0,8877052818","66,99","67,2000000000","66,5400000000","66,9400000000","67,2500000000","121,05163","7086,00",1,ON ED NM,nd,nd
10/12/2018,"66,68","-0,4627556351","66,68","66,6100000000","66,3500000000","66,7300000000","67,4500000000","153,211876","5374,00",1,ON ED NM,nd,nd
11/12/2018,"66,09","-0,8848230353","66,09","66,9500000000","65,8900000000","66,1500000000","67,1100000000","110,526616","7839,00",1,ON ED NM,nd,nd
12/12/2018,"66,25","0,2420941140","66,25","66,3100000000","65,9800000000","66,2400000000","66,5600000000","77,298665","6839,00",1,ON ED NM,nd,nd
13/12/2018,"66,84","0,8905660377","66,84","66,3000000000","66,2000000000","66,6300000000","66,9000000000","60,454246","5087,00",1,ON ED NM,nd,nd
14/12/2018,"66,76","-0,1196888090","66,76","66,5000000000","66,4200000000","66,8000000000","67,3200000000","247,503422","6998,00",1,ON NM,nd,nd
17/12/2018,"66,52","-0,3594967046","66,52","66,1600000000","66,1600000000","66,4900000000","67,0000000000","147,871541","8942,00",1,ON NM,nd,nd
18/12/2018,"67,1","0,8719182200","67,1","66,9000000000","66,4000000000","66,8700000000","67,1000000000","140,438353","8636,00",1,ON NM,nd,nd
19/12/2018,67,"-0,1490312965",67,"67,8300000000","66,8200000000","67,1800000000","67,8300000000","97,247281","6502,00",1,ON NM,nd,nd
20/12/2018,"66,98","-0,0298507462","66,98","67,0000000000","66,2900000000","66,6200000000","67,1200000000","86,896453","4854,00",1,ON NM,nd,nd
21/12/2018,"67,82","1,2541057031","67,82","66,5000000000","66,5000000000","67,5500000000","67,8200000000","221,564511","5893,00",1,ON NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"67,62","-0,2948982601","67,62","67,4400000000","67,2200000000","67,7700000000","68,2200000000","50,631847","3646,00",1,ON NM,nd,nd
27/12/2018,"67,02","-0,8873114463","67,02","67,6400000000","66,7800000000","67,0700000000","67,6400000000","104,684112","7060,00",1,ON NM,nd,nd
28/12/2018,"67,6","0,8654133094","67,6","66,8700000000","66,6800000000","67,0500000000","67,6000000000","311,247926","9476,00",1,ON NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"67,7","0,1479289940","67,7","67,6000000000","66,9300000000","67,5900000000","68,2300000000","205,806899","12417,00",1,ON NM,nd,nd
03/01/2019,"66,3","-2,0679468242","66,3","66,9600000000","65,0000000000","66,3700000000","68,0400000000","2822,619471","39435,00",1,ON NM,nd,nd
04/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
