data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/05/2017,"13,286056071","3,4101382591","30,6","13,0255451670","12,8952897153","13,2035609509","13,2860560703","57,603694","10500,00",1,ON  EB  N1,nd,nd
03/05/2017,"13,1501880957","-1,0226358715","30,27","13,2414183380","12,9460061179","13,1501880935","13,4151902322","25,97765","3535,00",1,ON  EJB N1,nd,nd
04/05/2017,"12,8808416596","-2,0482325738","29,65","13,1024008226","12,8678087655","12,9633833073","13,1719095803","48,851976","6871,00",1,ON  EJB N1,nd,nd
05/05/2017,"12,9460061199","0,5059021919","29,8","13,0068262808","12,8895302522","12,9937933888","13,1067451200","23,397316","3606,00",1,ON  EJB N1,nd,nd
08/05/2017,"12,8678087675","-0,6040268456","29,62","12,9460061179","12,8634644681","12,9286289284","13,0502692544","20,064519","3245,00",1,ON  EJB N1,nd,nd
09/05/2017,"12,9199403358","0,4051316680","29,74","13,0024819835","12,9199403337","12,9937933888","13,1154337147","30,453404","4284,00",1,ON  EJB N1,nd,nd
10/05/2017,"13,1936310692","2,1183591122","30,37","13,0719907411","13,0719907411","13,1719095803","13,2761727168","31,255457","5088,00",1,ON  EJB N1,nd,nd
11/05/2017,"13,1892867719","-0,0329272303","30,36","13,1936310671","13,0328920650","13,1545323909","13,3065827983","76,222731","5708,00",1,ON  EJB N1,nd,nd
12/05/2017,"13,4238788291","1,7786561264","30,9","13,3934687454","13,2327297433","13,3674029613","13,4673218005","50,521755","7971,00",1,ON  EJ  N1,nd,nd
15/05/2017,"13,3978130449","-0,1941747577","30,84","13,3674029613","13,2327297433","13,3717472586","13,4846989899","45,368926","6641,00",1,ON      N1,nd,nd
16/05/2017,"13,3804358555","-0,1297016859","30,8","13,5194533687","13,2196968512","13,3456814745","13,5237976661","47,318121","7871,00",1,ON      N1,nd,nd
17/05/2017,"13,0328920671","-2,5974025969",30,"13,2501069327","12,8591201708","12,9503504152","13,3543700692","82,82251","6687,00",1,ON      N1,nd,nd
18/05/2017,"11,3386160983","-13,0000000005","26,1","11,4037805568","10,8998420636","11,3168946097","11,8946861579","129,87219","22984,00",1,ON      N1,nd,nd
19/05/2017,"11,6861598868","3,0651341000","26,9","11,5427980722","11,4602564224","11,6905041823","11,8773089685","95,128175","11839,00",1,ON      N1,nd,nd
22/05/2017,"11,4863222084","-1,7100371750","26,44","11,4559121251","11,1474670129","11,4037805568","11,6948484796","106,667747","15524,00",1,ON      N1,nd,nd
23/05/2017,"11,603618237","1,0211800302","26,71","11,5167322881","11,4689450172","11,6340283166","11,7513243452","48,818303","7447,00",1,ON      N1,nd,nd
24/05/2017,"11,6861598868","0,7113440662","26,9","11,8468988870","11,6861598849","11,8642760765","12,1466554045","36,424095","5298,00",1,ON      N1,nd,nd
25/05/2017,"11,6774712921","-0,0743494422","26,88","11,7426357505","11,5210765854","11,6470612087","11,8990304553","34,408106","7003,00",1,ON      N1,nd,nd
26/05/2017,"11,9685392149","2,4925595235","27,55","11,8034559135","11,6948484796","11,9381291315","12,0554251601","51,075146","3523,00",1,ON      N1,nd,nd
29/05/2017,"11,8338659969","-1,1252268600","27,24","11,9381291315","11,7339471558","11,8034559135","11,9946049971","17,305532","2898,00",1,ON      N1,nd,nd
30/05/2017,"12,0337036752","1,6886930978","27,7","11,8512431844","11,8078002108","11,9641949156","12,0337036733","14,467393","2737,00",1,ON      N1,nd,nd
31/05/2017,"11,7513243471","-2,3465703969","27,05","11,9946049971","11,7165699664","11,7773901294","12,0163264839","77,665418","7008,00",1,ON      N1,nd,nd
01/06/2017,"11,6861598868","-0,5545286503","26,9","11,8468988870","11,5688638563","11,6948484796","11,8468988870","21,896659","4501,00",1,ON      N1,nd,nd
02/06/2017,"11,5197751344","-1,4237761079","26,5","11,7806002307","11,5023867935","11,5762872378","11,8327652502","24,378921","4596,00",1,ON  EJ  N1,nd,nd
05/06/2017,"11,5415105592","0,1886792454","26,55","11,4241392643","11,3980567546","11,5762872378","11,7023527015","13,649405","2515,00",1,ON  EJ  N1,nd,nd
06/06/2017,"11,6501876831","0,9416195856","26,8","11,4980397086","11,4371805192","11,5936755776","11,7240881263","35,535743","4945,00",1,ON  EJ  N1,nd,nd
07/06/2017,"11,8327652513","1,5671641793","27,22","11,8066827404","11,6806172767","11,7892944006","11,9066656944","22,030468","4310,00",1,ON  EJ  N1,nd,nd
08/06/2017,"11,7023527026","-1,1021307862","26,92","11,7458235511","11,5936755776","11,6806172767","11,7458235511","13,42578","2601,00",1,ON  EJ  N1,nd,nd
09/06/2017,"11,5154280495","-1,5973254084","26,49","11,6980056165","11,3719742448","11,5632459829","11,7849473157","27,65666","4804,00",1,ON  EJ  N1,nd,nd
12/06/2017,"11,367627161","-1,2835032086","26,15","11,4632630289","11,1328845723","11,2763383758","11,5110809634","33,839529","5537,00",1,ON  EJ  N1,nd,nd
13/06/2017,"11,3545859061","-0,1147227536","26,12","11,4110980095","11,2632971209","11,3371975652","11,4632630289","18,447316","3056,00",1,ON  EJ  N1,nd,nd
14/06/2017,"11,7371293823","3,3690658502",27,"11,4197921794","11,4110980095","11,6849643617","11,8284181652","98,854222","7415,00",1,ON      N1,nd,nd
16/06/2017,"11,4371805203","-2,5555555556","26,31","11,6893114466","11,4371805192","11,4632630289","11,7240881263","111,180736","4090,00",1,ON      N1,nd,nd
19/06/2017,"11,6284522584","1,6723679211","26,75","11,5197751334","11,5154280484","11,5893284926","11,6458405971","29,884248","4388,00",1,ON      N1,nd,nd
20/06/2017,"11,5241222194","-0,8971962620","26,51","11,5632459829","11,3632800749","11,5415105581","11,6980056165","70,93365","7312,00",1,ON      N1,nd,nd
21/06/2017,"11,4415276052","-0,7167106754","26,32","11,4936926236","11,2850325457","11,4632630289","11,6675760219","29,618476","4890,00",1,ON      N1,nd,nd
22/06/2017,"11,5762872389","1,1778115506","26,63","11,5197751334","11,3154621404","11,4980397086","11,5762872378","20,436873","4586,00",1,ON      N1,nd,nd
23/06/2017,"11,4415276052","-1,1641006388","26,32","11,6545347670","11,4284863493","11,5110809634","11,6545347670","23,582661","4366,00",1,ON      N1,nd,nd
26/06/2017,"11,8327652513","3,4194528877","27,22","11,4893455387","11,4893455387","11,7979885705","11,9805661387","20,038106","3232,00",1,ON      N1,nd,nd
27/06/2017,"11,7240881274","-0,9184423217","26,97","11,8631948449","11,6675760219","11,7806002307","11,8805831847","31,223323","3764,00",1,ON      N1,nd,nd
28/06/2017,"11,7936414867","0,5932517611","27,13","11,7240881263","11,5415105581","11,6980056165","11,8675419298","28,534531","2902,00",1,ON      N1,nd,nd
29/06/2017,"11,8110298265","0,1474382600","27,17","11,8240710803","11,6719231068","11,7762531458","11,8849302697","14,636787","2476,00",1,ON      N1,nd,nd
30/06/2017,"11,9979544796","1,5826278982","27,6","11,9370952891","11,8675419298","11,9849132236","12,0501194980","20,883671","3391,00",1,ON      N1,nd,nd
03/07/2017,"12,1171548165","0,9935054938","27,7","12,0296663327","12,0077942121","12,1259036634","12,2790085076","20,106161","3154,00",1,ON  EJ  N1,nd,nd
04/07/2017,"12,1071967242","-0,0821817699","27,66","12,0502937738","12,0502937738","12,1159510228","12,1903625717","6,127728","920,00",1,ON  EJ  N1,nd,nd
05/07/2017,"12,1334596239","0,2169197403","27,72","12,1816082718","11,9408650254","12,1422139224","12,2560198208","16,619949","3165,00",1,ON  EJ  N1,nd,nd
06/07/2017,"11,8927163774","-1,9841269840","27,17","12,1859854218","11,8445677268","11,9671279250","12,2516426708","28,392619","5226,00",1,ON  EJ  N1,nd,nd
07/07/2017,"11,9408650267","0,4048582995","27,28","11,9189792757","11,7701561779","11,9364878754","12,0765566734","19,112644","2754,00",1,ON  EJ  N1,nd,nd
10/07/2017,"12,124705324","1,5395894425","27,7","11,9496193252","11,9496193252","12,1203281727","12,2034940215","16,036684","3470,00",1,ON  EJ  N1,nd,nd
11/07/2017,"12,2910370216","1,3718411553","28,08","12,1203281727","12,0415394739","12,2779055704","12,4223515183","19,178181","3132,00",1,ON  EJ  N1,nd,nd
12/07/2017,"12,8294264638","4,3803418804","29,31","12,4092200685","12,3523171193","12,5886832159","12,8294264624","45,753619","7853,00",1,ON  EJ  N1,nd,nd
13/07/2017,"12,9738724117","1,1258955987","29,64","12,8294264624","12,7856549630","12,9301009109","13,0307753594","20,557477","3049,00",1,ON  EJ  N1,nd,nd
14/07/2017,"13,1270726594","1,1808367065","29,99","13,0045124598","12,9432323607","13,1051869083","13,1270726580","102,710372","4234,00",1,ON      N1,nd,nd
17/07/2017,"13,0351525108","-0,7002334106","29,78","13,0657925589","12,9125923112","13,0088896097","13,1270726580","26,825007","3270,00",1,ON      N1,nd,nd
18/07/2017,"13,1927299085","1,2088650099","30,14","13,1008097584","12,9169694611","13,0745468588","13,1927299071","26,081915","3720,00",1,ON      N1,nd,nd
19/07/2017,"13,022021061","-1,2939615127","29,75","13,2014842069","12,8469350621","12,9913810100","13,2583871561","22,26968","3298,00",1,ON      N1,nd,nd
20/07/2017,"12,9082151626","-0,8739495802","29,49","13,0001353099","12,9082151612","13,0088896097","13,2146156567","18,455269","2298,00",1,ON      N1,nd,nd
21/07/2017,"12,9082151626","0,0000000000","29,49","12,9082151612","12,7856549630","12,8644436619","13,0263982095","12,991928","2633,00",1,ON      N1,nd,nd
24/07/2017,"12,9913810114","0,6442861987","29,68","12,8206721625","12,8206721625","12,9038380113","12,9913810100","19,820519","2328,00",1,ON      N1,nd,nd
25/07/2017,"13,2058613583","1,6509433963","30,17","13,0220210596","13,0001353099","13,1226955081","13,2058613569","25,006344","3360,00",1,ON      N1,nd,nd
26/07/2017,"13,022021061","-1,3921113686","29,75","13,1358269579","12,9213466110","13,0045124598","13,2627643060","21,908613","4155,00",1,ON      N1,nd,nd
27/07/2017,"12,8907065629","-1,0084033613","29,45","13,1620898575","12,8294264624","12,9607409604","13,1620898575","28,921061","4470,00",1,ON      N1,nd,nd
28/07/2017,"13,022021061","1,0186757216","29,75","12,9169694611","12,8250493124","12,9476095106","13,0220210596","12,472129","2234,00",1,ON      N1,nd,nd
31/07/2017,"13,1971070584","1,3445378146","30,15","13,0176439096","12,8907065615","13,1008097584","13,1971070570","21,879042","2915,00",1,ON      N1,nd,nd
01/08/2017,"13,2627643075","0,4975124382","30,3","13,2365014064","13,0614154090","13,2365014064","13,3371758549","43,931236","7109,00",1,ON      N1,nd,nd
02/08/2017,"13,4017084141","1,0476255430","30,6","13,2922173305","13,2090041083","13,3885694825","13,4980605643","37,635257","6193,00",1,ON  EJ  N1,nd,nd
03/08/2017,"13,1564483908","-1,8300653597","30,04","13,3579119796","13,1564483890","13,2484208978","13,4192269854","28,995409","5290,00",1,ON  EJ  N1,nd,nd
04/08/2017,"13,2528005428","0,7323568575","30,26","13,1871058919","13,1214112429","13,2090041083","13,2746987574","25,645277","4170,00",1,ON  EJ  N1,nd,nd
07/08/2017,"13,4761623497","1,6853932584","30,77","13,2703191141","13,2309023247","13,4104676988","13,5024402075","23,242999","4166,00",1,ON  EJ  N1,nd,nd
08/08/2017,"13,5330977123","0,4224894381","30,9","13,4761623479","13,4630234181","13,6338295057","13,8177745231","31,933184","5524,00",1,ON  EJ  N1,nd,nd
09/08/2017,"13,4367455603","-0,7119741100","30,68","13,4060880555","13,3535323363","13,4236066286","13,5287180672","16,009862","2737,00",1,ON  EJ  N1,nd,nd
10/08/2017,"13,4017084141","-0,2607561931","30,6","13,5768941432","13,2352819679","13,3447730497","13,5768941432","25,108216","5030,00",1,ON  EJ  N1,nd,nd
11/08/2017,"13,5418569988","1,0457516338","30,92","13,4104676988","13,3009766170","13,4674030614","13,5593755701","27,587863","4365,00",1,ON  EJ  N1,nd,nd
14/08/2017,"13,7652188057","1,6494178525","31,43","13,4674030614","13,4060880555","13,7477002308","13,9053673886","33,611453","5172,00",1,ON      N1,nd,nd
15/08/2017,"13,8528116712","0,6363347124","31,63","13,8221541664","13,7301816577","13,8922284587","14,0148584704","25,571856","4038,00",1,ON      N1,nd,nd
16/08/2017,"13,7082834432","-1,0433133101","31,3","13,9228859616","13,6250702191","13,7871170202","13,9885806107","55,273807","6811,00",1,ON      N1,nd,nd
17/08/2017,"13,5243384257","-1,3418530355","30,88","13,7214223711","13,5243384239","13,6119312893","13,7433205875","12,486602","1862,00",1,ON      N1,nd,nd
18/08/2017,"14,0323770453","3,7564766838","32,04","13,5900330730","13,5900330730","13,8834691722","14,0323770434","50,358835","4276,00",1,ON      N1,nd,nd
21/08/2017,"13,8747098875","-1,1235955055","31,68","14,0148584704","13,8571913126","13,9666823944","14,0717938329","14,332621","2611,00",1,ON      N1,nd,nd
22/08/2017,"14,4002670802","3,7878787878","32,88","14,0761734762","14,0411363300","14,3301927859","14,4265449379","37,179729","4965,00",1,ON      N1,nd,nd
23/08/2017,"14,4528227995","0,3649635038",33,"14,3126742128","14,2601184936","14,3958874350","14,4659617274","26,57673","3392,00",1,ON      N1,nd,nd
24/08/2017,"14,4221652966","-0,2121212120","32,93","14,4090263648","14,3301927859","14,4177856514","14,4615820841","45,134382","5577,00",1,ON      N1,nd,nd
25/08/2017,"14,5009988755","0,5466140297","33,11","14,4265449379","14,3608502888","14,4353042245","14,5141378034","24,286958","3132,00",1,ON      N1,nd,nd
28/08/2017,"14,365229934","-0,9362730296","32,8","14,4834803005","14,2382202772","14,3608502888","14,5141378034","19,579357","2645,00",1,ON      N1,nd,nd
29/08/2017,"14,5623138813","1,3719512197","33,25","14,3214334994","14,1944238445","14,4177856514","14,5623138794","24,122739","4413,00",1,ON      N1,nd,nd
30/08/2017,"14,2907759984","-1,8646616541","32,63","14,5097581601","14,2513592070","14,3039149263","14,5228970899","32,338629","4186,00",1,ON      N1,nd,nd
31/08/2017,"14,1243495541","-1,1645724789","32,25","14,2907759965","14,1155902656","14,1812849147","14,3520910023","48,662263","7170,00",1,ON      N1,nd,nd
01/09/2017,"14,4046467235","1,9844961237","32,89","14,2163220609","14,2163220609","14,4221652946","14,5316563764","59,778097","6893,00",1,ON      N1,nd,nd
04/09/2017,"14,2413097789","-1,1339184343","32,5","14,2851291922","14,2369278360","14,2938930751","14,4034416118","21,357141","3056,00",1,ON  EJ  N1,nd,nd
05/09/2017,"14,2500736619","0,0615384619","32,52","14,6050109195","14,0485043528","14,2369278360","14,7627608124","50,095764","9804,00",1,ON  EJ  N1,nd,nd
06/09/2017,"14,5480456819","2,0910209102","33,2","14,3289486069","14,3289486069","14,5436637389","14,6356845098","48,492026","8877,00",1,ON  EJ  N1,nd,nd
08/09/2017,"14,5918650966","0,3012048192","33,3","14,5611915048","14,4516429680","14,5611915048","14,6532122756","27,306556","5182,00",1,ON  EJ  N1,nd,nd
11/09/2017,"14,8986009995","2,1021021018",34,"14,7452330465","14,6795039245","14,9205107053","15,0738786568","43,918087","7361,00",1,ON  EJ  N1,nd,nd
12/09/2017,"14,7583788725","-0,9411764702","33,68","14,8723093491","14,7583788709","14,9161287638","15,0344411835","83,426838","6949,00",1,ON  EJ  N1,nd,nd
13/09/2017,"14,8986009995","0,9501187644",34,"14,7759066368","14,7759066368","14,9292745882","15,0388231250","40,406822","4922,00",1,ON  EJ  N1,nd,nd
14/09/2017,"14,8635454677","-0,2352941178","33,92","14,7934344027","14,7277052806","14,8241079930","14,9730940029","46,700935","7315,00",1,ON  EJ  N1,nd,nd
15/09/2017,"15,2885937904","2,8596698117","34,89","14,7671427539","14,7452330465","15,2184827253","15,2885937888","145,49489","8756,00",1,ON      N1,nd,nd
18/09/2017,"15,1702813707","-0,7738607050","34,62","15,3148854376","15,0914064226","15,2316285497","15,4507256232","48,553303","6801,00",1,ON      N1,nd,nd
19/09/2017,"15,2973576733","0,8376660886","34,91","15,1878091350","15,0694967153","15,1571355447","15,3236493205","47,946682","2700,00",1,ON      N1,nd,nd
20/09/2017,"15,1746633121","-0,8020624464","34,63","15,2403924326","14,8679274077","15,0782605982","15,3543229108","32,280292","5239,00",1,ON      N1,nd,nd
21/09/2017,"15,0300592436","-0,9529309845","34,3","15,2710660229","15,0256773006","15,1045522470","15,3411770864","40,42587","4333,00",1,ON      N1,nd,nd
22/09/2017,"15,0344411851","0,0291545191","34,31","15,0344411835","14,9774759444","15,0782605982","15,2316285497","21,740161","3830,00",1,ON      N1,nd,nd
25/09/2017,"14,8109621701","-1,4864471000","33,8","14,9205107053","14,7759066368","14,9248926468","15,0563508909","74,723901","2467,00",1,ON      N1,nd,nd
26/09/2017,"14,7277052822","-0,5621301772","33,61","14,9117468224","14,7277052806","14,7978163441","14,9555662371","54,175741","4820,00",1,ON      N1,nd,nd
27/09/2017,"14,6137748039","-0,7735792923","33,35","14,7496149880","14,4560249095","14,5918650951","14,8503996418","37,526251","4633,00",1,ON      N1,nd,nd
28/09/2017,"14,4165874378","-1,3493253368","32,9","14,5743373292","14,3727680216","14,4735526754","14,6225386853","40,663765","5688,00",1,ON      N1,nd,nd
29/09/2017,"14,6356845113","1,5197568387","33,4","14,4735526754","14,4647887924","14,5962470365","14,6970316903","28,069796","3878,00",1,ON      N1,nd,nd
02/10/2017,"14,819726053","1,2574850295","33,82","14,6313025683","14,4998443242","14,7101775147","14,8197260515","25,451282","3620,00",1,ON      N1,nd,nd
03/10/2017,"15,5638305219","5,0210406470","35,5","14,8185203251","14,6080797998","15,2744747967","15,5638305190","56,146574","7524,00",1,ON  EJ  N1,nd,nd
04/10/2017,"15,3446216413","-1,4084507042",35,"15,4849153220","15,2262488430","15,3183165728","15,4849153220","40,334739","6610,00",1,ON  EJ  N1,nd,nd
05/10/2017,"15,3753108846","0,2000000001","35,07","15,4805311444","15,3753108817","15,5594463414","15,7085083802","43,88213","7126,00",1,ON  EJ  N1,nd,nd
06/10/2017,"15,2832431548","-0,5988023948","34,86","15,3007798623","15,0947235146","15,2525539086","15,3621583489","26,166407","3484,00",1,ON  EJ  N1,nd,nd
09/10/2017,"15,3007798652","0,1147446927","34,9","15,2832431519","15,0508817385","15,1955595997","15,3007798623","23,181514","3219,00",1,ON  EJ  N1,nd,nd
10/10/2017,"15,4805311473","1,1747851003","35,31","15,4673786116","15,3007798623","15,4323051907","15,6427457160","39,552997","5958,00",1,ON  EJ  N1,nd,nd
11/10/2017,"15,4717627921","-0,0566411779","35,29","15,4103843026","15,2920115071","15,4191526578","15,5769830518","43,769017","6086,00",1,ON  EJ  N1,nd,nd
13/10/2017,"15,29201151","-1,1618022103","34,88","15,6208248279","15,1736387116","15,2963956847","15,6295931832","86,345234","6052,00",1,ON  EJ  N1,nd,nd
16/10/2017,"15,1692545369","-0,8027522933","34,6","15,3709267041","15,1429494683","15,1911754221","15,3709267041","119,843612","10223,00",1,ON      N1,nd,nd
17/10/2017,"15,0728026294","-0,6358381505","34,38","15,2437855534","14,9719665415","15,0421133833","15,2437855534","52,567951","6382,00",1,ON      N1,nd,nd
18/10/2017,"15,0158083204","-0,3781268182","34,25","15,1254127579","14,8842829893","14,9412772982","15,1911754221","233,10019","10803,00",1,ON      N1,nd,nd
19/10/2017,"15,0158083204","0,0000000000","34,25","14,8755146341","14,7308367729","14,8842829893","15,0158083176","40,116611","6113,00",1,ON      N1,nd,nd
20/10/2017,"14,9588140115","-0,3795620434","34,12","15,0377292057","14,8755146341","14,9895032520","15,1210285803","15,499076","1900,00",1,ON      N1,nd,nd
23/10/2017,"14,7790627294","-1,2016412662","33,71","14,9325089430","14,6519215759","14,7922152595","15,0815709818","34,12314","4928,00",1,ON      N1,nd,nd
24/10/2017,"14,9631981891","1,2459210916","34,13","14,8053677923","14,6650741087","14,8316728580","14,9631981863","64,162676","4418,00",1,ON      N1,nd,nd
25/10/2017,"14,9062038801","-0,3808965722",34,"14,9719665415","14,5773905565","14,8097519699","15,0289608505","50,910864","6390,00",1,ON      N1,nd,nd
26/10/2017,"14,6957633548","-1,4117647054","33,52","14,8755146341","14,6124639774","14,8448253908","15,0947235146","89,432455","6825,00",1,ON      N1,nd,nd
27/10/2017,"14,7746785518","0,5369928400","33,7","14,7133000625","14,5116278924","14,7220684177","14,8360570356","94,809438","6226,00",1,ON      N1,nd,nd
30/10/2017,"14,5379329608","-1,6023738869","33,16","14,7746785490","14,2968031894","14,5072437147","14,8053677923","62,354114","8035,00",1,ON      N1,nd,nd
31/10/2017,"14,3713342115","-1,1459589870","32,78","14,4677861163","14,1214360850","14,3274924327","14,5686222013","56,244076","6585,00",1,ON      N1,nd,nd
01/11/2017,"13,9855265817","-2,6845637581","31,9","14,3537974984","13,9241480925","14,0293683552","14,4064076297","49,095056","6751,00",1,ON      N1,nd,nd
03/11/2017,"13,9580009064","-0,1968154372","31,82","14,0106394990","13,7649927201","13,8790430103","14,0237991479","63,051921","7824,00",1,ON  EJ  N1,nd,nd
06/11/2017,"13,9009757613","-0,4085480827","31,69","13,9930933005","13,7299003231","13,8264044148","14,0237991479","91,505136","8403,00",1,ON  EJ  N1,nd,nd
07/11/2017,"13,4930266462","-2,9346797095","30,76","13,7869254682","13,4096822005","13,5193459411","13,7956985674","67,318246","10620,00",1,ON  EJ  N1,nd,nd
08/11/2017,"13,8614968147","2,7308192458","31,6","13,4930266434","13,3394974065","13,5851441855","13,9053623080","75,758213","9763,00",1,ON  EJ  N1,nd,nd
09/11/2017,"13,378976356","-3,4810126579","30,5","13,9711605524","13,3702032539","13,5456652389","13,9711605524","55,40819","9864,00",1,ON  EJ  N1,nd,nd
10/11/2017,"13,4360015011","0,4262295080","30,63","13,4623207960","13,1552623223","13,4447745975","13,5983038344","93,347163","10272,00",1,ON  EJ  N1,nd,nd
13/11/2017,"13,378976356","-0,4244205025","30,5","13,4316149486","13,2649260629","13,3702032539","13,5807576359","52,692436","7737,00",1,ON  EJ  N1,nd,nd
14/11/2017,"13,1640354243","-1,6065573776","30,01","13,4272283990","13,1201699253","13,2956319103","13,5237324907","68,711615","8470,00",1,ON  EJ  N1,nd,nd
16/11/2017,"13,4535476996","2,1992669114","30,67","13,1640354216","13,1640354216","13,3570436050","13,5851441855","58,937333","7732,00",1,ON      N1,nd,nd
17/11/2017,"13,7869254711","2,4779915227","31,43","13,4667073456","13,4184552998","13,6684886283","13,7956985674","38,499797","3657,00",1,ON      N1,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"14,0237991508","1,7181037222","31,97","13,7956985674","13,7956985674","13,9974798501","14,1773283847","52,283521","7290,00",1,ON      N1,nd,nd
22/11/2017,"13,8614968147","-1,1573350014","31,6","14,0413453464","13,7167406742","13,8527237125","14,0501184456","45,46418","4700,00",1,ON      N1,nd,nd
23/11/2017,"13,764992723","-0,6962025312","31,38","13,8439506133","13,6158500328","13,7079675750","13,8439506133","10,775701","2352,00",1,ON      N1,nd,nd
24/11/2017,"13,5983038372","-1,2109623968",31,"13,7299003231","13,5983038344","13,6421693306","13,8000851171","22,345683","3191,00",1,ON      N1,nd,nd
27/11/2017,"13,6860348297","0,6451612903","31,2","13,5105728419","13,3789763532","13,5456652389","13,7430599719","34,226013","5105,00",1,ON      N1,nd,nd
28/11/2017,"13,6202365853","-0,4807692309","31,05","13,8132447659","13,5544383381","13,7430599719","13,9492278043","39,282851","5389,00",1,ON      N1,nd,nd
29/11/2017,"13,4667073485","-1,1272141701","30,7","13,7649927201","13,3351108569","13,4974131930","13,8790430103","58,147638","8417,00",1,ON      N1,nd,nd
30/11/2017,"13,3263377605","-1,0423452768","30,38","13,3570436050","13,1421026735","13,2912453607","13,4667073456","92,198422","11376,00",1,ON      N1,nd,nd
01/12/2017,"13,4052956537","0,5924950621","30,56","13,2693126126","13,1377161238","13,3044050095","13,4052956509","60,723404","7294,00",1,ON      N1,nd,nd
04/12/2017,"13,4918691358","0,6458155369","30,74","13,4392008087","13,4084776194","13,5357594036","13,6586521609","57,160926","6206,00",1,ON  EJ  N1,nd,nd
05/12/2017,"13,3206970811","-1,2687052696","30,35","13,3426422137","13,2768068081","13,4874801062","13,7859339452","36,309438","6180,00",1,ON  EJ  N1,nd,nd
06/12/2017,"13,5050362169","1,3838550240","30,77","13,1670811320","13,0441883747","13,2855848621","13,5445374577","42,715005","6018,00",1,ON  EJ  N1,nd,nd
07/12/2017,"13,3865324867","-0,8774780629","30,5","13,2811958351","12,9564078338","13,2416945917","13,4084776194","47,266861","6799,00",1,ON  EJ  N1,nd,nd
08/12/2017,"13,3865324867","0,0000000000","30,5","13,5928167552","13,3514202678","13,4830910791","13,6498741068","30,199609","5332,00",1,ON  EJ  N1,nd,nd
11/12/2017,"13,3953105408","0,0655737705","30,52","13,4304227546","13,3558092948","13,4479788628","13,6235399445","30,360501","3954,00",1,ON  EJ  N1,nd,nd
12/12/2017,"13,6674302176","2,0314547839","31,14","13,3909215112","13,1363579426","13,4567569169","13,6674302150","50,242245","6708,00",1,ON  EJ  N1,nd,nd
13/12/2017,"13,4611459465","-1,5093127809","30,67","13,7332656206","13,2373055647","13,6323179986","13,9000486483","73,879749","10923,00",1,ON  EJ  N1,nd,nd
14/12/2017,"13,3294751351","-0,9781545488","30,37","13,3119190244","13,1495250238","13,2855848621","13,3514202678","65,425239","7404,00",1,ON      N1,nd,nd
15/12/2017,"13,2943629188","-0,2634178461","30,29","13,3338641596","13,2197494565","13,2943629162","13,4523678898","84,389983","6205,00",1,ON      N1,nd,nd
18/12/2017,"13,3206970811","0,1980851768","30,35","13,3601983219","13,2548616728","13,4260337275","13,5182032955","71,324661","5215,00",1,ON      N1,nd,nd
19/12/2017,"13,1978043238","-0,9225700168","30,07","13,2768068081","13,0310212936","13,1539140508","13,2987519433","22,460218","2999,00",1,ON      N1,nd,nd
20/12/2017,"13,3206970811","0,9311606255","30,35","13,1978043213","13,1978043213","13,3163080514","13,3865324842","35,97742","6509,00",1,ON      N1,nd,nd
21/12/2017,"13,7903229748","3,5255354193","31,42","13,3733654030","13,2768068081","13,6674302150","13,8824925401","32,796793","4301,00",1,ON      N1,nd,nd
22/12/2017,"13,8693254617","0,5728835143","31,6","13,7200985395","13,6147618904","13,7595997829","13,9395498917","14,921331","2095,00",1,ON      N1,nd,nd
26/12/2017,"14,0332026178","1,1815798580","31,21","13,9387786324","13,8263691273","13,9792460542","14,1186338405","23,0149","3313,00",1,ON  EJ  N1,nd,nd
27/12/2017,"14,1231302218","0,6408202492","31,41","14,0332026166","14,0152170958","14,1096410801","14,1546048821","22,247265","4522,00",1,ON  EJ  N1,nd,nd
28/12/2017,"14,4153949351","2,0694046483","32,06","14,1186338405","14,0781664187","14,3434528507","14,4153949340","35,401046","3852,00",1,ON  EJ  N1,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"14,5143152996","0,6862133500","32,28","14,5143152985","14,4064021736","14,5053225381","14,6357175640","44,103097","7513,00",1,ON  EJ  N1,nd,nd
03/01/2018,"14,5760610354","0,4254126669","32,4","14,4455962909","14,4141048010","14,5535671134","14,7065257786","21,05022","3760,00",1,ON  EJ  N1,nd,nd
04/01/2018,"14,8414893074","1,8209876547","32,99","14,5760610348","14,5760610348","14,8504868752","14,9359637764","39,043445","4709,00",1,ON  EJ  N1,nd,nd
05/01/2018,"14,8459880917","0,0303122160",33,"14,9224674235","14,7020269943","14,8279929539","14,9224674235","26,982436","3803,00",1,ON EJ N1,nd,nd
08/01/2018,"14,8459880917","0,0000000000",33,"14,8414893067","14,6840318572","14,8324917381","14,8729807966","48,250178","6192,00",1,ON EJ N1,nd,nd
09/01/2018,"14,7335184849","-0,7575757578","32,75","14,7605111898","14,6615379359","14,7605111898","14,8459880910","37,847689","4828,00",1,ON EJ N1,nd,nd
