data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/03/2020,"12,7179104822","4,6969696963","13,82","12,3498088759","12,0645301314","12,7455181022","13,2148476496","197,293853","59183,00",1,ON NM,nd,nd
27/03/2020,"11,7148336063","-7,8871201153","12,73","12,1013402919","11,4111497810","11,8620742481","12,2853910949","159,681055","32978,00",1,ON NM,nd,nd
30/03/2020,"11,3099218398","-3,4564022000","12,29","11,7148336058","11,1994913576","11,5952005839","11,9909098102","137,186903","26364,00",1,ON NM,nd,nd
31/03/2020,"10,7945795916","-4,5565500407","11,73","11,2178964379","10,7117567299","11,0522507153","11,4571624817","109,203467","31446,00",1,ON NM,nd,nd
01/04/2020,"10,7025541902","-0,8525149184","11,63","10,3620602043","10,2148195620","10,6565414890","11,0798583357","102,112724","26364,00",1,ON NM,nd,nd
02/04/2020,"10,5277059274","-1,6337059331","11,44","10,6933516496","10,1872119416","10,5921237080","10,9970354744","81,251512","32309,00",1,ON NM,nd,nd
03/04/2020,"10,3528576646","-1,6608391610","11,25","10,3988703649","9,5890468321","9,9111357372","10,4080729051","112,316846","28693,00",1,ON NM,nd,nd
06/04/2020,"11,0798583362","7,0222222226","12,04","10,8866049927","10,6933516496","11,1718837372","11,5583904233","96,068734","24239,00",1,ON NM,nd,nd
07/04/2020,"11,1626811975","0,7475083054","12,13","11,8528717080","11,0890608759","11,4387574014","11,9356945693","94,084718","26588,00",1,ON NM,nd,nd
08/04/2020,"11,4111497814","2,2258862320","12,4","11,0982634160","10,8958075328","11,4295548613","11,7976564671","70,84585","21619,00",1,ON NM,nd,nd
09/04/2020,"11,7884539274","3,3064516129","12,81","11,5031751825","11,2639091387","11,7700488467","12,2577834744","120,700392","45807,00",1,ON NM,nd,nd
13/04/2020,"11,7762346266","-0,1036548208","12,5","11,7197087000","11,3146062289","11,6726037615","11,9646543802","41,738787","12995,00",1,ON ED NM,nd,nd
14/04/2020,"12,17191611","3,3599999995","12,92","11,9269704294","11,8044975893","12,1248111711","12,3603358637","100,379782","17758,00",1,ON ED NM,nd,nd
15/04/2020,"12,0306012945","-1,1609907119","12,77","12,0023383310","11,8233395647","12,1248111711","12,3885988268","66,5824","19710,00",1,ON ED NM,nd,nd
16/04/2020,"11,5501309217","-3,9937353174","12,26","12,0588642572","11,3711321551","11,6631827738","12,1719161096","78,603339","25321,00",1,ON ED NM,nd,nd
17/04/2020,"11,9552333929","3,5073409465","12,69","11,7856556139","11,5878148722","11,9175494417","12,1624951219","122,422422","26704,00",1,ON ED NM,nd,nd
20/04/2020,"12,3791778394","3,5460992903","13,14","11,6820247492","11,6443407984","12,1719161096","12,5299136423","77,884293","22935,00",1,ON ED NM,nd,nd
22/04/2020,"12,520492655","1,1415525120","13,29","12,3414938883","12,2472840113","12,6147025316","13,0009630273","158,249622","37917,00",1,ON ED NM,nd,nd
23/04/2020,"12,3320729009","-1,5048908960","13,09","12,5958605562","11,9081284540","12,3885988268","12,8596482118","129,065832","34722,00",1,ON ED NM,nd,nd
24/04/2020,"11,3428691923","-8,0213903741","12,04","11,8892864786","10,5609272128","11,1450284502","11,9269704294","191,595877","52643,00",1,ON NM,nd,nd
27/04/2020,"11,5972358602","2,2425249166","12,31","11,6066568476","11,3334482043","11,6254988230","11,8704445032","101,739567","21491,00",1,ON NM,nd,nd
28/04/2020,"12,0965482084","4,3054427297","12,84","11,9834963556","11,7950766016","12,0400222818","12,3226519129","110,307452","21699,00",1,ON NM,nd,nd
29/04/2020,"12,3226519132","1,8691588782","13,08","12,1813370973","12,0117593187","12,2567049990","12,5675975931","87,339225","21034,00",1,ON NM,nd,nd
30/04/2020,"11,634919811","-5,5810397554","12,35","12,1342321588","11,5595519091","11,7573926508","12,3038099375","84,144403","21933,00",1,ON NM,nd,nd
04/05/2020,"11,4747630201","-1,3765182184","12,18","11,0037136347","10,9942926470","11,2580803026","11,5783938845","99,691648","23052,00",1,ON NM,nd,nd
05/05/2020,"11,7762346266","2,6272578001","12,5","11,6349198107","11,5501309214","11,7950766016","11,9834963556","84,628303","17742,00",1,ON NM,nd,nd
06/05/2020,"11,5783938848","-1,6800000006","12,29","11,7668136385","11,5312889460","11,6726037615","11,8892864786","93,218016","19662,00",1,ON NM,nd,nd
07/05/2020,"10,7587679548","-7,0789259560","11,42","11,5878148722","10,7587679545","11,0131346224","11,6726037615","131,030764","39336,00",1,ON NM,nd,nd
08/05/2020,"10,7587679548","0,0000000000","11,42","11,0319765978","10,5891901759","10,8247148684","11,3051852412","101,324184","26086,00",1,ON NM,nd,nd
11/05/2020,"10,5891901762","-1,5761821363","11,24","10,7681889422","10,4101914096","10,6834000529","11,0508185732","79,035483","20210,00",1,ON NM,nd,nd
12/05/2020,"10,3536654837","-2,2241992879","10,99","10,6174531390","10,3536654833","10,7776099299","11,1261864748","135,915433","26258,00",1,ON NM,nd,nd
13/05/2020,"10,2782975821","-0,7279344857","10,91","10,4949802989","10,2123506678","10,3536654833","10,6834000529","129,228969","29206,00",1,ON NM,nd,nd
14/05/2020,"10,7964519056","5,0412465620","11,46","10,1746667170","9,9956679507","10,4384543727","10,7964519053","126,464269","30150,00",1,ON NM,nd,nd
15/05/2020,"10,3348235083","-4,2757417097","10,97","10,7399259791","10,3348235079","10,5420852374","10,9377667208","108,436054","26592,00",1,ON NM,nd,nd
18/05/2020,"11,1450284506","7,8395624429","11,83","10,7870309176","10,6645580775","11,0696605486","11,2298173395","108,529205","34243,00",1,ON NM,nd,nd
19/05/2020,"11,4182370939","2,4513947587","12,12","11,1450284502","11,0885025240","11,6443407984","11,9929173433","131,9989","28864,00",1,ON NM,nd,nd
20/05/2020,"11,9646543806","4,7854785481","12,7","11,6349198107","11,5030259829","11,9363914171","12,1813370973","175,397911","24070,00",1,ON NM,nd,nd
21/05/2020,"13,3589605604","11,6535433071","14,18","11,9740753679","11,8798654909","13,0669099412","13,4908543878","378,428626","36076,00",1,ON NM,nd,nd
22/05/2020,"12,6900704336","-5,0070521862","13,47","13,2176457445","12,6900704332","12,9161741380","13,2930136461","149,894881","26486,00",1,ON NM,nd,nd
25/05/2020,"13,4720124128","6,1618411283","14,3","13,1045938920","13,1045938920","13,5944852525","13,7923259942","102,24554","17414,00",1,ON NM,nd,nd
26/05/2020,"13,8394309331","2,7272727269","14,69","14,0843766129","13,6792741418","14,2068494531","15,1677901986","235,363058","36585,00",1,ON NM,nd,nd
27/05/2020,"13,8488519208","0,0680735193","14,7","14,2162704408","13,6510111787","13,9430617974","14,2162704408","151,00528","26023,00",1,ON NM,nd,nd
28/05/2020,"13,9242198224","0,5442176870","14,78","13,6792741418","13,5096963632","13,9807457482","14,3104803178","148,279629","21861,00",1,ON NM,nd,nd
29/05/2020,"13,8488519208","-0,5412719891","14,7","13,8959568589","13,6415901910","13,8582729081","14,1314815515","175,257146","28011,00",1,ON NM,nd,nd
01/06/2020,"13,7452210561","-0,7482993196","14,59","13,6604321664","13,4531704370","13,6981161172","13,8865358712","101,712521","19001,00",1,ON NM,nd,nd
02/06/2020,"13,6604321668","-0,6168608635","14,5","13,7829050065","13,5850642648","13,8017469819","14,0843766129","91,185765","23447,00",1,ON NM,nd,nd
03/06/2020,"14,2727963674","4,4827586208","15,15","13,9524827851","13,8300099450","14,3764272317","14,8474766167","153,394507","29972,00",1,ON NM,nd,nd
04/06/2020,"13,8394309331","-3,0363036306","14,69","14,2727963670","13,6698531541","13,9995877236","14,7061618012","134,328078","22634,00",1,ON NM,nd,nd
05/06/2020,"13,7546420438","-0,6126616745","14,6","14,3670062440","13,7546420434","14,0749556252","14,4046901948","228,838372","35488,00",1,ON NM,nd,nd
08/06/2020,"14,0749556257","2,3287671237","14,94","13,9901667359","13,9430617974","14,1691655023","14,4046901948","103,987404","20561,00",1,ON NM,nd,nd
09/06/2020,"13,6415901914","-3,0789825973","14,48","13,8205889573","13,5285383386","13,7452210557","14,0466926621","115,028191","23154,00",1,ON NM,nd,nd
10/06/2020,"13,5191173513","-0,8977900551","14,35","13,8205889573","13,0480679658","13,3401185846","13,9430617974","232,43988","41420,00",1,ON NM,nd,nd
12/06/2020,"13,528538339","0,0696864111","14,36","13,0198050027","12,7654383348","13,1611198182","13,5379593263","148,508062","33751,00",1,ON NM,nd,nd
15/06/2020,"13,3966445112","-0,9749303619","14,22","13,1705408059","12,9161741380","13,2364877199","13,5662222894","95,516755","21649,00",1,ON NM,nd,nd
16/06/2020,"13,1705408063","-1,6877637135","13,98","13,6886951295","13,1045938920","13,4531704370","13,9336408097","134,403112","24805,00",1,ON NM,nd,nd
17/06/2020,"13,245908708","0,5722460664","14,06","13,2930136461","12,9727000642","13,2553296953","13,5096963632","178,824922","30960,00",1,ON NM,nd,nd
18/06/2020,"13,7640630315","3,9118065428","14,61","13,0292259904","13,0292259904","13,6604321664","13,9147988343","205,978526","20073,00",1,ON NM,nd,nd
19/06/2020,"14,1314815519","2,6694045178",15,"14,0184296990","13,9901667359","14,2539543916","14,5177420472","272,921188","33540,00",1,ON NM,nd,nd
22/06/2020,"13,8394309331","-2,0666666670","14,69","14,3199013055","13,7452210557","14,0278506867","14,4329531579","93,685625","17465,00",1,ON NM,nd,nd
23/06/2020,"13,8017469823","-0,2722940775","14,65","14,1691655023","13,6886951295","13,9242198220","14,2256914285","70,891976","16595,00",1,ON NM,nd,nd
24/06/2020,"13,5662222898","-1,7064846414","14,4","13,7358000680","13,2930136461","13,5473803140","13,8111679696","81,298869","17150,00",1,ON NM,nd,nd
25/06/2020,"14,790950691","9,0277777780","15,7","13,6604321664","13,5285383386","14,3952692071","14,8663185921","233,134417","33867,00",1,ON NM,nd,nd
26/06/2020,"13,9430617979","-5,7324840763","14,8","14,6778988381","13,9242198220","14,1503235269","14,7532667397","151,645465","22938,00",1,ON NM,nd,nd
29/06/2020,"13,8488519208","-0,6756756763","14,7","14,1314815515","13,6227482156","13,8017469819","14,1785864900","76,749055","14927,00",1,ON NM,nd,nd
30/06/2020,"13,6604321668","-1,3605442175","14,5","13,8771148835","13,5756432771","13,7923259942","14,2445334039","101,977434","18110,00",1,ON NM,nd,nd
01/07/2020,"14,1126395765","3,3103448278","14,98","13,7640630311","13,7546420434","14,1220605637","14,3575852563","100,917558","20807,00",1,ON NM,nd,nd
02/07/2020,"14,0090087118","-0,7343124164","14,87","14,3670062440","14,0090087113","14,2445334039","14,5742679734","122,818324","31410,00",1,ON NM,nd,nd
03/07/2020,"13,9430617979","-0,4707464693","14,8","14,1126395760","13,8959568589","14,0090087113","14,1503235269","36,926328","6678,00",1,ON NM,nd,nd
06/07/2020,"14,5083210599","4,0540540535","15,4","14,4612161210","14,2445334039","14,6684778504","14,9793704445","162,727303","41672,00",1,ON NM,nd,nd
07/07/2020,"14,1409025396","-2,5324675321","15,01","14,6025309365","14,1409025392","14,3010593301","14,7626877274","75,010283","16696,00",1,ON NM,nd,nd
08/07/2020,"14,3387432813","1,3990672882","15,22","14,2822173547","14,2256914285","14,3858482194","14,5742679734","142,642092","31464,00",1,ON NM,nd,nd
09/07/2020,"13,6321692037","-4,9277266754","14,47","14,3387432809","13,6133272279","13,7546420434","14,4423741456","210,37971","31776,00",1,ON NM,nd,nd
10/07/2020,"13,6604321668","0,2073255010","14,5","13,6886951295","13,2176457445","13,5379593263","13,7829050065","125,372895","24742,00",1,ON NM,nd,nd
13/07/2020,"13,4060654989","-1,8620689652","14,23","13,7546420434","13,4060654985","13,5379593263","13,7546420434","112,13068","19700,00",1,ON NM,nd,nd
14/07/2020,"13,4437494497","0,2810962754","14,27","13,4154864862","13,3212766092","13,4908543878","13,6510111787","76,895783","15175,00",1,ON NM,nd,nd
15/07/2020,"13,5191173513","0,5606166782","14,35","13,5662222894","13,3589605600","13,4814334001","13,6604321664","87,844977","19726,00",1,ON NM,nd,nd
16/07/2020,"13,5473803144","0,2090592334","14,38","13,4814334001","13,3872235231","13,5285383386","13,6604321664","174,091747","32827,00",1,ON NM,nd,nd
17/07/2020,"13,8959568593","2,5730180803","14,75","13,5473803140","13,5473803140","13,8205889573","13,9430617974","146,404537","34129,00",1,ON NM,nd,nd
20/07/2020,"14,1314815519","1,6949152547",15,"13,9336408097","13,7829050065","13,9807457482","14,1314815515","96,097671","15259,00",1,ON NM,nd,nd
21/07/2020,"14,0372716749","-0,6666666665","14,9","14,1691655023","13,9242198220","14,0090087113","14,2068494531","115,046298","18761,00",1,ON NM,nd,nd
22/07/2020,"13,9147988347","-0,8724832220","14,77","14,0843766129","13,7923259942","13,9713247605","14,2539543916","96,482953","15824,00",1,ON NM,nd,nd
23/07/2020,"13,7546420438","-1,1509817195","14,6","13,8959568589","13,6604321664","13,8017469819","14,0372716744","82,49362","18398,00",1,ON NM,nd,nd
24/07/2020,"13,7923259946","0,2739726027","14,64","13,6886951295","13,3966445108","13,6321692033","13,8488519204","111,686229","15714,00",1,ON NM,nd,nd
27/07/2020,"13,905377847","0,8196721310","14,76","13,8111679696","13,6698531541","13,8865358712","14,0466926621","67,586662","14987,00",1,ON NM,nd,nd
28/07/2020,"13,6133272283","-2,1002710024","14,45","13,8205889573","13,4531704370","13,6039062402","13,8300099450","120,240818","14987,00",1,ON NM,nd,nd
29/07/2020,"13,8205889577","1,5224913492","14,67","13,7452210557","13,6133272279","13,7546420434","13,8205889573","79,638585","13264,00",1,ON NM,nd,nd
30/07/2020,"13,971324761","1,0906612139","14,83","13,5756432771","13,5568013017","13,8959568589","14,0561136498","88,626399","12445,00",1,ON NM,nd,nd
31/07/2020,"14,0937976011","0,8766014833","14,96","13,9713247605","13,9053778466","14,0749556252","14,1974284654","99,951868","19476,00",1,ON NM,nd,nd
03/08/2020,"13,7358000684","-2,5401069522","14,58","14,2256914285","13,7075371049","14,0090087113","14,3481642686","119,967928","25015,00",1,ON NM,nd,nd
04/08/2020,"13,3683815481","-2,6748971189","14,19","13,6886951295","13,2741716707","13,4531704370","13,9524827851","101,865747","21675,00",1,ON NM,nd,nd
05/08/2020,"13,4154864866","0,3523608174","14,24","13,6604321664","13,2459087076","13,4625914247","13,7169580926","72,940504","16168,00",1,ON NM,nd,nd
06/08/2020,"13,8300099454","3,0898876400","14,68","13,4720124124","13,3872235231","13,7263790803","13,8771148835","53,58833","13453,00",1,ON NM,nd,nd
07/08/2020,"13,6321692037","-1,4305177109","14,47","13,6604321664","13,4154864862","13,6039062402","13,7923259942","78,794143","18406,00",1,ON NM,nd,nd
10/08/2020,"13,5191173513","-0,8293020040","14,35","13,7358000680","13,3778025354","13,5850642648","13,7829050065","51,342243","13363,00",1,ON NM,nd,nd
11/08/2020,"13,3024346342","-1,6027874562","14,12","13,6133272279","13,3024346338","13,4814334001","13,6886951295","70,555109","17770,00",1,ON NM,nd,nd
12/08/2020,"13,0480679662","-1,9121813036","13,85","13,4154864862","12,8690691995","13,1045938920","13,6415901910","99,70657","20701,00",1,ON NM,nd,nd
13/08/2020,"12,8596482122","-1,4440433211","13,65","13,1234358674","12,7842803102","12,9632790765","13,2835926584","76,699314","18902,00",1,ON NM,nd,nd
14/08/2020,"12,7183333967","-1,0989010987","13,5","12,8973321626","12,5110716669","12,7371753717","12,9444371011","90,874118","22947,00",1,ON NM,nd,nd
17/08/2020,"12,2755469747","-3,4814814818","13,03","12,6806494455","12,0682852449","12,3791778391","12,7654383348","135,503225","27079,00",1,ON NM,nd,nd
18/08/2020,"12,803122286","4,2977743671","13,59","12,5016506792","12,4262827776","12,6806494455","12,8125432733","113,437384","25333,00",1,ON NM,nd,nd
19/08/2020,"12,8313852491","0,2207505518","13,62","12,7842803102","12,5204926546","12,8690691995","13,0480679658","104,994772","24540,00",1,ON NM,nd,nd
20/08/2020,"12,8879111753","0,4405286343","13,68","12,5487556177","12,4451247530","12,7089124086","12,9538580888","72,22617","18139,00",1,ON NM,nd,nd
21/08/2020,"12,6712284582","-1,6812865494","13,45","12,8690691995","12,5581766054","12,7183333963","12,8973321626","77,440372","18129,00",1,ON NM,nd,nd
24/08/2020,"12,6806494459","0,0743494423","13,46","12,7465963594","12,5581766054","12,6806494455","12,8031222856","66,613222","15541,00",1,ON NM,nd,nd
25/08/2020,"12,7183333967","0,2971768201","13,5","12,8031222856","12,6618074701","12,7748593225","12,9444371011","73,796313","16859,00",1,ON NM,nd,nd
26/08/2020,"12,5299136427","-1,4814814812","13,3","12,7183333963","12,3132309252","12,5110716669","12,7748593225","65,350636","17584,00",1,ON NM,nd,nd
27/08/2020,"12,2284420362","-2,4060150380","12,98","12,5110716669","12,2096000604","12,3509148760","12,6994914209","106,159673","21714,00",1,ON NM,nd,nd
28/08/2020,"12,6618074705","3,5439137137","13,44","12,3414938883","12,3414938883","12,6147025316","12,7748593225","89,495501","20160,00",1,ON NM,nd,nd
31/08/2020,"12,5581766058","-0,8184523808","13,33","12,4922296915","12,3509148760","12,5393346300","12,6523864824","160,032841","25534,00",1,ON NM,nd,nd
01/09/2020,"13,2364877203","5,4013503376","14,05","12,7277543840","12,5958605562","13,1422778428","13,3212766092","146,638968","36563,00",1,ON NM,nd,nd
02/09/2020,"13,2930136465","0,4270462632","14,11","13,3118556215","13,1045938920","13,2364877199","13,3966445108","69,789032","14456,00",1,ON NM,nd,nd
03/09/2020,"13,0009630277","-2,1970233881","13,8","13,3495395723","12,8690691995","13,1516988305","13,5568013017","155,763431","34534,00",1,ON NM,nd,nd
04/09/2020,"13,5662222898","4,3478260871","14,4","13,0857519166","13,0198050027","13,4343284616","13,6604321664","218,953033","30441,00",1,ON NM,nd,nd
08/09/2020,"13,6698531545","0,7638888887","14,51","13,2930136461","13,2930136461","13,6321692033","13,8582729081","123,136939","22140,00",1,ON NM,nd,nd
09/09/2020,"13,9430617979","1,9986216407","14,8","13,7829050065","13,6886951295","13,8300099450","13,9430617974","97,92246","13410,00",1,ON NM,nd,nd
10/09/2020,"13,5191173513","-3,0405405408","14,35","13,8582729081","13,3872235231","13,7640630311","14,1032185883","215,772765","27477,00",1,ON NM,nd,nd
11/09/2020,"13,4060654989","-0,8362369336","14,23","13,4814334001","12,9915420396","13,2930136461","13,5002753755","206,880315","32344,00",1,ON NM,nd,nd
14/09/2020,"13,9807457487","4,2867182011","14,84","13,5473803140","13,4814334001","13,9053778466","14,0561136498","178,473428","18230,00",1,ON NM,nd,nd
15/09/2020,"13,7075371053","-1,9541778980","14,55","13,9995877236","13,6039062402","13,7640630311","14,0372716744","76,433094","13606,00",1,ON NM,nd,nd
16/09/2020,"13,3024346342","-2,9553264600","14,12","13,7452210557","13,3024346338","13,4531704370","13,7640630311","100,147407","18883,00",1,ON NM,nd,nd
17/09/2020,"13,3683815481","0,4957507081","14,19","13,2176457445","13,0009630273","13,2647506830","13,4437494493","70,926639","16395,00",1,ON NM,nd,nd
18/09/2020,"13,0386469785","-2,4665257227","13,84","13,2553296953","12,9538580888","13,0857519166","13,3212766092","131,437696","16834,00",1,ON NM,nd,nd
21/09/2020,"12,5770185812","-3,5404624272","13,35","12,7748593225","12,5770185808","12,7089124086","12,8502272241","132,168566","18922,00",1,ON NM,nd,nd
22/09/2020,"12,8219642614","1,9475655428","13,61","12,5675975931","12,5393346300","12,8219642610","13,0386469781","77,515199","15896,00",1,ON NM,nd,nd
23/09/2020,"12,8502272245","0,2204261572","13,64","12,7748593225","12,7560173471","12,9444371011","13,1705408059","80,690686","17854,00",1,ON NM,nd,nd
24/09/2020,"12,99154204","1,0997067447","13,79","12,8973321626","12,8219642610","13,0480679658","13,2364877199","87,284916","21061,00",1,ON NM,nd,nd
25/09/2020,"12,9255951261","-0,5076142131","13,72","12,9444371011","12,7654383348","12,9444371011","13,0951729043","83,874775","23606,00",1,ON NM,nd,nd
28/09/2020,"12,3320729009","-4,5918367348","13,09","13,0386469781","12,3320729006","12,7465963594","13,1234358674","236,510093","26891,00",1,ON NM,nd,nd
29/09/2020,"11,9458124052","-3,1321619552","12,68","12,3885988268","11,9269704294","12,1059691957","12,4357037653","125,31825","21237,00",1,ON NM,nd,nd
30/09/2020,"11,9363914175","-0,0788643533","12,67","12,0306012941","11,8892864786","11,9646543802","12,1436531465","83,928695","16712,00",1,ON NM,nd,nd
01/10/2020,"12,0682852453","1,1049723755","12,81","12,0588642572","11,7573926508","11,9646543802","12,1719161096","113,515643","18294,00",1,ON NM,nd,nd
02/10/2020,"11,8816714096","-1,5463160830","12,43","12,0250544104","11,8052004745","11,9772600765","12,2353494796","84,447178","14552,00",1,ON ED NM,nd,nd
05/10/2020,"12,0441721449","1,3676588898","12,6","11,9294657426","11,6713763396","12,0154955437","12,3309381474","148,233327","20032,00",1,ON ED NM,nd,nd
06/10/2020,"11,9007891432","-1,1904761902","12,45","12,1684374122","11,8529948084","12,0632898776","12,3118204139","81,031134","18693,00",1,ON ED NM,nd,nd
07/10/2020,"11,5757876726","-2,7309236949","12,11","11,9485834762","11,5088756043","11,6618174728","11,9581423430","115,824387","25402,00",1,ON ED NM,nd,nd
08/10/2020,"12,1302019459","4,7894302226","12,69","11,5949054053","11,5757876717","12,0250544104","12,2066728793","150,732219","23579,00",1,ON ED NM,nd,nd
09/10/2020,"12,0632898785","-0,5516154446","12,62","12,0346132772","11,8721125420","12,0824076111","12,3022615471","90,024618","15390,00",1,ON ED NM,nd,nd
13/10/2020,"12,1206430792","0,4754358162","12,68","11,9963778101","11,8052004745","12,1015253447","12,3022615471","107,631488","18060,00",1,ON ED NM,nd,nd
14/10/2020,"12,6559396189","4,4164037848","13,24","12,1302019450","12,1110842115","12,5125566163","12,6559396180","255,385272","22118,00",1,ON ED NM,nd,nd
15/10/2020,"12,6654984857","0,0755287010","13,25","12,4838800159","12,3691736146","12,6177041509","12,7706460194","119,10463","20743,00",1,ON NM,nd,nd
16/10/2020,"12,608145285","-0,4528301887","13,19","12,6368218844","12,4743211492","12,5794686837","12,7515282858","76,198831","14209,00",1,ON NM,nd,nd
19/10/2020,"12,2735849477","-2,6535253975","12,84","12,6272630177","12,2735849468","12,4743211492","12,8471169536","83,440101","14295,00",1,ON NM,nd,nd
20/10/2020,"12,4456445497","1,4018691583","13,02","12,4265268153","12,3882913481","12,5029977495","12,6177041509","75,027402","11379,00",1,ON NM,nd,nd
21/10/2020,"12,1779962798","-2,1505376345","12,74","12,4552034156","12,1779962789","12,2735849468","12,5412332166","70,280491","15345,00",1,ON NM,nd,nd
22/10/2020,"12,1779962798","0,0000000000","12,74","12,1779962789","12,0154955437","12,1588785454","12,3022615471","169,841264","20938,00",1,ON NM,nd,nd
23/10/2020,"11,8243182089","-2,9042386183","12,37","12,1397608118","11,7669650074","11,8721125420","12,1684374122","111,158117","23619,00",1,ON NM,nd,nd
26/10/2020,"11,7287295411","-0,8084074372","12,27","11,7765238741","11,5949054053","11,7382884070","11,8912302755","70,167305","13042,00",1,ON NM,nd,nd
27/10/2020,"11,3750514702","-3,0154849223","11,9","11,7574061406","11,2603450680","11,4801990039","11,7574061406","394,715782","20346,00",1,ON NM,nd,nd
28/10/2020,"11,0213733993","-3,1092436972","11,53","11,2029918673","10,8779903967","11,0500499988","11,2412273344","102,90236","21029,00",1,ON NM,nd,nd
29/10/2020,"10,9257847314","-0,8673026893","11,43","11,0118145317","10,7346073950","10,8971081303","11,0309322652","87,898903","26791,00",1,ON NM,nd,nd
30/10/2020,"10,6676953283","-2,3622047243","11,16","10,8779903967","10,5625477930","10,6772541943","10,9162258639","100,009792","28774,00",1,ON NM,nd,nd
03/11/2020,"10,7059307955","0,3584229397","11,2","10,8971081303","10,5816655265","10,7824017289","11,0022556649","135,689779","27926,00",1,ON NM,nd,nd
04/11/2020,"10,8397549304","1,2499999995","11,34","10,7919605957","10,7441662618","10,9066669971","11,1265209330","314,422296","26824,00",1,ON NM,nd,nd
05/11/2020,"11,7956416086","8,8183421519","12,34","10,9449024642","10,8875492635","11,2029918673","11,8434359416","549,751635","45064,00",1,ON NM,nd,nd
06/11/2020,"11,7956416086","0,0000000000","12,34","11,6140231389","11,4515224036","11,6809352063","11,8434359416","119,621298","26261,00",1,ON NM,nd,nd
09/11/2020,"11,8816714096","0,7293354940","12,43","12,1971140125","11,7860827409","12,1493196786","12,5603509502","189,324051","31108,00",1,ON NM,nd,nd
10/11/2020,"11,9485834771","0,5631536607","12,5","11,9103480091","11,7096118067","12,0824076111","12,3787324813","236,837019","39888,00",1,ON NM,nd,nd
11/11/2020,"11,8625536761","-0,7199999997","12,41","11,8529948084","11,6809352063","11,9007891423","12,1971140125","176,829052","36678,00",1,ON NM,nd,nd
12/11/2020,"11,1838741346","-5,7211925866","11,7","11,7574061406","11,0882854659","11,3272571354","11,7860827409","207,516643","35272,00",1,ON NM,nd,nd
13/11/2020,"11,2316684685","0,4273504272","11,75","11,2412273344","11,0404911320","11,2125507341","11,3463748690","92,741396","31288,00",1,ON NM,nd,nd
16/11/2020,"11,7096118075","4,2553191481","12,25","11,4037280697","11,1743152669","11,4993167375","11,7096118067","165,940862","34379,00",1,ON NM,nd,nd
17/11/2020,"12,0728487452","3,1020408163","12,63","11,6426997392","11,5471110714","11,9581423430","12,2066728793","247,61902","29637,00",1,ON NM,nd,nd
18/11/2020,"12,0632898785","-0,0791765630","12,62","12,0632898776","11,8625536752","12,0537310108","12,1493196786","147,626496","24421,00",1,ON NM,nd,nd
19/11/2020,"12,1397608127","0,6339144211","12,7","12,1206430783","11,9485834762","12,0728487444","12,2449083464","98,260402","17055,00",1,ON NM,nd,nd
20/11/2020,"11,8338770757","-2,5196850392","12,38","12,1397608118","11,7287295402","11,9294657426","12,1779962789","96,753833","20864,00",1,ON NM,nd,nd
23/11/2020,"11,7574061415","-0,6462035536","12,3","11,9581423430","11,6809352063","11,7669650074","11,9581423430","75,580472","12294,00",1,ON NM,nd,nd
24/11/2020,"12,2640260809","4,3089430891","12,83","11,7669650074","11,7191706735","12,2353494796","12,5029977495","262,792756","33094,00",1,ON NM,nd,nd
25/11/2020,"12,2257906138","-0,3117692905","12,79","12,2640260800","12,0824076111","12,2257906128","12,4074090817","106,118016","23400,00",1,ON NM,nd,nd
26/11/2020,"12,1206430792","-0,8600469116","12,68","12,1302019450","12,0154955437","12,1779962789","12,3213792807","89,789934","16896,00",1,ON NM,nd,nd
27/11/2020,"12,3500558819","1,8927444789","12,92","12,1779962789","12,0250544104","12,3118204139","12,4934388827","67,831634","20028,00",1,ON NM,nd,nd
30/11/2020,"12,4647622833","0,9287925698","13,04","12,3404970142","12,2735849468","12,4743211492","12,7324105522","187,231021","23068,00",1,ON NM,nd,nd
01/12/2020,"13,0669708905","4,8312883431","13,67","12,6177041509","12,6177041509","13,1721184242","13,3919723601","358,084654","43404,00",1,ON NM,nd,nd
02/12/2020,"13,2390304926","1,3167520119","13,85","13,1243240903","13,0765297564","13,2294716249","13,3824134934","173,942244","26592,00",1,ON NM,nd,nd
03/12/2020,"13,6118262971","2,8158844766","14,24","13,3346191594","13,1912361577","13,6118262961","13,8412390988","227,991483","35078,00",1,ON NM,nd,nd
04/12/2020,"13,4493255618","-1,1938202248","14,07","13,6978560971","13,3059425591","13,4493255608","13,7838858982","73,41626","17688,00",1,ON NM,nd,nd
07/12/2020,"13,0956474909","-2,6297085996","13,7","13,4206489605","12,9331467546","13,2199127581","13,4493255608","129,372903","22392,00",1,ON NM,nd,nd
08/12/2020,"13,133882958","0,2919708027","13,74","13,1434418238","12,8471169536","13,1625595574","13,4780021612","179,581858","25190,00",1,ON NM,nd,nd
09/12/2020,"12,5699098179","-4,2940320231","13,15","12,9618233550","12,5125566163","12,6941750851","13,0382942892","135,858347","34500,00",1,ON NM,nd,nd
10/12/2020,"13,0191765566","3,5741444863","13,62","12,6272630177","12,2449083464","12,7037339519","13,1147652235","185,360863","22350,00",1,ON NM,nd,nd
