data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2018,"5,6329654282",nd,"28,85","5,3771877925","5,1760801881","5,4045228067","5,6895879547","1164,266735","46823,00",1,ON NM,nd,nd
26/04/2018,"5,43576282568","-3,5008665512","27,84","5,6622529406","5,3049452550","5,5802478980","5,7110654659","167,82015","12986,00",1,ON NM,nd,nd
27/04/2018,"5,46700284192","0,5747126436",28,"5,4650503381","5,3693777885","5,5119103625","5,5939154051","78,96299","8057,00",1,ON NM,nd,nd
30/04/2018,"5,3986653064","-1,2499999999","27,65","5,4377153239","5,3791402935","5,4025703057","5,4670028392","30,753365","1455,00",1,ON NM,nd,nd
02/05/2018,"5,33228027189","-1,2296564195","27,31","5,2717527378","5,2717527378","5,3420427743","5,4572403341","35,159011","4777,00",1,ON NM,nd,nd
03/05/2018,"5,36742529016","0,6590992310","27,49","5,2932302489","5,2327027175","5,2815152428","5,4474778290","64,161491","5361,00",1,ON NM,nd,nd
04/05/2018,"5,22294021505","-2,6918879592","26,75","5,4025703057","5,1546026769","5,2366077195","5,4025703057","50,928216","5061,00",1,ON NM,nd,nd
07/05/2018,"5,27175274043","0,9345794393",27,"5,2034152023","5,1936526972","5,2405127215","5,2717527378","30,217484","3127,00",1,ON NM,nd,nd
08/05/2018,"5,27175274043","0,0000000000",27,"5,3010402530","5,2327027175","5,2815152428","5,3303277682","25,624161","2202,00",1,ON NM,nd,nd
09/05/2018,"5,25222773028","-0,3703703703","26,9","5,2717527378","5,1877951941","5,2463702246","5,2893252469","26,85389","1659,00",1,ON NM,nd,nd
10/05/2018,"5,31080276073","1,1152416357","27,2","5,2912777479","5,2287977154","5,2815152428","5,3967128026","32,178483","2488,00",1,ON NM,nd,nd
11/05/2018,"5,38890280132","1,4705882351","27,6","5,3674252874","5,3654727864","5,4103803097","5,5060528594","48,714893","2316,00",1,ON NM,nd,nd
14/05/2018,"5,33423277291","-1,0144927534","27,32","5,4455253280","5,3342327702","5,3889027986","5,4552878331","29,019459","3524,00",1,ON NM,nd,nd
15/05/2018,"5,65249043835","5,9663250365","28,95","5,4865278493","5,4670028392","5,6036779101","5,6817779507","77,579038","3948,00",1,ON NM,nd,nd
16/05/2018,"5,82040552563","2,9706390326","29,81","5,6524904355","5,5743903949","5,7364479791","5,8204055227","51,982404","3154,00",1,ON NM,nd,nd
17/05/2018,"5,91607807537","1,6437437102","30,3","5,8575030420","5,8575030420","5,9356030825","6,0488481413","47,488199","3249,00",1,ON NM,nd,nd
18/05/2018,"5,77940300432","-2,3102310231","29,6","5,9160780724","5,7071604639","5,7774505004","5,9160780724","87,017092","2690,00",1,ON NM,nd,nd
21/05/2018,"6,01370312612","4,0540540541","30,8","5,7989280115","5,6622529406","5,9199830744","6,0703256525","57,663726","3501,00",1,ON NM,nd,nd
22/05/2018,"6,39444082404","6,3311688311","32,75","6,0137031231","6,0137031231","6,1699032042","6,4042033259","43,874945","3679,00",1,ON NM,nd,nd
23/05/2018,"6,38272581795","-0,1832061068","32,69","6,3944408208","6,0527531434","6,2187157295","6,3944408208","46,601513","1955,00",1,ON NM,nd,nd
24/05/2018,"5,95512809567","-6,6992964209","30,5","6,2089532245","5,9395080845","6,0176081251","6,2519082468","76,015392","4437,00",1,ON NM,nd,nd
25/05/2018,"6,0508006454","1,6065573769","30,99","5,9180305734","5,8633605450","5,9609855957","6,0586106464","51,529358","3825,00",1,ON NM,nd,nd
28/05/2018,"5,75987799417","-4,8080025814","29,5","6,0508006423","5,6681104436","5,7540204882","6,0508006423","37,798346","3453,00",1,ON NM,nd,nd
29/05/2018,"5,81064302056","0,8813559322","29,76","5,8184530217","5,6329654253","5,7559729892","5,9258405774","15,506161","1308,00",1,ON NM,nd,nd
30/05/2018,"5,85750304492","0,8064516129",30,"5,8770280521","5,6993504598","5,8262630257","6,0039406180","44,221871","2438,00",1,ON NM,nd,nd
01/06/2018,"5,83602553375","-0,3666666667","29,89","5,9805106058","5,6603004395","5,8516455389","6,0508006423","35,16656","2283,00",1,ON NM,nd,nd
04/06/2018,"5,91607807537","1,3716962195","30,3","5,8965530622","5,7813555024","5,9258405774","6,0137031231","27,684322","4122,00",1,ON NM,nd,nd
05/06/2018,"5,71497047083","-3,3993399339","29,27","5,8770280521","5,6232029203","5,7403529811","5,8770280521","21,148369","1725,00",1,ON NM,nd,nd
06/06/2018,"5,56072289064","-2,6990092245","28,48","5,6661579426","5,4474778290","5,6017254091","5,6973979588","38,206267","1369,00",1,ON NM,nd,nd
07/06/2018,"5,38890280132","-3,0898876404","27,6","5,5607228878","5,2424652225","5,4045228067","5,5607228878","45,440889","5158,00",1,ON NM,nd,nd
08/06/2018,"5,3986653064","0,1811594203","27,65","5,3166602611","5,2717527378","5,3849977966","5,5431503787","36,656358","4650,00",1,ON NM,nd,nd
11/06/2018,"5,42795282162","0,5424954791","27,8","5,4318578209","5,2619902327","5,3791402935","5,5158153645","16,719976","2035,00",1,ON NM,nd,nd
12/06/2018,"5,48262285004","1,0071942446","28,08","5,4279528189","5,3381377722","5,4299053199","5,5587703868","16,984502","2678,00",1,ON NM,nd,nd
13/06/2018,"5,22098771404","-4,7720797719","26,74","5,4884803503","5,1799851901","5,2678477357","5,4884803503","63,632196","5783,00",1,ON NM,nd,nd
14/06/2018,"5,27565774246","1,0471204188","27,02","5,2131777073","5,1936526972","5,2698002367","5,3479002773","43,45705","2515,00",1,ON NM,nd,nd
15/06/2018,"5,27175274043","-0,0740192450",27,"5,2756577398","5,0081651009","5,2366077195","5,2815152428","31,347632","3249,00",1,ON NM,nd,nd
18/06/2018,"5,1506976775","-2,2962962963","26,38","5,2717527378","5,1155526566","5,1487451739","5,2717527378","36,826419","3516,00",1,ON NM,nd,nd
19/06/2018,"5,4377153267","5,5724033358","27,85","5,1897476952","5,1350776668","5,4318578209","5,5431503787","13,320522","1973,00",1,ON NM,nd,nd
20/06/2018,"5,62320292312","3,4111310592","28,8","5,4689553402","5,4474778290","5,5997729081","5,7013029608","12,185271","858,00",1,ON NM,nd,nd
21/06/2018,"5,50800536324","-2,0486111110","28,21","5,5646278899","5,3400902732","5,5216728675","5,6973979588","20,954377","2255,00",1,ON NM,nd,nd
22/06/2018,"5,66225294342","2,8004253810",29,"5,4689553402","5,4142853118","5,6173454172","5,7013029608","25,797499","1455,00",1,ON NM,nd,nd
25/06/2018,"5,75987799417","1,7241379310","29,5","5,7247329730","5,6232029203","5,7032554618","5,7598779913","79,688953","1445,00",1,ON NM,nd,nd
26/06/2018,"5,78330800635","0,4067796610","29,62","5,7735454983","5,6720154456","5,7559729892","5,8575030420","13,553353","2385,00",1,ON NM,nd,nd
27/06/2018,"5,85750304492","1,2829169480",30,"5,7989280115","5,6837304517","5,8282155267","5,9063155673","10,566517","1534,00",1,ON NM,nd,nd
28/06/2018,"5,91217307334","0,9333333333","30,28","5,8575030420","5,6915404558","5,8789805531","5,9121730703","83,300032","3607,00",1,ON NM,nd,nd
29/06/2018,"5,83602553375","-1,2879788640","29,89","5,8301680278","5,6915404558","5,8204055227","5,9609855957","44,030625","4481,00",1,ON NM,nd,nd
02/07/2018,"5,74035298402","-1,6393442622","29,4","5,7364479791","5,7247329730","5,7403529811","5,7969755105","7,767142","995,00",1,ON NM,nd,nd
03/07/2018,"5,70130296372","-0,6802721088","29,2","5,7813555024","5,5958679061","5,6778729487","5,8145480196","12,433495","2550,00",1,ON NM,nd,nd
04/07/2018,"5,71887547286","0,3082191781","29,29","5,7774505004","5,6095354132","5,6720154456","5,8047855146","27,973694","1643,00",1,ON NM,nd,nd
05/07/2018,"5,70130296372","-0,3072721066","29,2","5,7188754700","5,6192979182","5,6642054416","5,7540204882","34,048139","2142,00",1,ON NM,nd,nd
06/07/2018,"5,57439039775","-2,2260273972","28,55","5,7013029608","5,5743903949","5,6310129243","5,7052079629","66,551858","2283,00",1,ON NM,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"5,61539291906","0,7355516636","28,76","5,6095354132","5,5451028797","5,6192979182","5,7384004801","24,287893","1782,00",1,ON NM,nd,nd
11/07/2018,"5,60563041399","-0,1738525729","28,71","5,5861054010","5,5099578615","5,6075829122","5,7501154862","23,422597","2213,00",1,ON NM,nd,nd
12/07/2018,"5,80478551751","3,5527690698","29,73","5,5939154051","5,4904328513","5,6407754294","5,8086905166","20,401827","1982,00",1,ON NM,nd,nd
13/07/2018,"5,62710792515","-3,0608812646","28,82","5,8067380156","5,5978204071","5,6739679466","5,8379780318","19,437459","2247,00",1,ON NM,nd,nd
16/07/2018,"5,56462789267","-1,1103400416","28,5","5,6290604233","5,5275303706","5,5665803909","5,7344954781","14,831588","2598,00",1,ON NM,nd,nd
17/07/2018,"5,53924537948","-0,4561403507","28,37","5,6075829122","5,4904328513","5,5353403746","5,6388229284","12,98449","2598,00",1,ON NM,nd,nd
18/07/2018,"5,72668547692","3,3838561861","29,33","5,5275303706","5,5158153645","5,5782953969","5,7266854740","38,099665","2758,00",1,ON NM,nd,nd
19/07/2018,"5,67982545256","-0,8182748039","29,09","5,7013029608","5,5743903949","5,6759204476","5,7696404963","14,775435","1647,00",1,ON NM,nd,nd
20/07/2018,"5,85750304492","3,1282227569",30,"5,7598779913","5,7032554618","5,8360255308","5,9180305734","32,004871","2716,00",1,ON NM,nd,nd
23/07/2018,"5,84383553781","-0,2333333334","29,93","5,9336505815","5,7813555024","5,8321205288","5,9512230906","13,022472","2646,00",1,ON NM,nd,nd
24/07/2018,"5,87702805507","0,5679919813","30,1","5,8789805531","5,8067380156","5,8575030420","5,9141255714","12,652623","1503,00",1,ON NM,nd,nd
25/07/2018,"5,59977291094","-4,7176079734","28,68","5,9180305734","5,5997729081","5,7208279710","5,9941781129","57,437011","4539,00",1,ON NM,nd,nd
26/07/2018,"5,37133029219","-4,0794979079","27,51","5,6095354132","5,3303277682","5,3869502976","5,6563954375","37,597927","4328,00",1,ON NM,nd,nd
27/07/2018,"5,50800536324","2,5445292621","28,21","5,4162378128","5,3361852712","5,4201428148","5,5080053604","16,645849","2165,00",1,ON NM,nd,nd
30/07/2018,"5,3596152861","-2,6940801134","27,45","5,5021478574","5,3205652631","5,3674252874","5,5060528594","25,304023","3226,00",1,ON NM,nd,nd
31/07/2018,"5,49824285816","2,5865209471","28,16","5,4162378128","5,2912777479","5,4084278087","5,5041003584","35,799124","4224,00",1,ON NM,nd,nd
01/08/2018,"5,60172541196","1,8821022728","28,69","5,4299053199","5,4279528189","5,5490078817","5,6017254091","7,639385","1237,00",1,ON NM,nd,nd
02/08/2018,"5,65053793733","0,8713837573","28,94","5,5490078817","5,5490078817","5,6056304111","5,6505379345","5,479175","715,00",1,ON NM,nd,nd
03/08/2018,"5,5939154079","-1,0020732549","28,65","5,6505379345","5,5685328919","5,6056304111","5,6505379345","14,75029","795,00",1,ON NM,nd,nd
06/08/2018,"5,42209531858","-3,0715532286","27,77","5,5587703868","5,4084278087","5,4630978371","5,5704853929","20,36763","1512,00",1,ON NM,nd,nd
07/08/2018,"5,27565774246","-2,7007562116","27,02","5,4181903138","5,2756577398","5,3264227661","5,4279528189","17,427205","1593,00",1,ON NM,nd,nd
08/08/2018,"5,25222773028","-0,4441154700","26,9","5,3186127621","5,1409351698","5,2444177236","5,3498527783","21,773208","2001,00",1,ON NM,nd,nd
09/08/2018,"5,26394273637","0,2230483271","26,96","5,2131777073","5,1233626607","5,1780326891","5,2756577398","43,475478","3338,00",1,ON NM,nd,nd
10/08/2018,"5,25808523332","-0,1112759644","26,93","5,2756577398","5,2112252063","5,2834677438","5,3576627824","14,344512","2090,00",1,ON NM,nd,nd
13/08/2018,"5,27175274043","0,2599331601",27,"5,2619902327","5,1838901921","5,2756577398","5,3400902732","13,004905","1620,00",1,ON NM,nd,nd
14/08/2018,"5,1643651846","-2,0370370371","26,45","5,2307502165","4,9632575775","5,0530726242","5,2307502165","40,756336","4834,00",1,ON NM,nd,nd
15/08/2018,"5,07650263893","-1,7013232513",26,"5,1350776668","5,0765026364","5,1311726647","5,1780326891","55,376163","2937,00",1,ON NM,nd,nd
16/08/2018,"4,90077754758","-3,4615384615","25,1","5,0882176424","4,8461075167","4,9866875897","5,1096951536","126,548344","5565,00",1,ON NM,nd,nd
17/08/2018,"4,76410247653","-2,7888446215","24,4","4,8636800258","4,6860024336","4,7289574559","4,8636800258","155,439667","4043,00",1,ON NM,nd,nd
20/08/2018,"4,82267750698","1,2295081967","24,7","4,7972949913","4,7836274843","4,8226775045","4,8675850279","31,560238","2033,00",1,ON NM,nd,nd
21/08/2018,"4,77386498161","-1,0121457488","24,45","4,7758174802","4,6879549346","4,7875324863","4,8382975126","101,837571","4620,00",1,ON NM,nd,nd
22/08/2018,"4,90077754758","2,6584867074","25,1","4,7309099569","4,7309099569","4,8519650197","4,9124925512","38,665117","1676,00",1,ON NM,nd,nd
23/08/2018,"4,89101504251","-0,1992031871","25,05","4,8382975126","4,7933899893","4,8968725431","4,9554475735","9,525622","2162,00",1,ON NM,nd,nd
24/08/2018,"5,01988010949","2,6347305387","25,71","4,9398275654","4,8812525350","4,9554475735","5,0374526161","12,503389","1601,00",1,ON NM,nd,nd
27/08/2018,"5,06869263487","0,9723842863","25,96","5,0198801069","4,9105400502","5,0374526161","5,0960276465","24,654701","1902,00",1,ON NM,nd,nd
28/08/2018,"5,01597510747","-1,0400616331","25,69","5,0608826282","4,9261600583","5,0159751049","5,0765026364","23,003525","1700,00",1,ON NM,nd,nd
29/08/2018,"4,96130507905","-1,0899182561","25,41","5,0452626201","4,8968725431","4,9495900704","5,0765026364","12,339309","1664,00",1,ON NM,nd,nd
30/08/2018,"5,05697762878","1,9283746555","25,9","4,9456850684","4,8929675410","4,9613050765","5,0569776262","15,744727","3063,00",1,ON NM,nd,nd
31/08/2018,"5,05502512776","-0,0386100387","25,89","5,0745501353","4,9944975938","5,0413576181","5,0999326485","22,866308","3417,00",1,ON NM,nd,nd
03/09/2018,"4,97692508717","-1,5449980685","25,49","5,0511201232","4,9320175613","4,9944975938","5,0706451333","12,217619","2183,00",1,ON NM,nd,nd
04/09/2018,"4,86953753134","-2,1577089055","24,94","4,9593525755","4,7914374883","4,8480600177","4,9613050765","14,620249","2653,00",1,ON NM,nd,nd
05/09/2018,"4,88320503845","0,2806736167","25,01","4,8597750238","4,8539175208","4,9281125593","5,0433101191","7,225323","1978,00",1,ON NM,nd,nd
06/09/2018,"4,94763757194","1,3194722110","25,34","4,9437325674","4,7641024741","4,9515425715","5,1018851495","10,585061","2177,00",1,ON NM,nd,nd
10/09/2018,"5,0335476166","1,7363851618","25,78","5,0433101191","4,9613050765","5,0042600988","5,1155526566","12,106873","1000,00",1,ON NM,nd,nd
11/09/2018,"4,89687254555","-2,7152831652","25,08","4,9632575775","4,8968725431","4,9144450522","5,0120701029","18,931493","2830,00",1,ON NM,nd,nd
12/09/2018,"4,8636800283","-0,6778309408","24,91","4,8812525350","4,7562924701","4,8949200420","4,9769250846","10,030223","1495,00",1,ON NM,nd,nd
13/09/2018,"4,77386498161","-1,8466479325","24,45","4,9183500542","4,6957649386","4,7504349670","4,9242075573","18,274498","2535,00",1,ON NM,nd,nd
14/09/2018,"4,65280991868","-2,5357873210","23,83","4,7309099569","4,6469524133","4,6781924295","4,8187725025","19,369795","1355,00",1,ON NM,nd,nd
17/09/2018,"4,89882504657","5,2874527906","25,09","4,6684299244","4,6528099163","4,7445774640","4,9378750644","8,335134","1358,00",1,ON NM,nd,nd
18/09/2018,"4,96716258209","1,3949780788","25,44","4,9710675816","4,9085875491","4,9769250846","5,0237851090","14,899226","1180,00",1,ON NM,nd,nd
19/09/2018,"4,58447238316","-7,7044025156","23,48","4,9046825471","4,5844723808","4,6957649386","4,9788775857","36,824919","3381,00",1,ON NM,nd,nd
20/09/2018,"4,54932736489","-0,7666098807","23,3","4,6274274031","4,3755547723","4,4126522916","4,6391424092","85,236713","4377,00",1,ON NM,nd,nd
21/09/2018,"4,62352240346","1,6309012875","23,68","4,5298023524","4,5258973504","4,6215699001","4,7445774640","20,820385","1466,00",1,ON NM,nd,nd
24/09/2018,"4,36383976846","-5,6165540542","22,35","4,6235224011","4,3579822632","4,4360823038","4,6332849062","56,673754","4065,00",1,ON NM,nd,nd
25/09/2018,"4,26035721467","-2,3713646531","21,82","4,2974547318","4,1080621334","4,2486422064","4,4809898271","41,103808","4359,00",1,ON NM,nd,nd
26/09/2018,"4,33455225324","1,7415215398","22,2","4,2623097135","4,2095921861","4,3169797419","4,4321773017","31,147277","3747,00",1,ON NM,nd,nd
27/09/2018,"4,57275737707","5,4954954955","23,42","4,3657922673","4,3384572531","4,5454223605","4,6567149183","42,281597","5152,00",1,ON NM,nd,nd
28/09/2018,"4,68600243593","2,4765157982",24,"4,5727573747","4,4887998311","4,6879549346","4,7562924701","44,118085","3816,00",1,ON NM,nd,nd
01/10/2018,"4,60790239534","-1,6666666664","23,6","4,6801449305","4,5610423687","4,6000923889","4,6801449305","27,249137","2501,00",1,ON NM,nd,nd
02/10/2018,"4,60985489635","0,0423728812","23,61","4,6137598960","4,5317548534","4,5883773829","4,6840499325","27,59519","4166,00",1,ON NM,nd,nd
03/10/2018,"4,69576494101","1,8636171114","24,05","4,7055274437","4,6059498920","4,7348149589","4,9066350481","33,717566","4713,00",1,ON NM,nd,nd
04/10/2018,"4,68600243593","-0,2079002080",24,"4,7035749427","4,5141823443","4,6137598960","4,8090099974","14,3017","3088,00",1,ON NM,nd,nd
05/10/2018,"4,5512798659","-2,8749999999","23,31","4,7738649792","4,4907523322","4,5317548534","4,7738649792","25,395662","4719,00",1,ON NM,nd,nd
08/10/2018,"4,63718991056","1,8876018876","23,75","4,5903298839","4,5903298839","4,6449999123","4,7270049548","49,779697","6944,00",1,ON NM,nd,nd
09/10/2018,"4,5512798659","-1,8526315789","23,31","4,6645249224","4,5512798636","4,6371899082","4,7836274843","30,896338","3213,00",1,ON NM,nd,nd
10/10/2018,"4,60985489635","1,2870012870","23,61","4,4907523322","4,4829423281","4,6469524133","4,7816749832","10,701235","2592,00",1,ON NM,nd,nd
11/10/2018,"4,72505245623","2,4989411265","24,2","4,6059498920","4,5747098758","4,6567149183","4,7758174802","18,524134","2561,00",1,ON NM,nd,nd
15/10/2018,"4,80315249683","1,6528925620","24,6","4,7719124782","4,4517023119","4,7562924701","4,8597750238","38,035244","4575,00",1,ON NM,nd,nd
16/10/2018,"4,92225505875","2,4796747968","25,21","4,7992474924","4,7562924701","4,9593525755","5,0569776262","36,925226","4133,00",1,ON NM,nd,nd
17/10/2018,"4,9944975963","1,4676715588","25,58","4,8851575370","4,8851575370","5,0101176019","5,0589301272","40,079876","2931,00",1,ON NM,nd,nd
18/10/2018,"5,03745261863","0,8600469116","25,8","4,9944975938","4,9925450927","5,0569776262","5,1194576587","19,643358","3080,00",1,ON NM,nd,nd
19/10/2018,"4,93006506281","-2,1317829456","25,25","5,0413576181","4,8500125187","4,9281125593","5,0940751455","15,008233","3627,00",1,ON NM,nd,nd
22/10/2018,"4,97692508717","0,9504950495","25,49","4,9691150806","4,9593525755","4,9925450927","5,1038376505","23,992617","2815,00",1,ON NM,nd,nd
23/10/2018,"5,02964261457","1,0592389171","25,76","4,9866875897","4,9437325674","4,9749725836","5,0765026364","18,682108","2631,00",1,ON NM,nd,nd
24/10/2018,"4,95935257803","-1,3975155279","25,4","5,0179276059","4,9495900704","4,9749725836","5,0179276059","31,67702","2471,00",1,ON NM,nd,nd
25/10/2018,"5,06674013385","2,1653543306","25,95","4,9710675816","4,8734425309","4,9495900704","5,0667401313","37,72128","3133,00",1,ON NM,nd,nd
26/10/2018,"4,99840259833","-1,3487475914","25,6","5,0745501353","4,8910150400","5,0120701029","5,2014627012","42,078485","5863,00",1,ON NM,nd,nd
29/10/2018,"5,0335476166","0,7031250000","25,78","5,2287977154","5,0120701029","5,0745501353","5,2287977154","14,660253","3433,00",1,ON NM,nd,nd
30/10/2018,"4,97106758412","-1,2412723041","25,46","5,0433101191","4,9105400502","4,9574000745","5,0765026364","99,569886","7420,00",1,ON NM,nd,nd
31/10/2018,"4,97497258615","0,0785545954","25,48","5,0452626201","4,9242075573","4,9925450927","5,1077426526","66,257104","7421,00",1,ON NM,nd,nd
01/11/2018,"5,02378511152","0,9811616953","25,73","5,0433101191","4,9437325674","5,0647876303","5,2053677033","22,524077","4349,00",1,ON NM,nd,nd
05/11/2018,"5,09212264705","1,3602798291","26,08","5,0550251252","4,9320175613","5,0647876303","5,1233626607","24,592673","4308,00",1,ON NM,nd,nd
06/11/2018,"5,00816510341","-1,6487730060","25,65","5,0784551374","4,9417800664","5,0257376100","5,1311726647","18,851464","2965,00",1,ON NM,nd,nd
07/11/2018,"5,15460267953","2,9239766081","26,4","5,0374526161","5,0374526161","5,1370301678","5,2698002367","29,665061","6123,00",1,ON NM,nd,nd
08/11/2018,"5,15460267953","0,0000000000","26,4","5,1526501759","5,0765026364","5,1838901921","5,2834677438","19,561","3851,00",1,ON NM,nd,nd
09/11/2018,"5,11555265923","-0,7575757575","26,2","5,1546026769","5,0140226039","5,1506976749","5,2717527378","33,519893","7556,00",1,ON NM,nd,nd
12/11/2018,"5,11945766126","0,0763358778","26,22","5,1350776668","5,0530726242","5,1116476546","5,1858426931","11,304639","2552,00",1,ON NM,nd,nd
13/11/2018,"5,01792760848","-1,9832189168","25,7","5,1506976749","4,9944975938","5,1194576587","5,1897476952","50,184112","8371,00",1,ON NM,nd,nd
14/11/2018,"5,29127775058","5,4474708171","27,1","5,0023075978","4,7348149589","5,0042600988","5,3557102814","123,725621","10573,00",1,ON NM,nd,nd
16/11/2018,"5,40647531046","2,1771217711","27,69","5,2541802286","5,2541802286","5,4591928351","5,5646278899","54,717433","6080,00",1,ON NM,nd,nd
