data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/05/2011,"6,34941520383","-1,4545454545","27,1","6,4431335072","6,3353574558","6,4173609732","6,5345088551","14,97428","2249,00",1,ON      NM,nd,nd
18/05/2011,"6,20883774544","-2,2140221402","26,5","6,2814694301","6,1596356329","6,2182095739","6,3494152016","17,22058","2385,00",1,ON      NM,nd,nd
19/05/2011,"5,97454198146","-3,7735849056","25,5","6,2322673197","5,9745419794","6,1034046495","6,3377004134","12,8252","1691,00",1,ON      NM,nd,nd
20/05/2011,"5,87613776059","-1,6470588235","25,08","5,9768849370","5,8597370551","5,8831666315","5,9768849370","26,34174","3507,00",1,ON      NM,nd,nd
23/05/2011,"5,76367579388","-1,9138755980","24,6","5,8222497329","5,7215025544","5,7707046648","5,8363074787","28,45499","3053,00",1,ON      NM,nd,nd
24/05/2011,"5,97454198146","3,6585365853","25,5","5,8105349447","5,7683617072","5,8878525468","6,0143722593","19,956","2596,00",1,ON      NM,nd,nd
25/05/2011,"6,03311592246","0,9803921569","25,75","5,9628271912","5,9440835301","6,0612314120","6,1268342259","35,91907","2911,00",1,ON      NM,nd,nd
26/05/2011,"6,16197859265","2,1359223301","26,3","6,1338630989","6,0120293016","6,1010616919","6,1736933787","11,79436","2156,00",1,ON      NM,nd,nd
27/05/2011,"6,37284478023","3,4220532319","27,2","6,1736933787","6,1034046495","6,3377004134","6,3915884391","44,47363","3242,00",1,ON      NM,nd,nd
30/05/2011,"6,17369338085","-3,1249999999","26,35","6,4056461850","6,1619785905","6,2346102773","6,4056461850","10,78665","1354,00",1,ON      NM,nd,nd
31/05/2011,"6,16197859265","-0,1897533207","26,3","6,2322673197","6,0495166238","6,1713504211","6,2674116843","22,14446","2366,00",1,ON      NM,nd,nd
01/06/2011,"6,20883774544","0,7604562736","26,5","6,1877511245","6,1010616919","6,2416391502","6,3212997100","58,57361","3016,00",1,ON      NM,nd,nd
02/06/2011,"6,20883774544","0,0000000000","26,5","6,2064947857","6,1666645058","6,2486680232","6,3166137947","33,02893","3359,00",1,ON      NM,nd,nd
03/06/2011,"6,22289549128","0,2264150943","26,56","6,0331159204","6,0096863440","6,1526067600","6,2931842183","38,85955","3575,00",1,ON      NM,nd,nd
06/06/2011,"6,23226732184","0,1506024096","26,6","6,1947799975","6,1643215482","6,2064947857","6,2580398537","24,20637","2652,00",1,ON      NM,nd,nd
07/06/2011,"6,35175816147","1,9172932330","27,11","6,2463250655","6,2088377433","6,2884983030","6,3892454815","23,3342","2348,00",1,ON      NM,nd,nd
08/06/2011,"6,35878703439","0,1106602729","27,14","6,3728447780","6,3259856253","6,3822166086","6,5602813892","12,34897","2060,00",1,ON      NM,nd,nd
09/06/2011,"6,33535745799","-0,3684598379","27,04","6,4361046343","6,3330144982","6,3915884391","6,4478194225","12,96159","2088,00",1,ON      NM,nd,nd
10/06/2011,"6,46656308582","2,0710059171","27,6","6,2767835148","6,2767835148","6,3681588628","6,4665630836","26,93439","2519,00",1,ON      NM,nd,nd
13/06/2011,"6,36112999203","-1,6304347826","27,15","6,4712489989","6,2791264725","6,3822166086","6,4853067447","14,50712","2326,00",1,ON      NM,nd,nd
14/06/2011,"6,56028139141","3,1307550644",28,"6,3869025239","6,3869025239","6,5251370246","6,5602813892","37,44096","3717,00",1,ON      NM,nd,nd
15/06/2011,"6,56028139141","0,0000000000",28,"6,5626243468","6,5134222364","6,6282271607","6,7336602544","40,83915","4551,00",1,ON      NM,nd,nd
16/06/2011,"6,33770041563","-3,3928571428","27,05","6,5415377280","6,3377004134","6,4454764648","6,6493137794","27,15291","3253,00",1,ON      NM,nd,nd
17/06/2011,"6,19946591488","-2,1811460259","26,46","6,3892454815","6,1994659127","6,2931842183","6,3892454815","21,23211","2353,00",1,ON      NM,nd,nd
20/06/2011,"6,29318422047","1,5117157974","26,86","6,1830652093","6,1690074634","6,3048990065","6,3283285829","21,2704","3136,00",1,ON      NM,nd,nd
21/06/2011,"6,44313350942","2,3827252420","27,5","6,3236426676","6,3236426676","6,4361046343","6,4876497023","18,1412","2268,00",1,ON      NM,nd,nd
22/06/2011,"6,32598562743","-1,8181818181",27,"6,4782778718","6,3025560489","6,3517581593","6,4782778718","21,65001","2464,00",1,ON      NM,nd,nd
24/06/2011,"6,27912647464","-0,7407407406","26,8","6,3259856253","6,2088377433","6,2814694301","6,4220468884","15,70857","2577,00",1,ON      NM,nd,nd
27/06/2011,"6,41970393302","2,2388059700","27,4","6,2744405572","6,2439821079","6,4009602697","6,4314187190","39,77406","1959,00",1,ON      NM,nd,nd
28/06/2011,"6,653999697","3,6496350365","28,4","6,4361046343","6,4079891426","6,5954257537","6,6891440593","30,37636","3205,00",1,ON      NM,nd,nd
29/06/2011,"6,56028139141","-1,4084507042",28,"6,6001116690","6,5602813892","6,6305701183","6,6985158899","10,30418","2216,00",1,ON      NM,nd,nd
30/06/2011,"6,53685181501","-0,3571428571","27,9","6,5977687114","6,4876497023","6,5462236433","6,6024546267","22,17825","2329,00",1,ON      NM,nd,nd
01/07/2011,"6,61182645949","1,1469534051","28,22","6,5204511093","6,4759349141","6,5696532197","6,6844581440","22,43832","3182,00",1,ON      NM,nd,nd
04/07/2011,"6,56283862162","-0,7409123359","27,95","6,5769270035","6,4806563833","6,5675347478","6,6638053680","4,57325","974,00",1,ON  EJ  NM,nd,nd
05/07/2011,"6,39377802027","-2,5760286226","27,23","6,5464021727","6,3937780187","6,5041370223","6,5863192591","19,61989","2935,00",1,ON  EJ  NM,nd,nd
06/07/2011,"6,31629191132","-1,2118986412","26,9","6,3937780187","6,3162919098","6,3491648045","6,4313470412","13,81901","2737,00",1,ON  EJ  NM,nd,nd
07/07/2011,"6,46891606531","2,4163568773","27,55","6,3585570601","6,3162919098","6,4736121915","6,5675347478","17,79001","2298,00",1,ON  EJ  NM,nd,nd
08/07/2011,"6,26933063317","-3,0852994555","26,7","6,4196067217","6,2693306316","6,3397725489","6,4524796164","26,55548","2972,00",1,ON  EJ  NM,nd,nd
11/07/2011,"6,12844679872","-2,2471910111","26,1","6,2270654813","6,1284467972","6,1754080754","6,2435019287","14,82919","2378,00",1,ON  EJ  NM,nd,nd
12/07/2011,"6,15662356561","0,4597701149","26,22","6,1284467972","6,0932258386","6,2012367783","6,2763748234","26,54601","3324,00",1,ON  EJ  NM,nd,nd
13/07/2011,"6,19184452422","0,5720823798","26,37","6,1566235641","6,1566235641","6,2176732257","6,2928112707","23,16376","2669,00",1,ON  EJ  NM,nd,nd
14/07/2011,"6,12844679872","-1,0238907849","26,1","6,2059329062","6,1026180942","6,2294135452","6,2881151429","30,31478","1935,00",1,ON      NM,nd,nd
15/07/2011,"5,95234200565","-2,8735632184","25,35","6,1378390528","5,9406016847","6,0110436019","6,1871483949","17,3135","1737,00",1,ON      NM,nd,nd
18/07/2011,"6,08148552057","2,1696252466","25,9","5,9171210456","5,9171210456","6,0908777747","6,1918445227","29,81702","3696,00",1,ON      NM,nd,nd
19/07/2011,"5,88424815233","-3,2432432433","25,06","6,0368723048","5,8842481509","5,9711265155","6,1307948611","23,78499","1786,00",1,ON      NM,nd,nd
20/07/2011,"5,82554655464","-0,9976057462","24,81","5,9288613651","5,8138062337","5,8607675118","5,9382536208","13,73052","1797,00",1,ON      NM,nd,nd
21/07/2011,"6,17540807687","6,0056428860","26,3","5,8255465532","5,8255465532","6,0556568161","6,2247174174","28,79017","2425,00",1,ON      NM,nd,nd
22/07/2011,"6,20123677985","0,4182509505","26,41","6,2200212896","6,1167064777","6,1754080754","6,2763748234","16,11561","2801,00",1,ON      NM,nd,nd
25/07/2011,"6,13079486263","-1,1359333584","26,11","6,2646345038","6,1190545416","6,2481980565","6,3139438459","11,45505","1771,00",1,ON      NM,nd,nd
26/07/2011,"6,10496615964","-0,4212945232",26,"6,1307948611","6,0415684327","6,1307948611","6,2388058008","15,11849","2823,00",1,ON      NM,nd,nd
27/07/2011,"5,82319849074","-4,6153846152","24,8","6,0368723048","5,8231984893","5,9288613651","6,1143584138","14,43579","3038,00",1,ON      NM,nd,nd
28/07/2011,"5,91712104704","1,6129032257","25,2","5,8349388088","5,7997178502","5,9077287900","6,0016513462","15,12252","1861,00",1,ON      NM,nd,nd
29/07/2011,"5,90303266359","-0,2380952381","25,14","5,8654636396","5,8654636396","5,9077287900","5,9617342598","20,74198","2256,00",1,ON      NM,nd,nd
01/08/2011,"5,76449689305","-2,3468575973","24,55","5,9077287900","5,7198836774","5,8278946171","6,0345242409","21,66518","3955,00",1,ON      NM,nd,nd
02/08/2011,"5,67996659238","-1,4663951119","24,19","5,7644968916","5,6588340158","5,7410162526","5,7926736585","18,11072","2641,00",1,ON      NM,nd,nd
03/08/2011,"5,41698343473","-4,6300124018","23,07","5,6470936963","5,3324531327","5,4498563281","5,6940549744","29,93974","3291,00",1,ON      NM,nd,nd
04/08/2011,"5,34184538969","-1,3870827914","22,75","5,2831437907","5,1774809149","5,2596631516","5,3465415162","41,70755","3684,00",1,ON      NM,nd,nd
05/08/2011,"5,51795018275","3,2967032965","23,5","5,3512376440","5,2009615540","5,4169834334","5,5649114595","25,58477","3954,00",1,ON      NM,nd,nd
08/08/2011,"5,25966315292","-4,6808510638","22,4","5,1727847871","5,1657405954","5,2573150877","5,3394973245","36,3055","3922,00",1,ON      NM,nd,nd
09/08/2011,"5,4709889046","4,0178571428","23,3","5,2549670238","5,2549670238","5,4921214784","5,6776185271","21,83874","3511,00",1,ON      NM,nd,nd
10/08/2011,"5,68231465628","3,8626609442","24,2","5,4146353695","5,2854918546","5,6142208016","5,7245798052","13,20062","2236,00",1,ON      NM,nd,nd
11/08/2011,"5,83493881027","2,6859504132","24,85","5,6729223993","5,6729223993","5,7691930194","5,8936404065","26,71534","2498,00",1,ON      NM,nd,nd
12/08/2011,"5,63535337813","-3,4205231387",24,"5,8959884704","5,6353533768","5,7034472301","5,8959884704","14,93245","2930,00",1,ON      NM,nd,nd
15/08/2011,"5,76684495696","2,3333333334","24,56","5,8325907449","5,6940549744","5,8020659141","5,8607675118","14,16606","1911,00",1,ON      NM,nd,nd
16/08/2011,"5,87015976889","1,7915309445",25,"5,7856294668","5,6048285460","5,7386681887","5,9734745794","21,05477","3213,00",1,ON      NM,nd,nd
17/08/2011,"5,8114581712","-1,0000000000","24,75","5,8231984893","5,7222317413","5,8114581698","5,8865962148","24,24339","3503,00",1,ON      NM,nd,nd
18/08/2011,"5,70579529536","-1,8181818181","24,3","5,7292759330","5,5578672678","5,6799665910","5,8513752562","25,02091","3269,00",1,ON      NM,nd,nd
19/08/2011,"5,66118208112","-0,7818930040","24,11","5,5766517791","5,5766517791","5,7292759330","5,8701597675","10,22958","2097,00",1,ON      NM,nd,nd
22/08/2011,"5,74101625397","1,4102032350","24,45","5,7081433579","5,7081433579","5,8020659141","5,8701597675","13,62628","2131,00",1,ON      NM,nd,nd
23/08/2011,"5,76449689305","0,4089979550","24,55","5,8325907449","5,7222317413","5,7715410834","5,8349388088","13,30249","2289,00",1,ON      NM,nd,nd
24/08/2011,"5,69405497582","-1,2219959267","24,25","5,8255465532","5,6588340158","5,7104914218","5,8255465532","33,37495","2541,00",1,ON      NM,nd,nd
25/08/2011,"5,58839209998","-1,8556701030","23,8","5,7034472301","5,4733369672","5,5719556513","5,7433643165","42,67493","4432,00",1,ON      NM,nd,nd
26/08/2011,"5,70579529536","2,1008403361","24,3","5,5719556513","5,5437788844","5,6846627188","5,7903255946","25,1537","3453,00",1,ON      NM,nd,nd
29/08/2011,"6,03452424242","5,7613168724","25,7","5,7926736585","5,7410162526","5,9969552184","6,1378390528","20,15299","2776,00",1,ON      NM,nd,nd
30/08/2011,"6,21062903548","2,9182879376","26,45","5,9828668350","5,8889442787","6,2129770979","6,3632531879","22,75507","3508,00",1,ON      NM,nd,nd
31/08/2011,"6,49944089611","4,6502835538","27,68","6,2082809701","6,2082809701","6,4689160637","6,5722308756","38,18027","4128,00",1,ON      NM,nd,nd
01/09/2011,"6,69198213653","2,9624277456","28,5","6,7037224544","6,5933634508","6,9103520783","7,0441917210","76,49058","7912,00",1,ON      NM,nd,nd
02/09/2011,"6,527617663","-2,4561403508","27,8","6,5276176614","6,4125625300","6,5651866839","6,7835566273","17,80023","3286,00",1,ON      NM,nd,nd
05/09/2011,"6,36325318947","-2,5179856115","27,1","6,3397725489","6,3022035263","6,3726454435","6,5628386200","10,72462","1712,00",1,ON      NM,nd,nd
06/09/2011,"6,53231379082","2,6568265683","27,82","6,3421206128","6,2716786955","6,4736121915","6,6215402177","28,19888","4059,00",1,ON      NM,nd,nd
08/09/2011,"6,78590469283","3,8820992091","28,9","6,6497169846","6,5534463644","6,7084185822","6,8704349918","19,19768","2826,00",1,ON      NM,nd,nd
09/09/2011,"6,60979989977","-2,5951557092","28,15","6,6919821349","6,5135292780","6,6121479621","6,7718163077","20,51682","3773,00",1,ON      NM,nd,nd
12/09/2011,"6,39847414809","-3,1971580817","27,25","6,4125625300","6,2810709512","6,3867338270","6,5041370223","41,6167","5272,00",1,ON      NM,nd,nd
13/09/2011,"6,32803223086","-1,1009174312","26,95","6,4830044472","6,3209880376","6,4407392969","6,6074518342","24,83348","2837,00",1,ON      NM,nd,nd
14/09/2011,"6,33507642258","0,1113172541","26,98","6,3303802932","6,2834190151","6,3632531879","6,4430873608","23,81323","3053,00",1,ON      NM,nd,nd
15/09/2011,"6,2458499941","-1,4084507041","26,6","6,3421206128","6,2341096730","6,3139438459","6,4149105939","30,44784","5508,00",1,ON      NM,nd,nd
16/09/2011,"6,30455159179","0,9398496240","26,85","6,1237506694","6,1237506694","6,3092477181","6,4853525111","54,95169","4074,00",1,ON      NM,nd,nd
19/09/2011,"6,42195478716","1,8621973927","27,35","6,2810709512","6,2270654813","6,3209880376","6,4806563833","21,40714","3341,00",1,ON      NM,nd,nd
20/09/2011,"6,31394384742","-1,6819012795","26,89","6,4219547856","6,2411538648","6,3162919098","6,4501315525","15,77332","3164,00",1,ON      NM,nd,nd
21/09/2011,"6,28107095271","-0,5206396430","26,75","6,2716786955","6,2270654813","6,3115957820","6,4008222104","25,3307","4387,00",1,ON      NM,nd,nd
22/09/2011,"5,87015976889","-6,5420560747",25,"6,1754080754","5,8701597675","5,9781707072","6,1754080754","26,89318","4862,00",1,ON      NM,nd,nd
23/09/2011,"5,87720396061","0,1199999999","25,03","5,9593861959","5,7715410834","5,8302426810","6,0133916658","61,0135","7314,00",1,ON      NM,nd,nd
26/09/2011,"6,05800488149","3,0763084298","25,8","5,9053807261","5,8537233201","5,9617342598","6,1636677558","29,93705","4734,00",1,ON      NM,nd,nd
27/09/2011,"6,1542755017","1,5891472868","26,21","6,2904632068","6,0697451995","6,2247174174","6,2904632068","20,0539","4610,00",1,ON      NM,nd,nd
28/09/2011,"6,08383358448","-1,1446012971","25,91","6,1777561393","6,0814855191","6,2035848422","6,2881151429","19,37856","3403,00",1,ON      NM,nd,nd
29/09/2011,"5,97582264473","-1,7753763026","25,45","6,0932258386","5,9476458764","6,0486126244","6,2247174174","14,10917","2894,00",1,ON      NM,nd,nd
30/09/2011,"5,84667912981","-2,1611001965","24,9","5,9100768539","5,7785852751","5,8278946171","5,9429497486","31,29275","3243,00",1,ON      NM,nd,nd
03/10/2011,"5,79155211948","-0,9428773001","24,6","5,7915521183","5,7915521183","5,8198035920","5,9634152503","31,4181","5492,00",1,ON  EJ  NM,nd,nd
04/10/2011,"5,80332356688","0,2032520325","24,65","5,7562377761","5,6055632494","5,7468206182","5,8786608290","37,09058","4734,00",1,ON  EJ  NM,nd,nd
05/10/2011,"5,92810090929","2,1501014198","25,18","5,8009692762","5,7444663287","5,8645350921","5,9587066713","10,73222","2354,00",1,ON  EJ  NM,nd,nd
06/10/2011,"6,09760975181","2,8594122319","25,9","6,0034381714","5,9798952766","6,0528782505","6,0976097506","28,8268","4434,00",1,ON  EJ  NM,nd,nd
07/10/2011,"6,03404393587","-1,0424710423","25,63","6,1235069348","5,9375180660","6,0717125663","6,1729470139","24,4584","3820,00",1,ON  EJ  NM,nd,nd
10/10/2011,"6,15411269932","1,9898556378","26,14","6,0316896451","6,0316896451","6,1423412507","6,2318042509","13,06291","2389,00",1,ON  EJ  NM,nd,nd
11/10/2011,"6,1564669888","0,0382555470","26,15","6,1399869612","6,0316896451","6,2153242245","6,3353929879","20,17237","3891,00",1,ON  EJ  NM,nd,nd
13/10/2011,"6,02933535691","-2,0650095602","25,61","6,1470498296","5,9634152503","6,0269810662","6,3871873565","35,80163","6918,00",1,ON  EJ  NM,nd,nd
14/10/2011,"6,09760975181","1,1323701678","25,9","6,0740668558","5,9893124345","6,0811297242","6,1446955401","19,23771","3824,00",1,ON      NM,nd,nd
17/10/2011,"5,92103804085","-2,8957528957","25,15","6,0999640400","5,8598265132","5,9681238292","6,1564669875","15,29422","2597,00",1,ON      NM,nd,nd
18/10/2011,"6,05994112014","2,3459244533","25,74","5,8621808027","5,8198035920","6,0057924609","6,1187983559","16,23498","2917,00",1,ON      NM,nd,nd
19/10/2011,"6,07406685702","0,2331002331","25,8","6,0740668558","5,8645350921","6,0646496979","6,1682384349","18,61033","3587,00",1,ON      NM,nd,nd
20/10/2011,"6,02462677795","-0,8139534883","25,59","6,0387525136","5,8857236975","5,9728324082","6,0858383032","14,48011","3239,00",1,ON      NM,nd,nd
21/10/2011,"6,21296993631","3,1262211801","26,39","6,0034381714","6,0010838819","6,1470498296","6,2129699350","17,4491","4033,00",1,ON      NM,nd,nd
24/10/2011,"6,15175840984","-0,9852216749","26,13","6,2129699350","6,0952554611","6,1611755665","6,2388671193","13,92746","2639,00",1,ON      NM,nd,nd
25/10/2011,"6,00343817263","-2,4110218140","25,5","6,1494041191","5,9869581450","6,0764211452","6,1847184613","15,14514","3579,00",1,ON      NM,nd,nd
26/10/2011,"6,06229540962","0,9803921569","25,75","6,0222724872","5,9728324082","6,0269810662","6,0976097506","26,55083","5234,00",1,ON      NM,nd,nd
27/10/2011,"6,12115264661","0,9708737864",26,"6,1517584086","6,0269810662","6,1423412507","6,2624100141","34,81785","5320,00",1,ON      NM,nd,nd
28/10/2011,"6,19178133099","1,1538461537","26,3","6,1211526454","6,0881925926","6,1682384349","6,2388671193","36,85638","4380,00",1,ON      NM,nd,nd
31/10/2011,"6,10938119921","-1,3307984790","25,95","6,1211526454","5,9563523818","6,0387525136","6,1446955401","19,51163","3439,00",1,ON      NM,nd,nd
01/11/2011,"5,92339233033","-3,0443159923","25,16","5,9963753030","5,8857236975","5,9398723555","6,0740668558","18,39689","4567,00",1,ON      NM,nd,nd
03/11/2011,"5,93045519877","0,1192368839","25,19","5,9375180660","5,9210380396","5,9987295924","6,0693582768","24,25687","5623,00",1,ON      NM,nd,nd
04/11/2011,"5,97989527784","0,8336641524","25,4","5,9233923291","5,8668893816","5,9116208817","5,9798952766","20,91572","4184,00",1,ON      NM,nd,nd
07/11/2011,"5,82686646167","-2,5590551181","24,75","5,9987295924","5,8268664605","5,8715979606","5,9987295924","18,07807","3649,00",1,ON      NM,nd,nd
08/11/2011,"5,7209234351","-1,8181818180","24,3","5,8362836184","5,6267518548","5,6997348286","5,8763065395","42,09274","6119,00",1,ON      NM,nd,nd
09/11/2011,"5,65029475071","-1,2345679013",24,"5,7162148550","5,6267518548","5,6526490390","5,7162148550","37,11024","7001,00",1,ON      NM,nd,nd
10/11/2011,"5,75859206677","1,9166666667","24,46","5,6502947496","5,6361690127","5,7844892499","5,8621808027","21,11601","4098,00",1,ON      NM,nd,nd
11/11/2011,"5,91868375137","2,7800490596","25,14","5,8480550658","5,8150950131","5,9116208817","5,9657695397","20,51769","3736,00",1,ON      NM,nd,nd
14/11/2011,"5,95635238304","0,6364359586","25,3","5,9328094870","5,9328094870","5,9846038556","6,0105010398","11,54726","2689,00",1,ON      NM,nd,nd
16/11/2011,"6,06229540962","1,7786561265","25,75","5,9539980923","5,9445809344","6,0434610925","6,1164440664","41,07174","6216,00",1,ON      NM,nd,nd
17/11/2011,"6,09760975181","0,5825242718","25,9","6,1329240927","5,9916667240","6,0740668558","6,1329240927","33,59378","4657,00",1,ON      NM,nd,nd
18/11/2011,"6,02698106743","-1,1583011582","25,6","6,1446955401","5,9304551976","5,9987295924","6,1682384349","18,43133","3601,00",1,ON      NM,nd,nd
21/11/2011,"6,10467262025","1,2890624999","25,93","5,9728324082","5,9233923291","6,0646496979","6,2153242245","21,19396","3871,00",1,ON      NM,nd,nd
22/11/2011,"6,01756390951","-1,4269186270","25,56","6,0858383032","5,9893124345","6,0646496979","6,1305698033","16,087","2769,00",1,ON      NM,nd,nd
23/11/2011,"5,8127407248","-3,4037558684","24,69","6,0152096188","5,6761919338","5,8504093553","6,0152096188","18,01206","3570,00",1,ON      NM,nd,nd
24/11/2011,"5,97754098836","2,8351559335","25,39","5,8715979606","5,8339293289","5,9233923291","6,0128553293","15,55515","3336,00",1,ON      NM,nd,nd
25/11/2011,"6,06229540962","1,4178810555","25,75","5,9351637765","5,9233923291","6,0599411189","6,1140897769","28,97357","2931,00",1,ON      NM,nd,nd
28/11/2011,"6,13998696244","1,2815533980","26,08","6,1211526454","6,0622954084","6,1517584086","6,1847184613","25,46875","4261,00",1,ON      NM,nd,nd
29/11/2011,"6,1682384362","0,4601226994","26,2","6,1376326717","6,0952554611","6,1682384349","6,2153242245","29,35452","4693,00",1,ON      NM,nd,nd
30/11/2011,"6,45075317373","4,5801526716","27,4","6,2106156456","6,1894270402","6,3542273038","6,4507531724","34,41076","4977,00",1,ON      NM,nd,nd
01/12/2011,"6,56611335823","1,7883211679","27,89","6,4742960672","6,3448101459","6,5166732778","6,6061362780","26,87592","4282,00",1,ON      NM,nd,nd
02/12/2011,"6,31891296288","-3,7647902474","26,84","6,6626392255","6,2859529089","6,4766503567","6,7921251469","42,11849","3288,00",1,ON      NM,nd,nd
05/12/2011,"6,5802390951","4,1356184798","27,95","6,2859529089","6,2529928562","6,5307990147","6,6131991465","18,53373","3559,00",1,ON      NM,nd,nd
06/12/2011,"6,64380491105","0,9660107335","28,22","6,6390963307","6,4695874882","6,5873019622","6,6438049097","9,32339","2274,00",1,ON      NM,nd,nd
07/12/2011,"6,65793064792","0,2126151664","28,28","6,5731762253","6,5237361463","6,5967191201","6,7403307783","17,03573","3592,00",1,ON      NM,nd,nd
08/12/2011,"6,52138185812","-2,0509193775","27,7","6,6861821203","6,4978389620","6,5449247516","6,6885364098","21,26063","3245,00",1,ON      NM,nd,nd
09/12/2011,"6,46252462113","-0,9025270758","27,45","6,5190275673","6,4201474092","6,5049018304","6,5825933832","19,0825","3971,00",1,ON      NM,nd,nd
12/12/2011,"6,43898172633","-0,3642987250","27,35","6,4413360145","6,3424558564","6,4083759618","6,5143189883","14,53381","4044,00",1,ON      NM,nd,nd
13/12/2011,"6,27889004173","-2,4862888482","26,67","6,4319188566","6,2153242245","6,3118500931","6,5166732778","27,1245","5571,00",1,ON      NM,nd,nd
14/12/2011,"6,02933535691","-3,9745031870","25,61","6,2647643036","6,0246267767","6,0811297242","6,2859529089","38,2369","6422,00",1,ON      NM,nd,nd
15/12/2011,"6,20826135735","2,9675907848","26,37","6,1423412507","6,0387525136","6,1823641718","6,2388671193","20,9283","3372,00",1,ON      NM,nd,nd
16/12/2011,"6,30949580496","1,6306408796","26,8","6,2153242245","6,1729470139","6,3165586721","6,3565815933","20,89436","4394,00",1,ON      NM,nd,nd
19/12/2011,"6,30949580496","0,0000000000","26,8","6,2977243563","6,2577014351","6,3966045144","6,4742960672","14,47873","3809,00",1,ON      NM,nd,nd
20/12/2011,"6,30949580496","0,0000000000","26,8","6,3565815933","6,2765357510","6,3707073301","6,4837132251","20,31427","3775,00",1,ON      NM,nd,nd
21/12/2011,"6,21532422579","-1,4925373132","26,4","6,2577014351","6,1658841455","6,2388671193","6,3189129616","15,19926","3325,00",1,ON      NM,nd,nd
22/12/2011,"6,12115264661","-1,5151515151",26,"6,2153242245","6,1046726190","6,1470498296","6,2176785140","17,24097","3984,00",1,ON      NM,nd,nd
23/12/2011,"6,11879835713","-0,0384615384","25,99","6,1093811980","5,8527636447","6,0387525136","6,1658841455","30,90907","3273,00",1,ON      NM,nd,nd
26/12/2011,"6,1564669888","0,6156213928","26,15","6,0269810662","6,0269810662","6,1517584086","6,2035527771","4,23602","999,00",1,ON      NM,nd,nd
27/12/2011,"6,17765559411","0,3441682599","26,24","6,1329240927","6,1329240927","6,1800098823","6,2200328035","9,06433","1599,00",1,ON      NM,nd,nd
28/12/2011,"6,20826135735","0,4954268293","26,37","6,1894270402","6,1211526454","6,2200328035","6,2741814615","14,94645","2577,00",1,ON      NM,nd,nd
29/12/2011,"6,02698106743","-2,9199848312","25,6","6,2600557246","6,0269810662","6,1446955401","6,4013130934","91,52667","5985,00",1,ON      NM,nd,nd
30/12/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2012,"6,34834597499","5,3321041490","26,89","6,0603213513","6,0201867729","6,2609942438","6,3743154066","64,81015","3635,00",1,ON  EJ  NM,nd,nd
03/01/2012,"6,53957543723","3,0122722200","27,7","6,3341808281","6,2562725287","6,4805539967","6,6104011624","42,0675","4207,00",1,ON  EJ  NM,nd,nd
04/01/2012,"6,29168539358","-3,7906137184","26,65","6,3766762641","6,2373856682","6,2916853920","6,3884805519","37,42469","4944,00",1,ON  EJ  NM,nd,nd
05/01/2012,"6,09573421622","-3,1144465290","25,82","6,2539116711","6,0792082118","6,1358687932","6,2987679647","23,35901","2845,00",1,ON  EJ  NM,nd,nd
06/01/2012,"6,13822965228","0,6971340047",26,"6,1264253630","6,0674039240","6,1217036478","6,2822419618","16,13374","2549,00",1,ON  EJ  NM,nd,nd
09/01/2012,"6,28460282091","2,3846153845","26,62","6,1382296508","6,1028167874","6,2586333862","6,3389025432","19,69657","3089,00",1,ON  EJ  NM,nd,nd
10/01/2012,"6,27515939067","-0,1502629602","26,58","6,3507068310","6,2751593891","6,3601502612","6,4356977031","18,57276","3507,00",1,ON  EJ  NM,nd,nd
11/01/2012,"6,1311470796","-2,2949586154","25,97","6,2751593891","6,1146210752","6,2114162350","6,3389025432","15,63837","2580,00",1,ON  EJ  NM,nd,nd
12/01/2012,"6,16183822786","0,5005775895","26,1","6,1736425141","6,1193427903","6,1854468019","6,2208596653","13,63951","1823,00",1,ON      NM,nd,nd
13/01/2012,"6,04143449237","-1,9540229885","25,59","6,1618382263","5,9847739095","6,0485170635","6,1925293746","20,81452","2769,00",1,ON      NM,nd,nd
16/01/2012,"6,33890254475","4,9237983587","26,85","6,0910124996","6,0555996362","6,2798811042","6,3625111188","19,66783","2524,00",1,ON      NM,nd,nd
17/01/2012,"6,27988110579","-0,9310986963","26,6","6,3200156827","6,1972510897","6,2562725287","6,3554285461","22,97111","1904,00",1,ON      NM,nd,nd
18/01/2012,"6,4333368471","2,4436090226","27,25","6,2751593891","6,2680768164","6,3884805519","6,4640279938","22,75402","3001,00",1,ON      NM,nd,nd
19/01/2012,"6,61512287911","2,8256880733","28,02","6,4380585606","6,4215325577","6,5466580083","6,6316488804","20,65859","3063,00",1,ON      NM,nd,nd
20/01/2012,"6,62220545178","0,1070663810","28,05","6,6080403048","6,5773491565","6,6434531682","6,7378874705","23,39071","3836,00",1,ON      NM,nd,nd
23/01/2012,"6,49708000118","-1,8894830658","27,52","6,6151228775","6,4663888513","6,5065234298","6,6151228775","22,40641","2603,00",1,ON      NM,nd,nd
24/01/2012,"6,49235828606","-0,0726744186","27,5","6,4923582845","6,4050065548","6,4876365693","6,5324928629","14,65669","1994,00",1,ON      NM,nd,nd
