data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/09/2020,"6,48683679516","-0,3218884119","9,29","6,5147672004","6,4239933809","6,5077845989","6,5915758169","139,278244","14833,00",1,PN N1,nd,nd
24/09/2020,"6,47985419366","-0,1076426264","9,28","6,4728715914","6,3681325689","6,4658889899","6,5636454109","152,790313","15437,00",1,PN N1,nd,nd
25/09/2020,"6,44494118615","-0,5387931034","9,23","6,4239933809","6,3402021629","6,4309759824","6,5077845989","94,370189","11322,00",1,PN N1,nd,nd
28/09/2020,"6,41002817864","-0,5417118093","9,18","6,5077845989","6,3681325689","6,4868367944","6,6404540274","143,512205","17575,00",1,PN N1,nd,nd
29/09/2020,"6,32623696062","-1,3071895424","9,06","6,3960629749","6,3052891554","6,4030455764","6,5217498019","135,956352","13994,00",1,PN N1,nd,nd
30/09/2020,"6,56364541168","3,7527593818","9,4","6,3960629749","6,3890803734","6,5915758169","6,7102800424","270,870161","20946,00",1,PN N1,nd,nd
01/10/2020,"6,53571500567","-0,4255319149","9,36","6,5636454109","6,3751151704","6,4798541929","6,7032974409","159,730987","17150,00",1,PN N1,nd,nd
02/10/2020,"6,45890638915","-1,1752136752","9,25","6,4449411854","6,4030455764","6,5008019974","6,5845932154","102,655807","12017,00",1,PN N1,nd,nd
05/10/2020,"6,88484508076","6,5945945946","9,86","6,5008019974","6,4798541929","6,7521756514","6,9057928844","218,636649","20582,00",1,PN N1,nd,nd
06/10/2020,"6,78708865973","-1,4198782962","9,72","6,9267406889","6,6963148394","6,8010538619","6,9616536964","131,038137","12184,00",1,PN N1,nd,nd
07/10/2020,"7,00354930629","3,1893004115","10,03","6,8988102829","6,8638972754","7,0384623130","7,1571665385","179,183839","16813,00",1,PN N1,nd,nd
08/10/2020,"6,93372329127","-0,9970089731","9,93","7,0384623130","6,8988102829","6,9826015010","7,1362187340","122,269331","12359,00",1,PN N1,nd,nd
09/10/2020,"6,85691467475","-1,1077542799","9,82","6,9686362979","6,7870886589","6,8569146739","7,0384623130","132,06411","14807,00",1,PN N1,nd,nd
13/10/2020,"6,89182768226","0,5091649694","9,87","6,8918276814","6,7661408544","6,8499320724","6,9476884934","107,65992","14873,00",1,PN N1,nd,nd
14/10/2020,"6,89881028376","0,1013171225","9,88","6,8848450799","6,8429494709","6,8848450799","6,9616536964","93,616391","9940,00",1,PN N1,nd,nd
15/10/2020,"7,06639271981","2,4291497976","10,12","6,8080364634","6,7661408544","6,9476884934","7,0873405235","106,791243","17986,00",1,PN N1,nd,nd
16/10/2020,"7,11527093032","0,6916996047","10,19","7,1152709295","7,0733753205","7,1362187340","7,2130273505","105,767574","12017,00",1,PN N1,nd,nd
19/10/2020,"7,08734052431","-0,3925417075","10,15","7,1641491400","6,9965667040","7,1571665385","7,3387141775","116,54718","13792,00",1,PN N1,nd,nd
20/10/2020,"7,15018393783","0,8866995074","10,24","7,1292361325","7,0663927190","7,1501839370","7,2200099520","90,631179","12596,00",1,PN N1,nd,nd
21/10/2020,"7,20604474984","0,7812499999","10,32","7,1571665385","7,1292361325","7,1990621475","7,2828533655","83,810894","8610,00",1,PN N1,nd,nd
22/10/2020,"7,24095775735","0,4844961240","10,37","7,2130273505","7,1850969445","7,2269925535","7,2968185685","63,916733","6491,00",1,PN N1,nd,nd
23/10/2020,"7,25492296035","0,1928640308","10,39","7,2269925535","7,1432013355","7,2688881625","7,3526793805","112,332985","17561,00",1,PN N1,nd,nd
26/10/2020,"7,17113174233","-1,1549566891","10,27","7,2549229595","7,1292361325","7,1990621475","7,3107837715","71,458376","11077,00",1,PN N1,nd,nd
27/10/2020,"7,33871417837","2,3369036026","10,51","7,1990621475","7,1641491400","7,3107837715","7,4574184030","151,801938","19320,00",1,PN N1,nd,nd
28/10/2020,"6,89182768226","-6,0894386298","9,87","7,2409577565","6,8848450799","6,9895841025","7,2409577565","151,323033","14567,00",1,PN N1,nd,nd
29/10/2020,"7,0314797123","2,0263424519","10,07","6,8988102829","6,6753670349","6,9267406889","7,0524275160","153,780033","19084,00",1,PN N1,nd,nd
30/10/2020,"6,84294947175","-2,6812313803","9,8","6,9546710949","6,7591582529","6,8569146739","7,0314797115","133,470374","17007,00",1,PN N1,nd,nd
03/11/2020,"7,26190556185","6,1224489794","10,4","6,9616536964","6,8778624784","7,0803579220","7,2619055610","150,171242","21171,00",1,PN N1,nd,nd
04/11/2020,"6,98958410329","-3,7499999998","10,01","7,2828533655","6,8988102829","7,0035493055","7,3456967790","143,669678","16049,00",1,PN N1,nd,nd
05/11/2020,"7,0454449153","0,7992007991","10,09","7,0594101175","6,8359668694","6,9686362979","7,0803579220","153,725807","14968,00",1,PN N1,nd,nd
06/11/2020,"7,06639271981","0,2973240833","10,12","6,9756188994","6,9476884934","7,0594101175","7,1571665385","87,170766","11488,00",1,PN N1,nd,nd
09/11/2020,"6,97498664482","-1,2935323384","9,92","7,2984235254","6,8624868601","7,0312365370","7,3265484715","183,590532","28512,00",1,PN ED N1,nd,nd
10/11/2020,"6,67967471026","-4,2338709677","9,5","6,9890491177","6,6585810005","6,7781120216","7,0452990100","187,563071","31580,00",1,PN ED N1,nd,nd
11/11/2020,"6,74998707563","1,0526315789","9,6","6,6796747101","6,6585810005","6,7359246024","6,8343619139","110,833207","18917,00",1,PN ED N1,nd,nd
12/11/2020,"6,60936234489","-2,0833333332","9,4","6,7499870755","6,5812373986","6,6796747101","6,7851432582","80,431953","12056,00",1,PN ED N1,nd,nd
13/11/2020,"6,67264347373","0,9574468086","9,49","6,6445185274","6,5812373986","6,6515497640","6,7288933659","68,994484","11893,00",1,PN ED N1,nd,nd
16/11/2020,"6,76404954871","1,3698630136","9,62","6,7288933659","6,6445185274","6,6937371832","6,7640495485","65,924692","9295,00",1,PN ED N1,nd,nd
17/11/2020,"6,84139315062","1,1434511434","9,73","6,7218621293","6,7077996562","6,8273306774","6,9468616985","116,130045","13389,00",1,PN ED N1,nd,nd
18/11/2020,"6,74998707563","-1,3360739980","9,6","6,8484243870","6,7077996562","6,7992057312","6,9187367524","102,220896","20556,00",1,PN ED N1,nd,nd
19/11/2020,"6,78514325832","0,5208333333","9,65","6,7288933659","6,7007684197","6,7781120216","6,8695180966","127,165668","25112,00",1,PN N1,nd,nd
20/11/2020,"6,86248686023","1,1398963730","9,76","6,8202994408","6,7499870755","6,8273306774","6,8765493331","87,6542","11677,00",1,PN N1,nd,nd
23/11/2020,"7,03123653712","2,4590163934",10,"6,8906118062","6,8765493331","6,9890491177","7,0734239562","119,956118","13193,00",1,PN N1,nd,nd
24/11/2020,"7,24217363323","2,9999999999","10,3","7,0312365370","6,9820178812","7,1648300312","7,2984235254","218,380585","16704,00",1,PN N1,nd,nd
25/11/2020,"7,21404868708","-0,3883495145","10,26","7,2281111600","7,1437363215","7,2210799234","7,3195172350","96,19756","13995,00",1,PN N1,nd,nd
26/11/2020,"7,34764218129","1,8518518519","10,45","7,2070174504","7,1929549773","7,2984235254","7,3687358907","72,358733","10131,00",1,PN N1,nd,nd
27/11/2020,"7,27029857938","-1,0526315789","10,34","7,3617046542","7,2210799234","7,3335797080","7,4882669119","115,129987","8599,00",1,PN N1,nd,nd
30/11/2020,"7,21404868708","-0,7736943907","10,26","7,2702985792","7,1788925042","7,2492048696","7,3476421811","108,273847","13255,00",1,PN N1,nd,nd
01/12/2020,"7,60779793316","5,4580896686","10,82","7,3195172350","7,2984235254","7,5515480407","7,6992040080","145,210203","18283,00",1,PN N1,nd,nd
02/12/2020,"7,55154804087","-0,7393715341","10,74","7,6288916426","7,3898296003","7,5163918580","7,6499853522","134,720531","12383,00",1,PN N1,nd,nd
03/12/2020,"7,2351423967","-4,1899441340","10,29","7,5796729868","7,2140486869","7,2984235254","7,5867042234","163,06557","20827,00",1,PN N1,nd,nd
04/12/2020,"7,41092331012","2,4295432457","10,54","7,2773298157","7,2632673427","7,4249857830","7,5234230945","123,545377","14403,00",1,PN N1,nd,nd
07/12/2020,"7,53748556779","1,7077798861","10,72","7,4320170196","7,3265484715","7,4952981484","7,5867042234","87,80593","11861,00",1,PN N1,nd,nd
08/12/2020,"7,41092331012","-1,6791044776","10,54","7,4882669119","7,3124859984","7,3827983638","7,5163918580","89,444898","12160,00",1,PN N1,nd,nd
09/12/2020,"7,26326734284","-1,9924098671","10,33","7,4249857830","7,2492048696","7,3335797080","7,4671732022","79,322394","11487,00",1,PN N1,nd,nd
10/12/2020,"7,38279836398","1,6456921588","10,5","7,3054547619","7,2421736331","7,3968608369","7,5023293849","112,617995","13466,00",1,PN N1,nd,nd
11/12/2020,"7,37576712744","-0,0952380952","10,49","7,3476421811","7,2632673427","7,3476421811","7,4249857830","55,018021","9232,00",1,PN N1,nd,nd
14/12/2020,"7,35467341783","-0,2859866539","10,46","7,4179545465","7,2632673427","7,3476421811","7,4320170196","61,279876","8329,00",1,PN N1,nd,nd
15/12/2020,"7,6148291697","3,5372848947","10,83","7,4109233099","7,3968608369","7,6007666964","7,7624851368","148,304611","16174,00",1,PN N1,nd,nd
16/12/2020,"7,66404782546","0,6463527239","10,9","7,6429541157","7,4812356753","7,5937354599","7,7202977176","109,928874","18776,00",1,PN N1,nd,nd
17/12/2020,"7,79764131967","1,7431192661","11,09","7,6781102984","7,6499853522","7,8046725560","7,8960786310","120,95421","14152,00",1,PN N1,nd,nd
18/12/2020,"8,00154717924","2,6149684399","11,38","7,8327975022","7,8327975022","7,9734222329","8,0648283079","159,824012","13359,00",1,PN N1,nd,nd
21/12/2020,"7,83982873889","-2,0210896308","11,15","7,8398287387","7,6218604061","7,8187350291","7,9523285233","130,906893","16497,00",1,PN N1,nd,nd
22/12/2020,"7,72641349493","-1,4466546111","10,9","7,9319786238","7,6555289667","7,7476788524","7,9886862458","101,78605","11303,00",1,PN EJ N1,nd,nd
23/12/2020,"7,84691719164","1,5596330275","11,07","7,7051481359","7,6767943250","7,7831211162","7,8540056436","74,94415","8988,00",1,PN EJ N1,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"7,86109409713","0,1806684732","11,09","7,9036248129","7,8114749271","7,8540056436","7,9319786238","58,188042","10596,00",1,PN EJ N1,nd,nd
29/12/2020,"8,00995160483","1,8935978358","11,3","7,8752710019","7,8327402854","7,9745093403","8,0808361315","96,568563","15674,00",1,PN EJ N1,nd,nd
30/12/2020,"7,98159779384","-0,3539823008","11,26","8,0170400568","7,9107132656","7,9745093403","8,0453938678","96,990229","26593,00",1,PN EJ N1,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"8,36437424221","4,7957371225","11,8","8,1162783953","8,0950130370","8,2864012612","8,3714626942","135,455029","18427,00",1,PN EJ N1,nd,nd
05/01/2021,"8,54867401365","2,2033898305","12,06","8,3856395997","8,2296936392","8,3998165051","8,5486740128","154,378668","18668,00",1,PN EJ N1,nd,nd
06/01/2021,"8,89600819829","4,0630182421","12,55","8,5770278238","8,5628509183","8,8747428392","9,0377772524","349,129425","32745,00",1,PN EJ N1,nd,nd
07/01/2021,"9,28587309941","4,3824701195","13,1","9,0023349886","8,9527158194","9,1511924963","9,2858730985","239,136921","25645,00",1,PN N1,nd,nd
08/01/2021,"9,12992713896","-1,6793893129","12,88","9,3851114370","8,9030966502","9,0448657051","9,4276421535","300,081101","27976,00",1,PN N1,nd,nd
11/01/2021,"8,97398117851","-1,7080745341","12,66","8,9030966502","8,7258853315","8,9810696304","9,1370155908","216,8754","24728,00",1,PN N1,nd,nd
12/01/2021,"8,81803521806","-1,7377567140","12,44","9,0377772524","8,7329737843","8,8676543864","9,0590426106","173,420443","21158,00",1,PN N1,nd,nd
13/01/2021,"8,59120473014","-2,5723472668","12,12","8,7967698590","8,4707010326","8,5770278238","8,8322121227","214,6105","21670,00",1,PN N1,nd,nd
14/01/2021,"8,83221212356","2,8052805280","12,46","8,6408238985","8,5203202018","8,6691777095","8,8322121227","215,220752","29968,00",1,PN N1,nd,nd
15/01/2021,"8,36437424221","-5,2969502408","11,8","8,6620892568","8,2793128084","8,3998165051","8,7117084260","186,16063","23338,00",1,PN N1,nd,nd
18/01/2021,"8,42817031694","0,7627118644","11,89","8,3856395997","8,3360204304","8,4210818634","8,5557624656","133,889102","16848,00",1,PN N1,nd,nd
19/01/2021,"8,21551673451","-2,5231286795","11,59","8,4210818634","7,9886862458","8,1588091117","8,4848779381","168,932943","20613,00",1,PN N1,nd,nd
20/01/2021,"8,08792458506","-1,5530629852","11,41","8,2438705447","7,9745093403","8,1021014898","8,2934897139","117,152509","14945,00",1,PN N1,nd,nd
21/01/2021,"8,10210149055","0,1752848377","11,43","8,0666592260","7,9745093403","8,1091899425","8,2438705447","105,683741","14451,00",1,PN N1,nd,nd
22/01/2021,"8,21551673451","1,3998250218","11,59","7,9815977931","7,8540056436","8,1162783953","8,2793128084","179,299419","24054,00",1,PN N1,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"7,74059040042","-5,7808455564","10,92","8,1800744700","7,6838827777","7,8965363601","8,3147550722","229,381022","27525,00",1,PN N1,nd,nd
27/01/2021,"7,61299825096","-1,6483516483","10,74","7,6555289667","7,4570522898","7,5917328920","7,7618557579","165,777045","18981,00",1,PN N1,nd,nd
28/01/2021,"7,78312111691","2,2346368715","10,98","7,5917328920","7,5350252700","7,6980596832","7,8256518326","147,126414","17002,00",1,PN N1,nd,nd
29/01/2021,"7,499583007","-3,6429872496","10,58","7,7122365887","7,4286984788","7,5350252700","7,7264134942","128,168487","14367,00",1,PN N1,nd,nd
01/02/2021,"7,56337908173","0,8506616257","10,67","7,6200867030","7,4145215733","7,5066714590","7,6271751557","123,215815","19811,00",1,PN N1,nd,nd
02/02/2021,"7,45705229052","-1,4058106841","10,52","7,6200867030","7,4145215733","7,4854061008","7,6697058722","134,125423","22268,00",1,PN N1,nd,nd
03/02/2021,"7,66970587294","2,8517110264","10,82","7,4712291953","7,4712291953","7,6484405140","7,7547673052","120,750359","16370,00",1,PN N1,nd,nd
04/02/2021,"7,52793681799","-1,8484288354","10,62","7,7264134942","7,5137599118","7,6200867030","7,7902095689","129,121248","15501,00",1,PN N1,nd,nd
05/02/2021,"7,8114749279","3,7664783428","11,02","7,5988213447","7,5066714590","7,7264134942","7,8752710019","104,949854","11693,00",1,PN N1,nd,nd
08/02/2021,"7,73350194767","-0,9981851180","10,91","7,8752710019","7,6980596832","7,8327402854","8,0028631513","141,49769","16045,00",1,PN N1,nd,nd
09/02/2021,"7,84691719164","1,4665444547","11,07","7,7476788524","7,6342636085","7,7760326634","7,8610940964","106,585425","10254,00",1,PN N1,nd,nd
10/02/2021,"7,63426360921","-2,7100271002","10,77","7,8823594546","7,5562906283","7,6980596832","7,9319786238","110,906839","13418,00",1,PN N1,nd,nd
11/02/2021,"7,77603266416","1,8570102135","10,97","7,6909712304","7,6697058722","7,7760326634","7,8752710019","98,526776","10250,00",1,PN N1,nd,nd
12/02/2021,"7,76185575866","-0,1823154057","10,95","7,7405903997","7,6626174195","7,7335019469","7,8185633799","102,535604","10866,00",1,PN N1,nd,nd
17/02/2021,"7,92489017186","2,1004566210","11,18","7,7760326634","7,7618557579","7,8681825491","7,9674208876","106,768569","12777,00",1,PN N1,nd,nd
18/02/2021,"7,84691719164","-0,9838998210","11,07","8,0028631513","7,7760326634","7,8965363601","8,1162783953","143,525963","24347,00",1,PN N1,nd,nd
19/02/2021,"7,99577469934","1,8970189701","11,28","7,8256518326","7,7689442107","7,9178017183","8,0028631513","123,893752","14629,00",1,PN N1,nd,nd
22/02/2021,"7,93906707736","-0,7092198581","11,2","7,7831211162","7,5350252700","7,8610940964","8,1375437535","225,774543","26072,00",1,PN N1,nd,nd
23/02/2021,"8,29348971474","4,4642857142","11,7","8,0595707733","7,8610940964","8,0950130370","8,2934897139","219,567287","31775,00",1,PN N1,nd,nd
24/02/2021,"8,65500080487","4,3589743589","12,21","8,5628509183","8,3501973359","8,5486740128","8,6975315205","346,740885","36670,00",1,PN N1,nd,nd
25/02/2021,"8,30766662023","-4,0131040131","11,72","8,6691777095","8,1446322063","8,4777894854","8,8747428392","225,92792","24520,00",1,PN N1,nd,nd
26/02/2021,"8,20842828177","-1,1945392490","11,58","8,2651359030","8,0666592260","8,1942513755","8,4423472216","198,395559","18693,00",1,PN N1,nd,nd
01/03/2021,"8,44234722244","2,8497409326","11,91","8,3147550722","8,2226051865","8,4423472216","8,5982931821","179,296573","26279,00",1,PN N1,nd,nd
02/03/2021,"8,5415855609","1,1754827874","12,05","8,3076666194","8,2013398282","8,4494356744","8,6479123513","204,392734","25133,00",1,PN N1,nd,nd
03/03/2021,"8,52740865541","-0,1659751036","12,03","8,5699393711","8,2934897139","8,4990548436","8,7187968788","213,168846","29569,00",1,PN N1,nd,nd
04/03/2021,"8,59829318289","0,8312551953","12,13","8,5628509183","8,3998165051","8,6053816348","8,8180352172","232,069889","24738,00",1,PN N1,nd,nd
05/03/2021,"8,84638902905","2,8854080790","12,48","8,5699393711","8,4777894854","8,7613275952","8,9172735557","174,013195","20537,00",1,PN N1,nd,nd
08/03/2021,"8,60538163563","-2,7243589743","12,14","8,7117084260","8,5557624656","8,7755045007","9,0448657051","167,684291","23688,00",1,PN N1,nd,nd
09/03/2021,"8,6904430686","0,9884678747","12,26","8,5770278238","8,3360204304","8,6479123513","8,8747428392","152,617371","21639,00",1,PN N1,nd,nd
10/03/2021,"8,62664699388","-0,7340946165","12,17","8,6904430678","8,3643742414","8,5486740128","8,7967698590","125,209929","16392,00",1,PN N1,nd,nd
11/03/2021,"8,80385831257","2,0542317173","12,42","8,6904430678","8,6904430678","8,8393005755","9,0519541579","251,539784","20192,00",1,PN N1,nd,nd
12/03/2021,"8,70397661372","-1,1345218801","12,2","8,7539174626","8,6825733920","8,7967239049","9,0678313732","141,976698","16710,00",1,PN EJ N1,nd,nd
15/03/2021,"8,9964873032","3,3606557377","12,61","8,7111110202","8,6611701708","8,8609335685","8,9964873026","129,323006","18887,00",1,PN EJ N1,nd,nd
16/03/2021,"9,16057866559","1,8239492466","12,84","9,0107561167","9,0036217097","9,1035034085","9,2247883285","132,746726","14706,00",1,PN EJ N1,nd,nd
17/03/2021,"9,29613239974","1,4797507788","13,03","9,1463098509","9,0749657803","9,2747291780","9,3532076556","109,520477","19586,00",1,PN EJ N1,nd,nd
18/03/2021,"9,14630985147","-1,6116653875","12,82","9,2105195144","9,0178905238","9,1891162932","9,4031485050","88,780269","14228,00",1,PN EJ N1,nd,nd
19/03/2021,"9,07496578086","-0,7800312013","12,72","9,1748474791","8,9964873026","9,0963690015","9,2247883285","271,876515","19829,00",1,PN EJ N1,nd,nd
22/03/2021,"8,83239594081","-2,6729559747","12,38","9,0321593379","8,6254981355","8,7824550908","9,0392937450","110,575058","15858,00",1,PN EJ N1,nd,nd
23/03/2021,"8,51134762309","-3,6348949919","11,93","8,8038583120","8,4186003308","8,6611701708","8,9108744179","119,765768","13418,00",1,PN EJ N1,nd,nd
24/03/2021,"8,56128847251","0,5867560770",12,"8,5826916931","8,5184820296","8,6326325426","8,7467830555","109,491001","13258,00",1,PN N1,nd,nd
25/03/2021,"8,70397661372","1,6666666666","12,2","8,5327508437","8,4328691449","8,6540357637","8,7681862767","158,586024","15105,00",1,PN N1,nd,nd
26/03/2021,"9,08923459498","4,4262295081","12,74","8,7467830555","8,7182454273","9,0107561167","9,2033851074","174,28882","18024,00",1,PN N1,nd,nd
29/03/2021,"9,24619155031","1,7268445839","12,96","9,0678313732","9,0464281520","9,2176539215","9,3389388415","121,115661","19053,00",1,PN N1,nd,nd
30/03/2021,"9,3389388421","1,0030864198","13,09","9,1962507003","9,1035034085","9,2818635850","9,3674764697","91,602689","11734,00",1,PN N1,nd,nd
31/03/2021,"9,56723986803","2,4446142092","13,41","9,3389388415","9,3389388415","9,5101646109","9,6171807168","192,190513","26542,00",1,PN N1,nd,nd
01/04/2021,"9,23192273619","-3,5048471290","12,94","9,6314495310","9,2247883285","9,3318044344","9,7027936016","174,936122","13789,00",1,PN N1,nd,nd
05/04/2021,"9,36747647034","1,4683153014","13,13","9,3746108768","9,3318044344","9,4245517262","9,5172990180","131,466817","16177,00",1,PN N1,nd,nd
06/04/2021,"9,53870223979","1,8278750951","13,37","9,4102829121","9,3746108768","9,4958957968","9,6385839380","90,117821","11339,00",1,PN N1,nd,nd
07/04/2021,"9,72419682336","1,9446522064","13,63","9,5529710533","9,5315678321","9,6742559733","9,7741376722","103,950461","11224,00",1,PN N1,nd,nd
08/04/2021,"9,78127207985","0,5869405723","13,71","9,7527344510","9,7027936016","9,7812720792","9,8954225922","95,70703","11833,00",1,PN N1,nd,nd
09/04/2021,"9,90255699987","1,2399708241","13,88","9,7741376722","9,6314495310","9,8383473357","9,9739010698","171,465859","23217,00",1,PN N1,nd,nd
12/04/2021,"9,95963225636","0,5763688761","13,96","9,9810354769","9,8240785216","9,9025569992","10,0167075122","114,89325","12367,00",1,PN N1,nd,nd
13/04/2021,"10,2022020964","2,4355300858","14,3","9,9524978487","9,8811537781","10,1094548040","10,2378741311","158,506718","17031,00",1,PN N1,nd,nd
14/04/2021,"10,4162343082","2,0979020977","14,6","10,2307397240","10,2022020958","10,3306214228","10,4233687146","142,370568","15078,00",1,PN N1,nd,nd
15/04/2021,"10,4661751576","0,4794520545","14,67","10,4875783782","10,2878149805","10,4305031217","10,6088632982","143,366372","19745,00",1,PN N1,nd,nd
16/04/2021,"10,5660568565","0,9543285622","14,81","10,4376375287","10,2450085381","10,4233687146","10,5660568558","104,649532","10288,00",1,PN N1,nd,nd
19/04/2021,"10,5303848212","-0,3376097231","14,76","10,5589224488","10,3876966793","10,4804439711","10,6159977052","121,962082","13589,00",1,PN N1,nd,nd
20/04/2021,"10,4305031223","-0,9485094856","14,62","10,5161160064","10,2022020958","10,3734278652","10,5945944841","118,252366","13346,00",1,PN N1,nd,nd
22/04/2021,"10,7586858471","3,1463748292","15,08","10,4875783782","10,4519063429","10,6944761829","10,8371643241","200,008626","22234,00",1,PN N1,nd,nd
23/04/2021,"10,7800890683","0,1989389922","15,11","10,8799707665","10,6017288911","10,7444170323","11,0155245006","148,772659","21256,00",1,PN N1,nd,nd
26/04/2021,"10,9941212801","1,9854401057","15,41","10,9013739876","10,7087449970","10,8371643241","10,9941212794","142,656671","16776,00",1,PN N1,nd,nd
27/04/2021,"10,9227772095","-0,6489292666","15,31","10,9798524653","10,7372826253","10,8799707665","11,0440621288","188,084791","19840,00",1,PN N1,nd,nd
28/04/2021,"11,0155245013","0,8491182235","15,44","10,9513148371","10,8514331382","10,9727180582","11,0440621288","144,571378","15591,00",1,PN N1,nd,nd
29/04/2021,"10,8799707672","-1,2305699477","15,25","10,9727180582","10,7586858464","10,8728363594","11,0940029783","136,900684","15173,00",1,PN N1,nd,nd
30/04/2021,"10,6017288918","-2,5573770495","14,86","10,7016105900","10,5589224488","10,6302665194","10,8086266959","140,34394","18202,00",1,PN N1,nd,nd
03/05/2021,"10,4090999012","-1,8169582769","14,59","10,6017288911","10,2735461664","10,4162343076","10,6302665194","129,531173","19528,00",1,PN N1,nd,nd
04/05/2021,"10,4519063435","0,4112405751","14,65","10,3662934581","10,3163526087","10,4519063429","10,5731912629","94,847431","11564,00",1,PN N1,nd,nd
05/05/2021,"11,0226589084","5,4607508538","15,45","10,8086266959","10,7943578817","11,0155245006","11,1867502700","194,694615","23440,00",1,PN N1,nd,nd
06/05/2021,"11,5934114732","5,1779935271","16,25","11,0725997571","11,0511965359","11,3365728183","11,5934114725","156,655685","16691,00",1,PN N1,nd,nd
07/05/2021,"11,5577394379","-0,3076923076","16,2","11,7004275784","11,3223040042","11,4578577383","11,7146963925","147,040729","19162,00",1,PN N1,nd,nd
10/05/2021,"11,5434706238","-0,1234567899","16,18","11,7717716490","11,4578577383","11,5934114725","11,8431157196","160,849221","21645,00",1,PN N1,nd,nd
11/05/2021,"11,8502501274","2,6576019777","16,61","11,4007824818","11,2580943406","11,6932931713","11,8787877549","211,37023","18736,00",1,PN N1,nd,nd
12/05/2021,"11,4935297743","-3,0102347989","16,11","11,7717716490","11,3651104465","11,5077985877","11,7931748701","172,979163","20984,00",1,PN N1,nd,nd
13/05/2021,"11,2652287484","-1,9863438855","15,79","11,4435889242","11,1368094206","11,3080351901","11,5077985877","195,266598","21936,00",1,PN N1,nd,nd
14/05/2021,"10,9727180589","-2,5965801141","15,38","11,2010190842","10,7087449970","10,8942395806","11,2224223053","172,322046","22012,00",1,PN N1,nd,nd
17/05/2021,"11,2982106843","2,9663810156","15,62","11,0305834143","10,9293190419","11,1535472949","11,2982106840","130,662612","21432,00",1,PN ED N1,nd,nd
18/05/2021,"11,3488428704","0,4481434053","15,69","11,3560760396","11,1535472949","11,3126770229","11,4139413952","145,096123","16620,00",1,PN ED N1,nd,nd
19/05/2021,"11,2837443454","-0,5736137661","15,6","11,0956819393","10,8208215001","11,0884487699","11,2909775145","186,193781","18484,00",1,PN ED N1,nd,nd
20/05/2021,"10,9510185506","-2,9487179487","15,14","11,1680136338","10,8569873474","10,9654848892","11,2114126506","138,875425","19762,00",1,PN ED N1,nd,nd
21/05/2021,"10,8786868561","-0,6605019813","15,04","10,9076195336","10,7267902973","10,8497541780","11,0305834143","149,22834","18576,00",1,PN ED N1,nd,nd
24/05/2021,"10,6616917725","-1,9946808513","14,74","10,8135883307","10,5097952137","10,6038264166","10,8208215001","180,979607","21758,00",1,PN ED N1,nd,nd
25/05/2021,"10,4808625362","-1,6960651288","14,49","10,6761581111","10,3940645025","10,5242615526","10,7557229751","146,826336","16700,00",1,PN ED N1,nd,nd
26/05/2021,"10,5821269085","0,9661835745","14,63","10,3651318247","10,3217328080","10,4953288748","10,5965932471","225,034038","20673,00",1,PN ED N1,nd,nd
27/05/2021,"10,7701893143","1,7771701986","14,89","10,6689249417","10,6472254333","10,7918888223","10,9148527030","179,134653","18888,00",1,PN N1,nd,nd
28/05/2021,"10,6182927558","-1,4103425117","14,68","10,8135883307","10,4374635192","10,5821269082","10,8497541780","155,713414","17830,00",1,PN N1,nd,nd
31/05/2021,"10,7195571281","0,9536784738","14,82","10,6544586027","10,6038264166","10,7195571278","10,8786868558","114,68211","13489,00",1,PN N1,nd,nd
01/06/2021,"11,1029151091","3,5762483134","15,35","10,8425210085","10,8208215001","10,9944175670","11,1029151088","171,854139","28043,00",1,PN N1,nd,nd
02/06/2021,"10,8425210088","-2,3452768731","14,99","11,0956819393","10,8063551612","10,9076195336","11,1680136338","161,118127","19813,00",1,PN N1,nd,nd
04/06/2021,"10,4953288751","-3,2021347564","14,51","10,8642205169","10,4446966886","10,5531942304","10,8859200252","201,312833","25728,00",1,PN N1,nd,nd
07/06/2021,"10,2783337915","-2,0675396281","14,21","10,4519298581","10,1481367411","10,2566342829","10,4519298581","193,794186","23640,00",1,PN N1,nd,nd
08/06/2021,"10,1987689276","-0,7741027438","14,1","10,2638674523","10,1770694189","10,2783337912","10,4229971803","138,27555","15788,00",1,PN,nd,nd
09/06/2021,"10,4519298584","2,4822695032","14,45","10,2711006218","10,0975045549","10,4157640108","10,5531942304","176,709356","17406,00",1,PN N1,nd,nd
10/06/2021,"10,4446966889","-0,0692041527","14,44","10,4808625359","10,3144996385","10,4302303497","10,5025620443","183,375068","14497,00",1,PN N1,nd,nd
11/06/2021,"10,6978576198","2,4238227153","14,79","10,4953288748","10,4663961970","10,6110595860","10,7050907889","135,691844","15662,00",1,PN,nd,nd
