data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/11/2018,"10,112273463","5,2783505155","25,53","9,6528047094","9,6131953343","9,8666953349","10,1796093981","2261,074378","69009,00",1,PN EJ N2,nd,nd
28/11/2018,"10,0528594003","-0,5875440663","25,38","10,1003906479","9,9221484600","10,1003906479","10,2469453357","2367,020817","86169,00",1,PN EJ N2,nd,nd
29/11/2018,"9,96967971263","-0,8274231674","25,17","9,8865000224","9,8548125223","9,9934453352","10,1003906479","1654,7559","56433,00",1,PN EJ N2,nd,nd
30/11/2018,"10,0845469004","1,1521652759","25,46","9,9459140850","9,9300703350","10,0370156478","10,1241562730","2303,004357","50929,00",1,PN EJ N2,nd,nd
03/12/2018,"10,2746719009","1,8853102908","25,94","10,4172656486","10,2192187732","10,3895390861","10,5083672113","2375,311814","79057,00",1,PN EJ N2,nd,nd
04/12/2018,"10,0370156503","-2,3130300693","25,34","10,3974609611","10,0370156478","10,1914922106","10,4291484611","1721,135188","54446,00",1,PN N2,nd,nd
05/12/2018,"10,1241562755","0,8681925807","25,56","10,0885078354","9,8825390849","10,0528593978","10,1875312731","1375,504422","40885,00",1,PN N2,nd,nd
06/12/2018,"9,73994533705","-3,7949921750","24,59","9,8983828349","9,6290390843","9,7518281471","9,9498750226","2438,754935","100834,00",1,PN N2,nd,nd
07/12/2018,"9,81124221223","0,7320048800","24,77","9,7122187720","9,6844922095","9,9379922100","10,0885078354","2208,383686","70879,00",1,PN N2,nd,nd
10/12/2018,"9,2844375234","-5,3693984659","23,44","9,8112422097","9,2844375210","9,4626797090","9,8627343974","1765,514103","65016,00",1,PN N2,nd,nd
11/12/2018,"9,22502346075","-0,6399317406","23,29","9,4745625215","9,1378828332","9,3398906462","9,5339765841","1510,050802","58707,00",1,PN N2,nd,nd
12/12/2018,"9,22898439826","0,0429368827","23,3","9,4032656463","9,1893750208","9,3240468961","9,4666406465","1490,141178","58430,00",1,PN N2,nd,nd
13/12/2018,"9,25275002332","0,2575107296","23,36","9,2250234584","9,0943125206","9,2012578334","9,2883984586","1439,277033","50632,00",1,PN N2,nd,nd
14/12/2018,"9,12996096051","-1,3270547945","23,05","9,1418437707","9,0943125206","9,1616484583","9,2408672084","1046,298427","44948,00",1,PN N2,nd,nd
17/12/2018,"9,05866408533","-0,7809110629","22,87","9,1972968958","9,0309375205","9,1260000207","9,2171015834","1240,596484","44616,00",1,PN N2,nd,nd
18/12/2018,"8,71406252196","-3,8041101880",22,"9,0230156455","8,7140625198","8,8725000201","9,0309375205","1674,870014","55264,00",1,PN N2,nd,nd
19/12/2018,"8,81308595971","1,1363636363","22,25","8,9121093952","8,7378281448","8,8843828326","9,1299609582","3840,233614","109646,00",1,PN N2,nd,nd
20/12/2018,"8,51205470895","-3,4157303370","21,49","8,8368515825","8,4566015817","8,5952343945","8,8408125200","3076,980248","88669,00",1,PN N2,nd,nd
21/12/2018,"8,53582033401","0,2791996277","21,55","8,4764062692","8,4169922066","8,5714687694","8,7061406447","1956,002425","53761,00",1,PN N2,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"8,87561557992","3,9808153477","21,68","8,4293784488","8,3597818322","8,6095108683","8,8756155790","1621,973206","76223,00",1,PN ERJ N2,nd,nd
27/12/2018,"8,8715216613","-0,0461254611","21,67","8,8101128810","8,7118588340","8,8715216603","8,9984331377","1605,901471","52170,00",1,PN EJ N2,nd,nd
28/12/2018,"9,28500744247","4,6608214121","22,68","9,0516540798","9,0393723240","9,1621898827","9,3464162208","1379,680948","48030,00",1,PN EJ N2,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"9,84996821277","6,0846560845","24,06","9,2317864993","9,1212506965","9,6493661991","9,9072830725","2464,878203","88411,00",1,PN EJ N2,nd,nd
03/01/2019,"10,0915094117","2,4522028265","24,65","9,8090290255","9,7435263275","9,9605040146","10,1611060272","2317,249975","89584,00",1,PN EJ N2,nd,nd
04/01/2019,"10,1201668421","0,2839756594","24,72","10,1733877831","10,0178188753","10,1160729223","10,2102330507","1782,609975","67971,00",1,PN EJ N2,nd,nd
07/01/2019,"10,2798296684","1,5776699020","25,11","10,1733877831","10,1119790037","10,3248627722","10,6114370760","3067,658729","94551,00",1,PN EJ N2,nd,nd
08/01/2019,"10,2184208891","-0,5973715643","24,96","10,3985533075","10,1406364341","10,2716418301","10,4067411447","1725,90268","91329,00",1,PN EJ N2,nd,nd
09/01/2019,"10,4313046576","2,0833333331","25,48","10,3576141212","10,2962053418","10,3903654702","10,4394924937","1781,209443","81454,00",1,PN N2,nd,nd
10/01/2019,"10,3412384478","-0,8634222923","25,26","10,3412384467","10,2634539928","10,3371445281","10,4026472261","1383,280382","64424,00",1,PN N2,nd,nd
11/01/2019,"10,2307026449","-1,0688836105","24,99","10,2962053418","10,1692938645","10,2225148066","10,3125810163","1348,15349","87614,00",1,PN N2,nd,nd
14/01/2019,"10,1733877842","-0,5602240890","24,85","10,1611060272","10,0956033292","10,1856695390","10,2716418301","1158,98457","57272,00",1,PN N2,nd,nd
15/01/2019,"10,1651999469","-0,0804828978","24,83","10,1651999458","10,1119790037","10,2061391321","10,2839235860","1339,552572","36266,00",1,PN N2,nd,nd
16/01/2019,"10,1611060283","-0,0402738620","24,82","10,1529181900","10,0956033292","10,1488242713","10,1938573762","1002,161356","37793,00",1,PN N2,nd,nd
17/01/2019,"10,3002992616","1,3698630140","25,16","10,1324485968","10,1037911665","10,2388904811","10,3576141212","1259,777617","43401,00",1,PN N2,nd,nd
18/01/2019,"10,3985533086","0,9538950714","25,4","10,4149289820","10,3494262840","10,4108350633","10,4640560055","1704,746071","61940,00",1,PN N2,nd,nd
21/01/2019,"10,4517742507","0,5118110233","25,53","10,3617080398","10,2757357487","10,3535202026","10,4517742496","1146,612236","36286,00",1,PN N2,nd,nd
22/01/2019,"10,2880175057","-1,5667841753","25,13","10,3412384467","10,2429843997","10,3412384467","10,4394924937","1548,912066","47213,00",1,PN N2,nd,nd
23/01/2019,"10,4108350645","1,1937922805","25,43","10,3698958771","10,3002992605","10,3903654702","10,4558681682","1343,329424","42692,00",1,PN N2,nd,nd
24/01/2019,"10,4558681693","0,4325599677","25,54","10,3985533075","10,3658019585","10,4149289820","10,4558681682","1020,49247","41688,00",1,PN N2,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"10,1406364352","-3,0148786212","24,77","10,3535202026","10,1283546782","10,2429843997","10,4517742496","1628,595538","72546,00",1,PN N2,nd,nd
29/01/2019,"10,3862715527","2,4222850219","25,37","10,3371445281","10,2798296673","10,3698958771","10,4640560055","1505,599832","58331,00",1,PN N2,nd,nd
30/01/2019,"10,4886195183","0,9854158451","25,62","10,5664039711","10,4272107378","10,5131830290","10,6155309946","1608,146708","50850,00",1,PN N2,nd,nd
31/01/2019,"10,4722438438","-0,1561280249","25,58","10,5909674828","10,4640560055","10,5541222152","10,6278127505","1631,159016","66050,00",1,PN N2,nd,nd
01/02/2019,"10,5623100536","0,8600469120","25,8","10,4394924937","10,3862715516","10,5213708662","10,5827796456","1232,867813","49601,00",1,PN N2,nd,nd
04/02/2019,"10,656470182","0,8914728683","26,03","10,5786857270","10,4804316800","10,5827796456","10,6933154485","1392,963242","42668,00",1,PN N2,nd,nd
05/02/2019,"10,6646580192","0,0768344213","26,05","10,6073431573","10,5664039711","10,6237188318","10,6851276112","1063,99869","36579,00",1,PN N2,nd,nd
06/02/2019,"10,4353985762","-2,1497120919","25,49","10,5623100525","10,3658019585","10,4763377613","10,5786857270","1651,372597","46259,00",1,PN N2,nd,nd
07/02/2019,"10,2716418312","-1,5692428401","25,09","10,4804316800","10,0956033292","10,3289566908","10,5827796456","1403,456093","53174,00",1,PN N2,nd,nd
08/02/2019,"10,2880175057","0,1594260661","25,13","10,1529181900","10,1242607596","10,2470783183","10,3494262840","1005,355455","39353,00",1,PN N2,nd,nd
11/02/2019,"10,1692938656","-1,1539992037","24,84","10,3043931791","10,0464763057","10,1692938645","10,3043931791","984,308444","34658,00",1,PN N2,nd,nd
12/02/2019,"10,5295587046","3,5426731075","25,72","10,3658019585","10,3289566908","10,4927134358","10,5827796456","1856,780603","58155,00",1,PN N2,nd,nd
13/02/2019,"10,6646580192","1,2830482111","26,05","10,6523762622","10,5827796456","10,6605640995","10,7301607161","1798,486461","67128,00",1,PN N2,nd,nd
14/02/2019,"11,0331106955","3,4548944339","26,95","10,7137850416","10,6441884250","10,8406965190","11,0331106943","2148,710313","79076,00",1,PN N2,nd,nd
15/02/2019,"10,9880775906","-0,4081632654","26,84","10,9962654267","10,9348566473","11,0085471826","11,0617681247","1717,170938","59699,00",1,PN N2,nd,nd
18/02/2019,"10,9553262416","-0,2980625931","26,76","10,8857296238","10,8120390886","10,8980113797","10,9676079963","1154,936941","46871,00",1,PN N2,nd,nd
19/02/2019,"11,2091491964","2,3168908821","27,38","10,9962654267","10,9880775895","11,1272708227","11,2173370325","1578,101911","51128,00",1,PN N2,nd,nd
20/02/2019,"11,0699559632","-1,2417823222","27,04","11,2582762187","11,0003593453","11,1763978462","11,3237789167","1504,63674","57613,00",1,PN N2,nd,nd
21/02/2019,"11,2173370337","1,3313609466","27,4","11,1272708227","10,9798897522","11,1149890668","11,2541823001","1264,381765","47611,00",1,PN N2,nd,nd
22/02/2019,"11,1068012308","-0,9854014599","27,13","11,2787458118","11,1068012296","11,2009613580","11,3401545912","1001,74024","35668,00",1,PN N2,nd,nd
25/02/2019,"10,9307627299","-1,5849612975","26,7","11,0535802875","10,9021052983","10,9757958336","11,0658620433","1452,986208","53461,00",1,PN N2,nd,nd
26/02/2019,"10,8816357064","-0,4494382021","26,58","10,9553262405","10,8775417866","10,9839836708","11,1108951482","1248,082537","44951,00",1,PN N2,nd,nd
27/02/2019,"11,0863316377","1,8811136195","27,08","10,9880775895","10,9021052983","11,0535802875","11,1559282531","1326,653748","50832,00",1,PN N2,nd,nd
28/02/2019,"11,0781438004","-0,0738552441","27,06","11,3483424285","10,8898235425","11,0699559620","11,3606241843","2516,68217","112003,00",1,PN N2,nd,nd
01/03/2019,"10,9307627299","-1,3303769399","26,7","11,1108951482","10,9021052983","11,0044532640","11,1559282531","1128,627159","41033,00",1,PN N2,nd,nd
06/03/2019,"10,9553262416","0,2247191006","26,76","10,8693539493","10,8366026003","10,8980113797","10,9553262405","490,497762","30062,00",1,PN N2,nd,nd
07/03/2019,"10,9594201603","0,0373692084","26,77","10,9717019150","10,8447904376","10,9471384032","11,0167350198","877,505931","40456,00",1,PN N2,nd,nd
08/03/2019,"10,918480974","-0,3735524845","26,67","10,8447904376","10,7342546347","10,8366026003","10,9512323218","1312,227932","51534,00",1,PN N2,nd,nd
11/03/2019,"11,3606241856","4,0494938137","27,75","11,0617681247","11,0576742061","11,2910275677","11,3729059402","1827,013773","70271,00",1,PN N2,nd,nd
12/03/2019,"11,2582762199","-0,9009009014","27,5","11,3769998588","11,1559282531","11,3278728353","11,4465964755","1766,291594","66761,00",1,PN N2,nd,nd
13/03/2019,"11,5039113374","2,1818181815","28,1","11,2951214863","11,2664640560","11,3974694520","11,5161930921","1693,548996","60488,00",1,PN N2,nd,nd
14/03/2019,"11,5407566051","0,3202846981","28,19","11,5243809293","11,4261268823","11,4998174176","11,5448505225","1193,935747","48286,00",1,PN N2,nd,nd
15/03/2019,"11,5653201168","0,2128414326","28,25","11,5284748480","11,5080052548","11,5571322783","11,6226349763","1718,792629","79320,00",1,PN N2,nd,nd
18/03/2019,"11,7659221295","1,7345132748","28,74","11,6062593018","11,5694140342","11,6553863253","11,7863917213","2609,380591","106063,00",1,PN N2,nd,nd
19/03/2019,"11,9542423862","1,6005567147","29,2","11,8109552331","11,7086072675","11,8641761752","12,0770599437","2002,399378","92809,00",1,PN N2,nd,nd
20/03/2019,"11,8600822579","-0,7876712321","28,97","11,9542423850","11,8314248262","11,9828998153","12,1179991300","1997,316657","67173,00",1,PN N2,nd,nd
21/03/2019,"11,6922315942","-1,4152571630","28,56","11,8068613145","11,4302208010","11,6512924067","11,8600822566","2276,379543","94408,00",1,PN N2,nd,nd
22/03/2019,"11,0535802886","-5,4621848742",27,"11,4384086382","11,0535802875","11,2419005442","11,5202870107","2857,685691","106976,00",1,PN N2,nd,nd
25/03/2019,"11,1927735219","1,2592592595","27,34","10,9839836708","10,9798897522","11,1108951482","11,2951214863","2835,208035","65989,00",1,PN N2,nd,nd
26/03/2019,"11,7208890246","4,7183613754","28,63","11,3565302657","11,3483424285","11,5694140342","11,7413586165","2577,341445","74701,00",1,PN N2,nd,nd
27/03/2019,"11,1927735219","-4,5057631856","27,34","11,5489444411","11,1927735207","11,3647181030","11,5489444411","1801,394865","64832,00",1,PN N2,nd,nd
28/03/2019,"11,4875356629","2,6335040231","28,06","11,1559282531","11,0331106943","11,3237789167","11,4875356617","1914,006735","66774,00",1,PN N2,nd,nd
29/03/2019,"11,4875356629","0,0000000000","28,06","11,6471984881","11,3565302657","11,5530383597","11,6799498371","1451,505658","50638,00",1,PN N2,nd,nd
01/04/2019,"11,4629721512","-0,2138275120",28,"11,6267288950","11,4097512078","11,5080052548","11,6349167322","1181,279541","49104,00",1,PN N2,nd,nd
02/04/2019,"11,5816957913","1,0357142853","28,29","11,5202870107","11,4056572892","11,4916295803","11,5857897087","1060,51343","34463,00",1,PN N2,nd,nd
03/04/2019,"11,2746518944","-2,6511134676","27,54","11,6799498371","11,2746518932","11,5039113362","11,6922315930","1539,37192","49546,00",1,PN N2,nd,nd
04/04/2019,"11,6553863266","3,3769063184","28,47","11,3688120216","11,2050552766","11,5120991735","11,6553863253","1462,759321","71635,00",1,PN N2,nd,nd
05/04/2019,"11,782297804","1,0888654725","28,78","11,6840437557","11,5489444411","11,7495464537","11,8273309076","1563,605749","53470,00",1,PN N2,nd,nd
08/04/2019,"11,9747119794","1,6330785267","29,25","11,8969275242","11,8641761752","11,9583363036","12,0320268388","1602,054413","55352,00",1,PN N2,nd,nd
09/04/2019,"11,9378667117","-0,3076923082","29,16","11,8846457683","11,7372646978","11,8559883380","11,9706180595","1266,230916","44316,00",1,PN N2,nd,nd
10/04/2019,"11,782297804","-1,3031550063","28,78","12,0975295368","11,7822978027","11,8928336056","12,1057173741","1788,777998","61511,00",1,PN N2,nd,nd
11/04/2019,"11,4629721512","-2,7102154275",28,"11,7495464537","11,4097512078","11,5407566038","11,7495464537","1576,118772","51666,00",1,PN N2,nd,nd
12/04/2019,"10,5745918095","-7,7499999998","25,83","10,8366026003","10,4681499241","10,7547242278","11,0412985316","5933,946468","185358,00",1,PN N2,nd,nd
15/04/2019,"10,6155309957","0,3871467280","25,93","10,7874755768","10,4599620868","10,7301607161","10,8816357052","3061,116981","119005,00",1,PN N2,nd,nd
16/04/2019,"10,9389505671","3,0466640955","26,72","10,6237188318","10,4927134358","10,8939174611","11,0781437992","2514,751842","105390,00",1,PN N2,nd,nd
17/04/2019,"10,951232323","0,1122754493","26,75","11,1027073110","10,7342546347","10,9717019150","11,1927735207","2776,080213","80344,00",1,PN N2,nd,nd
18/04/2019,"11,2992154062","3,1775700938","27,6","11,2009613580","11,1559282531","11,2828397305","11,4179390451","2753,864536","72322,00",1,PN N2,nd,nd
22/04/2019,"11,2337127082","-0,5797101448","27,44","11,3360606726","11,1845856835","11,2869336491","11,4179390451","1236,133729","47773,00",1,PN N2,nd,nd
23/04/2019,"11,3319667552","0,8746355684","27,68","11,3483424285","11,3319667540","11,3974694520","11,4629721500","1442,196441","60803,00",1,PN N2,nd,nd
24/04/2019,"11,2992154062","-0,2890173410","27,6","11,3483424285","11,1395525786","11,2705579746","11,4179390451","1584,316414","71291,00",1,PN N2,nd,nd
25/04/2019,"11,3810937787","0,7246376810","27,8","11,2378066256","11,2296187883","11,3851876961","11,4916295803","1523,022666","49812,00",1,PN N2,nd,nd
26/04/2019,"11,1637565374","-1,9096340433","27,25","11,3399185647","11,0859174986","11,2170148230","11,3767896872","1435,857746","62189,00",1,PN ED N2,nd,nd
29/04/2019,"11,2129180341","0,4403669726","27,37","11,2866602766","11,2006276575","11,2497891541","11,3153378164","756,396107","29924,00",1,PN ED N2,nd,nd
30/04/2019,"11,1064014579","-0,9499451960","27,11","11,2743699025","11,0531431675","11,1473693694","11,3317249819","1068,834072","51435,00",1,PN ED N2,nd,nd
02/05/2019,"10,9507233851","-1,4016967907","26,73","10,9794009225","10,8646907636","10,9261426344","10,9875945052","1003,478622","41682,00",1,PN ED N2,nd,nd
03/05/2019,"10,9998848818","0,4489337824","26,85","11,0203688364","10,9998848794","11,0367560019","11,0900142900","885,854119","35322,00",1,PN ED N2,nd,nd
06/05/2019,"10,9671105507","-0,2979515826","26,77","10,8114324755","10,7991421014","10,8933683033","10,9671105483","838,975167","37032,00",1,PN ED N2,nd,nd
07/05/2019,"10,7950453123","-1,5689204335","26,35","10,9179490516","10,7008191080","10,7950453100","10,9220458430","1375,261885","55301,00",1,PN ED N2,nd,nd
08/05/2019,"11,2129180341","3,8709677422","27,37","10,7786581444","10,7704645616","11,1350789953","11,2538859455","1944,545799","82795,00",1,PN ED N2,nd,nd
09/05/2019,"10,991691299","-1,9729630986","26,83","11,1023046641","10,9138522602","10,9916912966","11,1104982469","1247,886137","51900,00",1,PN N2,nd,nd
10/05/2019,"10,9302394282","-0,5590756611","26,68","11,0080784622","10,8237228497","10,9179490516","11,0285624191","884,75504","35336,00",1,PN N2,nd,nd
13/05/2019,"10,6106896997","-2,9235382317","25,9","10,7376902305","10,5779153663","10,6885287339","10,8442068066","1115,541373","44012,00",1,PN N2,nd,nd
14/05/2019,"10,6516576136","0,3861003861",26,"10,7213030650","10,5902057405","10,6721415683","10,7458838133","908,304647","36778,00",1,PN N2,nd,nd
15/05/2019,"10,602496117","-0,4615384608","25,88","10,5451410352","10,5123667041","10,5615282008","10,6065929061","946,055724","41467,00",1,PN N2,nd,nd
16/05/2019,"10,3525918422","-2,3570324576","25,27","10,5574314094","10,3403014658","10,5205602869","10,6680447769","1186,220338","52935,00",1,PN N2,nd,nd
17/05/2019,"10,1108811502","-2,3347843292","24,68","10,2624624294","10,0248485288","10,2419784725","10,4140437108","1671,182518","83018,00",1,PN N2,nd,nd
20/05/2019,"10,4550116269","3,4035656397","25,52","10,1108811480","10,0944939824","10,2952367605","10,4550116247","1361,257022","66089,00",1,PN N2,nd,nd
21/05/2019,"10,8524003917","3,8009404387","26,49","10,5287538697","10,4140437108","10,6516576114","10,8524003894","1498,620405","49076,00",1,PN N2,nd,nd
22/05/2019,"10,8112772376","-0,3789314125","26,29","10,8318388136","10,6755708277","10,7948279748","10,8852989140","1267,370357","47616,00",1,PN EJ N2,nd,nd
23/05/2019,"10,6262230437","-1,7116774441","25,84","10,6508969352","10,4946289492","10,5892122039","10,6591215660","1269,606827","46155,00",1,PN EJ N2,nd,nd
24/05/2019,"10,7290309292","0,9674922602","26,09","10,7537048206","10,6632338814","10,7454801898","10,8400634444","934,48446","42986,00",1,PN EJ N2,nd,nd
27/05/2019,"10,7907156605","0,5749329245","26,24","10,8153895519","10,7619294515","10,8400634444","10,9140851220","889,607274","29308,00",1,PN EJ N2,nd,nd
28/05/2019,"11,0210053239","2,1341463406","26,8","10,7454801898","10,7454801898","10,9387590145","11,0210053229","1606,381908","38843,00",1,PN EJ N2,nd,nd
29/05/2019,"10,8976358614","-1,1194029843","26,5","10,8935235449","10,7989402902","10,8894112295","10,9839944841","1137,92732","43446,00",1,PN EJ N2,nd,nd
30/05/2019,"10,7537048217","-1,3207547171","26,15","10,9017481757","10,6879077739","10,8606250215","11,0456792154","1887,505718","83343,00",1,PN EJ N2,nd,nd
31/05/2019,"10,5069658965","-2,2944550672","25,55","10,6056614656","10,4535057950","10,6179984118","10,8030526057","1624,425604","79462,00",1,PN EJ N2,nd,nd
03/06/2019,"10,687907775","1,7221135033","25,99","10,6426723043","10,6303353581","10,7290309281","10,8236141828","1388,641661","60154,00",1,PN N2,nd,nd
04/06/2019,"10,7742663988","0,8080030780","26,2","10,8112772365","10,7043570356","10,7578171361","10,8441757599","969,564246","33254,00",1,PN N2,nd,nd
05/06/2019,"10,6344476745","-1,2977099240","25,86","10,7660417669","10,5110782109","10,6550092506","10,8112772365","1686,038973","51960,00",1,PN N2,nd,nd
06/06/2019,"10,8071649221","1,6241299302","26,28","10,7619294515","10,5768752576","10,7537048206","10,9510959607","2278,506061","48270,00",1,PN N2,nd,nd
07/06/2019,"11,0045560623","1,8264840189","26,76","10,9757698533","10,8441757599","10,9593205916","11,0333422691","1385,057976","49455,00",1,PN N2,nd,nd
10/06/2019,"10,9593205927","-0,4110612853","26,65","10,9387590145","10,9058604911","10,9634329070","11,0580161616","1054,060825","34728,00",1,PN N2,nd,nd
11/06/2019,"11,169048679","1,9136960592","27,16","11,0580161616","10,9839944841","11,0868023696","11,2225087784","1405,295085","46707,00",1,PN N2,nd,nd
12/06/2019,"11,041566901","-1,1413843888","26,85","11,1114762621","10,9552082762","11,0621284771","11,1525994163","1164,401614","42658,00",1,PN N2,nd,nd
13/06/2019,"11,1772733099","1,2290502798","27,18","11,1649363625","11,1361501546","11,2060595167","11,2636319326","1324,824485","42393,00",1,PN N2,nd,nd
14/06/2019,"11,1279255248","-0,4415011043","27,06","11,1854979396","11,0621284771","11,1197008929","11,2060595167","1152,69271","33282,00",1,PN N2,nd,nd
17/06/2019,"11,1484871019","0,1847745750","27,11","11,1361501546","11,0868023696","11,2060595167","11,2800811943","1328,302928","42831,00",1,PN N2,nd,nd
18/06/2019,"11,2883058262","1,2541497606","27,45","11,2266210938","11,2060595167","11,2718565634","11,3170920330","855,179722","31935,00",1,PN N2,nd,nd
19/06/2019,"11,3170920341","0,2550091071","27,52","11,2471826709","11,1937225705","11,2677442480","11,3458782410","898,002142","33151,00",1,PN N2,nd,nd
21/06/2019,"11,629628006","2,7616279072","28,28","11,4939215961","11,4939215961","11,6172910586","11,6748634745","1646,619635","60285,00",1,PN N2,nd,nd
24/06/2019,"11,6172910598","-0,1060820362","28,25","11,6460772666","11,5638309582","11,6172910586","11,6707511591","770,750493","27551,00",1,PN N2,nd,nd
25/06/2019,"11,3129797187","-2,6194690271","27,51","11,5720555890","11,2595196172","11,4157876031","11,5802802199","1559,762555","57977,00",1,PN N2,nd,nd
26/06/2019,"11,3787767654","0,5816066883","27,67","11,3294289793","11,3170920330","11,3952260260","11,4856969652","1347,3204","39743,00",1,PN N2,nd,nd
27/06/2019,"11,197834887","-1,5901698585","27,23","11,2841935097","11,1073639467","11,1978348859","11,3294289793","1495,825187","59908,00",1,PN N2,nd,nd
28/06/2019,"11,2718565645","0,6610356220","27,41","11,2883058251","11,1484871009","11,2471826709","11,3541028718","1089,905811","34890,00",1,PN N2,nd,nd
01/07/2019,"11,2101718332","-0,5472455309","27,26","11,4486861264","11,1896102550","11,3458782410","11,5268201194","1281,936741","62388,00",1,PN N2,nd,nd
02/07/2019,"11,0292299548","-1,6140865732","26,82","11,2101718321","10,9593205916","11,0497915308","11,2101718321","1547,407462","62108,00",1,PN N2,nd,nd
03/07/2019,"11,1567117328","1,1558538404","27,13","11,1197008929","11,0580161616","11,1279255238","11,1854979396","915,4958","36740,00",1,PN N2,nd,nd
04/07/2019,"11,2636319337","0,9583486914","27,39","11,2595196172","11,2348457247","11,2924181405","11,3417659256","779,203451","35579,00",1,PN N2,nd,nd
05/07/2019,"11,2677442491","0,0365096748","27,4","11,2142841476","11,1567117317","11,2718565634","11,3458782410","748,600238","39061,00",1,PN N2,nd,nd
08/07/2019,"11,3705521346","0,9124087592","27,65","11,3088674022","11,2841935097","11,3582151872","11,3993383414","690,1499","31670,00",1,PN N2,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"11,5432693822","1,5189873416","28,07","11,5144831732","11,5021462269","11,5802802199","11,6255156895","1423,885336","74728,00",1,PN N2,nd,nd
11/07/2019,"11,678975791","1,1756323473","28,4","11,5967294815","11,5802802199","11,6501895820","11,7242112595","1362,830495","56661,00",1,PN N2,nd,nd
12/07/2019,"11,7324358915","0,4577464792","28,53","11,7365482058","11,6830881053","11,7488851520","11,8187945142","1159,520584","50651,00",1,PN N2,nd,nd
15/07/2019,"11,5885048518","-1,2267788294","28,18","11,7571097829","11,5885048507","11,6707511591","11,7817836754","1031,025891","59721,00",1,PN N2,nd,nd
16/07/2019,"11,4445738121","-1,2420156140","27,83","11,6296280049","11,3499905564","11,4898092806","11,6501895820","1525,334017","74134,00",1,PN N2,nd,nd
17/07/2019,"11,3828890808","-0,5389867050","27,68","11,5103708577","11,3664398181","11,4116752877","11,5144831732","798,572428","28360,00",1,PN N2,nd,nd
18/07/2019,"11,3129797187","-0,6141618494","27,51","11,4157876031","11,2800811943","11,3253166639","11,4363491802","977,539407","39834,00",1,PN N2,nd,nd
19/07/2019,"11,2841935108","-0,2544529258","27,44","11,3088674022","11,2554073018","11,2965304559","11,3499905564","774,188077","26095,00",1,PN N2,nd,nd
22/07/2019,"11,3047550879","0,1822157434","27,49","11,3582151872","11,2512949863","11,3212043485","11,4116752877","608,592842","24179,00",1,PN N2,nd,nd
23/07/2019,"11,3170920341","0,1091305924","27,52","11,3129797176","11,2677442480","11,3170920330","11,3623275026","579,045228","25650,00",1,PN N2,nd,nd
24/07/2019,"11,247182672","-0,6177325578","27,35","11,3458782410","11,2266210938","11,2965304559","11,3664398181","763,97194","36785,00",1,PN N2,nd,nd
25/07/2019,"11,0580161627","-1,6819012797","26,89","11,2965304559","11,0251176383","11,1197008929","11,3088674022","722,273391","44588,00",1,PN N2,nd,nd
26/07/2019,"10,7495925063","-2,7891409441","26,14","11,0210053229","10,7331432435","10,8112772365","11,0210053229","1975,706828","70337,00",1,PN N2,nd,nd
29/07/2019,"10,8482880763","0,9181331286","26,38","10,7824910286","10,6755708277","10,7742663977","10,8729619678","688,575948","34926,00",1,PN N2,nd,nd
30/07/2019,"10,7907156605","-0,5307050789","26,24","10,8359511290","10,7660417669","10,8153895519","10,8935235449","1000,08039","51098,00",1,PN N2,nd,nd
31/07/2019,"10,7249186137","-0,6097560983","26,08","10,8524003907","10,7002447202","10,7866033440","10,8976358603","1040,828036","45244,00",1,PN N2,nd,nd
01/08/2019,"10,5275274736","-1,8404907972","25,6","10,8153895519","10,3465855942","10,6467846197","10,9223097528","2356,293422","116225,00",1,PN N2,nd,nd
02/08/2019,"10,9058604922","3,5937500001","26,52","10,8441757599","10,8071649211","10,9346466991","11,0580161616","1694,719167","64567,00",1,PN N2,nd,nd
05/08/2019,"10,5069658965","-3,6576168930","25,55","10,6097737810","10,4946289492","10,5809875730","10,7454801898","1228,749533","83395,00",1,PN N2,nd,nd
06/08/2019,"10,6426723054","1,2915851277","25,88","10,6508969352","10,5604259959","10,6550092506","10,7824910286","1137,237204","51347,00",1,PN N2,nd,nd
07/08/2019,"10,5275274736","-1,0819165384","25,6","10,4617304259","10,2807885475","10,3794841175","10,5809875730","1702,257672","69477,00",1,PN N2,nd,nd
08/08/2019,"10,8359511301","2,9296875004","26,35","10,7331432435","10,6344476735","10,7413678744","10,8359511290","1307,639093","104640,00",1,PN N2,nd,nd
09/08/2019,"10,8071649221","-0,2656546495","26,28","10,8153895519","10,7331432435","10,8359511290","10,9757698533","959,803429","38602,00",1,PN N2,nd,nd
12/08/2019,"10,5480890507","-2,3972602737","25,65","10,6591215660","10,5028535801","10,5604259959","10,6591215660","917,908614","37311,00",1,PN N2,nd,nd
