data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/06/2021,"28,7669595533","-1,4191106905","31,26","29,1810712528","28,4080627427","28,6749347283","29,1994762173","7,924544","1713,00",1,ON NM,nd,nd
16/06/2021,"28,2700255111","-1,7274472169","30,72","28,7669595510","28,0767733813","28,4448726718","28,7669595510","9,945263","2200,00",1,ON NM,nd,nd
17/06/2021,"28,5000875676","0,8138020830","30,97","28,3344428846","28,1503932394","28,4264677073","28,7945669977","8,531246","1938,00",1,ON NM,nd,nd
18/06/2021,"30,1841418217","5,9089441395","32,8","28,4264677073","27,9387361474","29,4019308270","30,1841418193","32,513807","2401,00",1,ON NM,nd,nd
21/06/2021,"29,7608276376","-1,4024390244","32,34","29,9816872095","29,6872077772","29,9724847273","30,3957989113","19,633296","3147,00",1,ON NM,nd,nd
22/06/2021,"29,4479432407","-1,0513296226",32,"29,8528524579","29,0246290543","29,3099060044","29,8528524579","8,802616","1303,00",1,ON NM,nd,nd
23/06/2021,"29,3099060068","-0,4687499998","31,85","29,4939556497","29,2454886286","29,5031581319","29,9724847273","9,099048","1360,00",1,ON,nd,nd
24/06/2021,"31,1504024593","6,2794348507","33,85","29,3099060044","29,3099060044","31,0307701874","31,5000967828","27,526197","3934,00",1,ON NM,nd,nd
25/06/2021,"30,0092946587","-3,6632200887","32,61","31,1504024568","30,0092946563","30,5890510388","31,5645141586","17,859337","2593,00",1,ON NM,nd,nd
28/06/2021,"29,5399680633","-1,5639374425","32,1","30,1013194790","29,4847531674","29,7976375643","30,5338361453","14,089369","2023,00",1,ON,nd,nd
29/06/2021,"28,4632776386","-3,6448598129","30,93","29,5859804723","28,4632776363","28,9418067139","29,6964102594","18,409386","2615,00",1,ON NM,nd,nd
30/06/2021,"29,2454886309","2,7481409633","31,78","28,3620503314","28,2976329556","28,9049967849","29,2454886286","15,034824","2165,00",1,ON NM,nd,nd
01/07/2021,"28,8589843759","-1,3215859029","31,36","29,3743233803","28,6197198348","28,9510091962","29,7516251530","11,86961","1994,00",1,ON,nd,nd
02/07/2021,"28,9970216098","0,4783163263","31,51","29,1258563592","28,6749347283","28,9141992672","29,1626662882","6,375499","1222,00",1,ON NM,nd,nd
05/07/2021,"28,8405794114","-0,5395112660","31,34","28,9970216075","28,7485545864","29,1350588414","29,4295382738","5,702429","1001,00",1,ON NM,nd,nd
06/07/2021,"28,4264677095","-1,4358647099","30,89","28,8037694800","27,9387361474","28,4264677073","28,8681868558","10,76731","2052,00",1,ON,nd,nd
07/07/2021,"29,4019308294","3,4315312400","31,95","28,4172652250","28,2148106152","29,1350588414","29,6780052949","14,219779","2497,00",1,ON NM,nd,nd
08/07/2021,"28,8405794114","-1,9092331767","31,34","28,9694141607","28,5368974944","28,9510091962","29,3375134512","9,20231","1475,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"29,1534638083","1,0848755582","31,68","29,1810712528","28,9510091962","29,1994762173","29,4939556497","7,68589","1358,00",1,ON,nd,nd
13/07/2021,"28,5921123903","-1,9255050504","31,07","29,2362861463","28,5368974944","28,8129719623","29,2638935931","9,533411","1800,00",1,ON NM,nd,nd
14/07/2021,"29,1350588438","1,8989378821","31,66","28,8957943026","28,7761620332","29,4111333093","29,8160425288","12,393581","1931,00",1,ON NM,nd,nd
15/07/2021,"28,7669595533","-1,2634238786","31,26","29,1074513947","28,5553024589","28,9141992672","29,4479432384","12,760013","2189,00",1,ON NM,nd,nd
16/07/2021,"28,8129719646","0,1599488163","31,31","28,9694141607","28,6013148702","28,8589843736","29,2638935931","7,429734","1389,00",1,ON NM,nd,nd
19/07/2021,"28,1227857949","-2,3954008303","30,56","28,5553024589","28,0307609700","28,2516205443","28,6565297638","11,144123","1679,00",1,ON NM,nd,nd
20/07/2021,"27,9111287028","-0,7526178012","30,33","28,1872031685","27,6442567150","28,0767733813","28,5829099057","11,151493","1714,00",1,ON NM,nd,nd
21/07/2021,"28,058368419","0,5275304978","30,49","28,3436453669","27,7638889844","27,9755460764","28,3436453669","9,336283","1535,00",1,ON NM,nd,nd
22/07/2021,"28,0675709013","0,0327976387","30,5","28,1595957217","28,0491659345","28,1595957217","28,3436453669","8,848138","1577,00",1,ON NM,nd,nd
23/07/2021,"27,7362815398","-1,1803278690","30,14","28,0215584877","27,5062194811","27,7822939489","28,2056081330","7,371327","1661,00",1,ON NM,nd,nd
26/07/2021,"27,3405748025","-1,4266755142","29,71","27,6626616795","27,1105127438","27,3313723181","27,6718641618","11,52055","2027,00",1,ON NM,nd,nd
27/07/2021,"26,7792233845","-2,0531807471","29,1","27,3405748004","26,6411861484","26,9356655808","27,6442567150","11,079462","2332,00",1,ON,nd,nd
28/07/2021,"27,1013102637","1,2027491409","29,45","26,9632730276","26,7424134533","27,1565251551","27,4602070698","12,994491","2932,00",1,ON NM,nd,nd
29/07/2021,"27,4878145187","1,4261460100","29,87","25,8773801207","25,8773801207","26,8896531695","27,5522318924","13,742869","2467,00",1,ON,nd,nd
30/07/2021,"26,4203265763","-3,8834951453","28,71","27,3497772826","26,3098967870","26,9632730276","27,4233971407","14,936001","3221,00",1,ON NM,nd,nd
02/08/2021,"27,1289177105","2,6819923370","29,48","26,8344382759","26,6779960775","27,1473226729","27,4233971407","18,186555","4540,00",1,ON NM,nd,nd
03/08/2021,"26,8896531717","-0,8819538669","29,22","26,9172606163","26,4663389855","26,7332109711","27,2485499777","18,405517","3556,00",1,ON NM,nd,nd
04/08/2021,"26,7700209022","-0,4449007532","29,09","26,8620457227","26,5675662903","26,8896531695","27,2025375664","16,765107","2641,00",1,ON,nd,nd
05/08/2021,"26,3098967891","-1,7188037124","28,59","26,7792233824","26,3098967870","26,7240084888","27,1013102615","8,491485","2079,00",1,ON NM,nd,nd
06/08/2021,"25,9509999809","-1,3641133261","28,2","26,3098967870","25,9509999788","26,3375042338","26,6319836662","16,877261","3581,00",1,ON,nd,nd
09/08/2021,"25,9878099099","0,1418439714","28,24","25,9509999788","25,9509999788","26,2178719644","26,4111240919","9,752205","2763,00",1,ON NM,nd,nd
10/08/2021,"25,674925513","-1,2039660055","27,9","25,9970123901","25,4908758657","25,8589751562","26,1350496240","9,672871","2370,00",1,ON NM,nd,nd
11/08/2021,"25,4448634564","-0,8960573477","27,65","25,5921031706","25,2792187737","25,4540659366","25,6657230287","5,987634","1270,00",1,ON NM,nd,nd
12/08/2021,"24,6534499818","-3,1103074141","26,79","25,4540659366","24,6350450153","24,9295244477","25,4724709012","6,239246","1420,00",1,ON,nd,nd
13/08/2021,"24,5706276415","-0,3359462483","26,7","24,6718549444","24,4509953701","24,6074375685","24,9019170009","7,703337","1464,00",1,ON NM,nd,nd
16/08/2021,"23,7516067201","-3,3333333334","25,81","24,4970077814","23,7147967891","23,9816687747","24,7270698379","10,69853","2803,00",1,ON,nd,nd
17/08/2021,"23,0338131036","-3,0220844634","25,03","23,6135694842","22,7485361516","23,2178627470","23,7884166472","33,422792","5459,00",1,ON NM,nd,nd
18/08/2021,"23,2362677134","0,8789452657","25,25","23,0614205485","22,9233833146","23,1718503357","23,3098875696","14,755638","3329,00",1,ON,nd,nd
19/08/2021,"23,8804414718","2,7722772277","25,95","23,1074329598","22,8405609742","23,8344290585","24,1749209022","18,614517","3392,00",1,ON,nd,nd
20/08/2021,"24,414185443","2,2350674372","26,53","23,6963918246","23,6779868601","24,1657184200","24,4141854410","11,389771","3324,00",1,ON NM,nd,nd
23/08/2021,"24,7730822512","1,4700339236","26,92","24,4141854410","24,1841233845","24,4417928878","24,7730822493","7,852979","2100,00",1,ON NM,nd,nd
24/08/2021,"24,9847393433","0,8543833583","27,15","24,7730822493","24,6810574266","24,9387269300","25,2055989156","7,554595","1748,00",1,ON,nd,nd
25/08/2021,"24,9847393433","0,0000000000","27,15","24,7546772847","24,5798301218","24,8743095541","25,1503840220","7,193021","1853,00",1,ON NM,nd,nd
26/08/2021,"24,8190946626","-0,6629834252","26,97","24,9479294122","24,5338177104","24,8006896960","25,1043716107","8,645374","2155,00",1,ON NM,nd,nd
27/08/2021,"25,2240038821","1,6314423431","27,41","24,8190946606","24,7546772847","25,1043716107","25,2608138091","3,863263","941,00",1,ON NM,nd,nd
30/08/2021,"25,3160287047","0,3648303537","27,51","25,1687889865","25,0675616816","25,3436361495","25,7117354400","9,178558","1994,00",1,ON NM,nd,nd
31/08/2021,"25,9325950163","2,4354780079","28,18","25,3252311850","24,7362723202","25,2976237382","25,9325950143","21,235362","3148,00",1,ON NM,nd,nd
01/09/2021,"25,3160287047","-2,3775727466","27,51","25,6657230287","25,0399542349","25,2608138091","25,8773801207","11,276705","2097,00",1,ON NM,nd,nd
02/09/2021,"24,9203219674","-1,5630679752","27,08","25,2608138091","24,8743095541","25,1871939510","25,4356609721","9,884866","1766,00",1,ON NM,nd,nd
03/09/2021,"24,7822847335","-0,5539143277","26,93","24,8651070719","24,6534499798","24,9755368590","25,2700162914","10,374365","2385,00",1,ON NM,nd,nd
06/09/2021,"25,5736982081","3,1934645377","27,79","24,7270698379","24,5706276395","25,2516113269","25,5736982060","3,830766","826,00",1,ON NM,nd,nd
08/09/2021,"24,6166400528","-3,7423533644","26,75","25,4816733834","24,3037556539","24,8098921783","25,4816733834","8,946393","2305,00",1,ON NM,nd,nd
09/09/2021,"24,7362723222","0,4859813083","26,88","24,3865779943","24,1841233845","24,4694003346","24,9479294122","7,523373","2234,00",1,ON NM,nd,nd
10/09/2021,"24,938726932","0,8184523810","27,1","25,1411815397","24,9387269300","25,2700162914","25,6749255109","11,696609","2070,00",1,ON NM,nd,nd
13/09/2021,"25,8405701937","3,6162361621","28,08","25,2516113269","25,0767641639","25,6381155819","26,0246198369","9,047757","2138,00",1,ON NM,nd,nd
14/09/2021,"26,3006943069","1,7806267808","28,58","25,8497726739","25,8037602626","26,2546818934","26,5031489145","16,302509","1973,00",1,ON NM,nd,nd
15/09/2021,"26,411124094","0,4198740375","28,7","26,2270744467","25,9417974965","26,3927191274","26,6043762194","9,751798","1786,00",1,ON NM,nd,nd
16/09/2021,"26,6411861506","0,8710801394","28,95","26,1902645176","25,9233925320","26,5767687726","27,0184879212","13,829527","2999,00",1,ON NM,nd,nd
17/09/2021,"25,5736982081","-4,0069084629","27,79","26,6411861484","25,5736982060","25,9878099078","26,6411861484","14,919964","2550,00",1,ON NM,nd,nd
20/09/2021,"25,6105081371","0,1439366676","27,83","25,2700162914","24,9387269300","25,4448634544","25,9325950143","14,363426","3633,00",1,ON NM,nd,nd
21/09/2021,"25,7945577824","0,7186489401","28,03","25,6289130996","25,1227765752","25,5368882770","25,8957850852","10,016968","2379,00",1,ON NM,nd,nd
22/09/2021,"25,2976237402","-1,9265073136","27,49","25,8405701916","25,1595865043","25,5092808302","26,1718595531","20,47282","2206,00",1,ON NM,nd,nd
23/09/2021,"25,0859666482","-0,8366678790","27,26","25,5184833125","24,9019170009","25,2792187737","25,5368882770","10,216579","1842,00",1,ON NM,nd,nd
24/09/2021,"24,938726932","-0,5869405722","27,1","24,9111194832","24,5246152282","24,9479294122","25,3068262205","11,251304","2570,00",1,ON NM,nd,nd
27/09/2021,"24,3313631026","-2,4354243544","26,44","24,9847393413","23,8160240940","24,4970077814","24,9847393413","52,362175","4207,00",1,ON NM,nd,nd
28/09/2021,"24,064491117","-1,0968229953","26,15","24,2117308313","23,6411769310","24,1013010441","24,4417928878","15,984222","3736,00",1,ON NM,nd,nd
29/09/2021,"24,1933258687","0,5353728490","26,29","24,1657184200","24,0184787038","24,2669457248","24,5798301218","8,64271","1631,00",1,ON NM,nd,nd
30/09/2021,"23,852834025","-1,4073792315","25,92","24,4694003346","23,6963918246","24,0000737392","24,5430201927","8,421766","2207,00",1,ON NM,nd,nd
01/10/2021,"24,3037556558","1,8904320984","26,41","23,7884166472","23,7516067182","24,1657184200","24,3865779943","7,266129","1667,00",1,ON NM,nd,nd
04/10/2021,"23,8252265782","-1,9689511546","25,89","24,3129581362","23,4019123922","23,8068216117","24,3129581362","12,8972","3604,00",1,ON NM,nd,nd
05/10/2021,"23,153445373","-2,8196214755","25,16","23,9264538812","23,1534453711","23,5031396971","23,9724662925","8,878043","2119,00",1,ON NM,nd,nd
06/10/2021,"22,5552840259","-2,5834658188","24,51","23,0246106195","22,2055896982","22,5552840241","23,0522180663","30,08134","5893,00",1,ON NM,nd,nd
07/10/2021,"22,7945485648","1,0607915139","24,77","22,6381063645","22,3804368611","22,7485361516","23,2362677115","50,627183","5229,00",1,ON NM,nd,nd
08/10/2021,"24,4049829607","7,0649979810","26,52","22,8313584920","22,8313584920","24,0460861506","24,5154127459","13,780011","2128,00",1,ON NM,nd,nd
11/10/2021,"24,3865779962","-0,0754147811","26,5","24,3865779943","23,9816687747","24,3589705475","24,6074375685","10,740589","2254,00",1,ON NM,nd,nd
13/10/2021,"24,3405655849","-0,1886792452","26,45","24,3865779943","24,2117308313","24,4141854410","24,7270698379","7,421874","1798,00",1,ON NM,nd,nd
14/10/2021,"24,4233879253","0,3402646504","26,54","24,0828960796","24,0736935973","24,3405655829","24,9295244477","6,984305","1691,00",1,ON NM,nd,nd
15/10/2021,"24,8835120384","1,8839487564","27,04","24,4878052991","24,2945531716","24,8098921783","25,2148013978","6,389071","1276,00",1,ON NM,nd,nd
18/10/2021,"24,8467021093","-0,1479289942",27,"24,5522226750","24,4878052991","24,7822847315","25,0767641639","6,989313","1685,00",1,ON NM,nd,nd
19/10/2021,"23,8344290604","-4,0740740740","25,9","25,0767641639","23,6595818956","24,1841233845","25,0767641639","11,27682","2710,00",1,ON NM,nd,nd
20/10/2021,"23,6135694861","-0,9266409266","25,66","24,2853506894","23,6135694842","23,8528340231","24,3773755120","9,095909","2543,00",1,ON NM,nd,nd
21/10/2021,"22,3160194871","-5,4949337488","24,25","23,5491521084","22,0123375707","22,7117262226","23,5491521084","15,077812","3766,00",1,ON NM,nd,nd
22/10/2021,"21,0000645235","-5,8969072166","22,82","22,0859574288","20,7976099121","21,2669365074","22,1871847336","16,458449","3829,00",1,ON NM,nd,nd
25/10/2021,"22,3804368629","6,5731814197","24,32","21,2209240961","21,1288992735","22,1227673578","22,7117262226","13,055231","2950,00",1,ON NM,nd,nd
26/10/2021,"21,2393290624","-5,0986842101","23,08","22,1871847336","21,2393290606","21,4325811881","22,2516021095","8,202854","2156,00",1,ON NM,nd,nd
27/10/2021,"21,5614159416","1,5164644714","23,43","21,3221514010","21,3037464365","21,7546680673","22,1871847336","5,036765","1465,00",1,ON NM,nd,nd
28/10/2021,"23,1258379262","7,2556551426","25,13","21,4693911172","21,2025191316","23,6043670020","24,6258425331","31,538759","5417,00",1,ON NM,nd,nd
29/10/2021,"21,5614159416","-6,7648229205","23,43","23,2178627470","21,5614159398","22,2608045917","23,2914826051","14,06465","2958,00",1,ON NM,nd,nd
01/11/2021,"22,2331971467","3,1156636786","24,16","21,7914779964","21,6074283511","22,3436269321","22,7669411161","7,375063","2016,00",1,ON NM,nd,nd
03/11/2021,"22,592093955","1,6142384108","24,55","21,9571226771","21,9571226771","22,7025237403","23,1074329598","9,261713","2376,00",1,ON NM,nd,nd
04/11/2021,"22,0859574305","-2,2403258658",24,"22,6473088467","21,7914779964","22,3988418257","23,2086602647","8,943668","2641,00",1,ON NM,nd,nd
05/11/2021,"22,8865733874","3,6250000002","24,87","22,3712343789","22,3068170030","22,7209287048","23,1626478534","7,907929","1860,00",1,ON NM,nd,nd
08/11/2021,"23,0062056568","0,5227181342",25,"22,4632592015","22,1227673578","22,6473088467","23,1626478534","12,340054","2881,00",1,ON NM,nd,nd
09/11/2021,"22,3804368629","-2,7200000001","24,32","23,0522180663","22,3804368611","22,7209287048","23,4295198390","12,384805","2910,00",1,ON NM,nd,nd
10/11/2021,"22,9601932455","2,5904605265","24,95","22,5092716128","22,4264492724","22,9141808323","23,3098875696","10,548954","2163,00",1,ON NM,nd,nd
11/11/2021,"23,328292536","1,6032064127","25,35","23,0062056550","23,0062056550","23,6135694842","23,8252265763","11,034518","2487,00",1,ON NM,nd,nd
12/11/2021,"23,0522180681","-1,1834319527","25,05","23,3190900519","22,8865733855","23,1718503357","23,5583545907","11,374474","2266,00",1,ON,nd,nd
16/11/2021,"21,5154035302","-6,6666666667","23,38","23,0522180663","21,1841141671","21,9479201948","23,2914826051","38,058726","3368,00",1,ON NM,nd,nd
17/11/2021,"21,2209240978","-1,3686911890","23,06","21,7730730318","20,7147875717","21,3221514010","22,3252219676","28,585221","7131,00",1,ON NM,nd,nd
18/11/2021,"22,0031350902","3,6860364270","23,91","21,4233787059","21,1841141671","21,6994531737","22,1043623933","15,930639","3760,00",1,ON NM,nd,nd
19/11/2021,"21,8098829626","-0,8782936013","23,7","21,8650978545","21,7914779964","22,3436269321","22,9601932436","12,511797","2563,00",1,ON,nd,nd
22/11/2021,"21,7270606223","-0,3797468351","23,61","21,8282879254","21,5522134576","21,9479201948","22,3988418257","11,726289","2444,00",1,ON NM,nd,nd
23/11/2021,"21,5246060125","-0,9318085557","23,39","22,0951599110","21,1288992735","21,5246060108","22,0951599110","18,647352","3991,00",1,ON NM,nd,nd
24/11/2021,"22,0307425369","2,3514322357","23,94","21,5614159398","21,3405563655","21,8466928899","22,3528294143","9,192809","1995,00",1,ON NM,nd,nd
25/11/2021,"22,3712343807","1,5455304932","24,31","21,9111102658","21,8927053012","22,2700070740","22,8313584920","9,508199","1697,00",1,ON NM,nd,nd
26/11/2021,"21,7270606223","-2,8794734677","23,61","21,6810482092","20,8344198411","21,3957712591","21,8927053012","18,155752","3911,00",1,ON NM,nd,nd
29/11/2021,"21,1841141688","-2,4989411266","23,02","21,8466928899","21,1841141671","21,5982258689","22,2516021095","7,852148","1697,00",1,ON NM,nd,nd
30/11/2021,"20,2546634602","-4,3874891401","22,01","21,1657092026","20,0890187779","20,5215354442","21,2209240961","24,283489","4162,00",1,ON NM,nd,nd
01/12/2021,"20,3190808361","0,3180372560","22,08","20,5767503378","20,2086510473","20,9816595573","21,6994531737","12,960803","2826,00",1,ON NM,nd,nd
02/12/2021,"20,981659559","3,2608695651","22,8","20,5215354442","20,3466882812","20,7976099121","21,2853414720","16,726044","3419,00",1,ON NM,nd,nd
03/12/2021,"21,3497588495","1,7543859648","23,2","20,9816595573","20,8160148766","21,6350357979","22,4080443079","19,766924","3988,00",1,ON NM,nd,nd
06/12/2021,"22,4816641678","5,3017241378","24,43","21,3405563655","21,3221514010","21,9571226771","22,5644865064","15,852154","3363,00",1,ON NM,nd,nd
07/12/2021,"21,4325811899","-4,6663937779","23,29","22,5828914709","21,3681638123","22,0123375707","22,9601932436","17,59809","3645,00",1,ON NM,nd,nd
08/12/2021,"22,7301311889","6,0541004720","24,7","21,2669365074","21,0644818977","22,2423996272","22,9141808323","23,504898","4324,00",1,ON NM,nd,nd
09/12/2021,"22,1411723241","-2,5910931173","24,06","22,5644865064","21,6350357979","22,1043623933","22,8221560097","15,410882","3513,00",1,ON NM,nd,nd
10/12/2021,"23,3190900537","5,3200332500","25,34","22,2516021095","22,2516021095","23,0154081372","23,4111148745","17,928409","3639,00",1,ON NM,nd,nd
13/12/2021,"23,0246106213","-1,2628255721","25,02","23,2914826051","22,8957758678","23,3466974986","23,7700116827","23,138322","3810,00",1,ON NM,nd,nd
14/12/2021,"22,454056721","-2,4780175859","24,4","23,3282925341","22,1503748046","22,5092716128","23,3651024632","22,87728","5537,00",1,ON NM,nd,nd
15/12/2021,"21,7638705513","-3,0737704917","23,65","22,1043623933","21,4417836704","21,7362631028","22,3620318966","18,512275","4230,00",1,ON NM,nd,nd
16/12/2021,"22,3068170048","2,4947145877","24,24","21,6074283511","21,4693911172","21,8466928899","22,3068170030","21,990718","5001,00",1,ON NM,nd,nd
17/12/2021,"22,8221560115","2,3102310230","24,8","21,8558953722","21,3589613301","22,1687797691","22,8497634565","25,215786","5411,00",1,ON NM,nd,nd
20/12/2021,"21,7638705513","-4,6370967741","23,65","22,3528294143","21,7270606205","22,1227673578","22,7393336694","25,570637","6285,00",1,ON NM,nd,nd
21/12/2021,"21,3957712608","-1,6913319238","23,25","21,8835028190","21,2301265784","21,5338084930","22,2055896982","20,284744","4295,00",1,ON NM,nd,nd
22/12/2021,"22,0215400547","2,9247311829","23,93","21,5246060108","21,1565067203","21,7086556560","22,1779822514","19,314083","4337,00",1,ON NM,nd,nd
23/12/2021,"21,2669365091","-3,4266610951","23,11","22,0767549465","21,2485315429","21,5614159398","22,0767549465","15,202922","3188,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"22,1411723241","4,1107745566","24,06","21,5246060108","21,3129489187","21,8466928899","22,2516021095","17,610999","3500,00",1,ON NM,nd,nd
28/12/2021,"22,5828914727","1,9950124687","24,54","21,7638705496","21,7178581383","22,3896393434","22,7209287048","16,059973","3192,00",1,ON NM,nd,nd
29/12/2021,"22,2239946645","-1,5892420535","24,15","22,5552840241","22,0951599110","22,4540567192","23,0430155840","15,463195","2950,00",1,ON NM,nd,nd
30/12/2021,"23,2730776424","4,7204968941","25,29","22,3712343789","22,0031350884","22,6657138113","23,2730776405","27,927521","4946,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"22,3528294161","-3,9541320681","24,29","23,4203173567","21,8098829609","22,3712343789","23,4203173567","34,106846","5608,00",1,ON NM,nd,nd
04/01/2022,"21,9019077853","-2,0172910659","23,8","22,3344244498","21,6074283511","21,9295152303","22,4540567192","29,849915","4905,00",1,ON NM,nd,nd
05/01/2022,"21,3497588495","-2,5210084035","23,2","21,6534407624","21,2577340252","21,4969985640","21,9847301239","22,928408","3971,00",1,ON NM,nd,nd
06/01/2022,"21,6718457287","1,5086206896","23,55","21,2945439542","21,1012918267","21,5706184221","22,2239946627","20,910031","4731,00",1,ON NM,nd,nd
07/01/2022,"21,5798209061","-0,4246284499","23,45","21,5522134576","21,2209240961","21,6534407624","22,0399450174","20,287007","4663,00",1,ON NM,nd,nd
10/01/2022,"21,193316651","-1,7910447764","23,03","21,3773662946","20,9356471460","21,2117216139","21,5062010462","18,401003","4058,00",1,ON NM,nd,nd
11/01/2022,"21,8650978562","3,1697785498","23,76","21,1104943090","21,0000645218","21,6626432447","22,0583499820","10,91546","2891,00",1,ON NM,nd,nd
12/01/2022,"21,9019077853","0,1683501685","23,8","21,5706184221","21,5706184221","22,0307425352","22,5000691305","31,020175","7139,00",1,ON NM,nd,nd
13/01/2022,"22,1319698418","1,0504201677","24,05","21,6534407624","21,6258333157","21,9939326061","22,2792095563","16,294884","3179,00",1,ON NM,nd,nd
14/01/2022,"22,9693957277","3,7837837837","24,96","22,0399450174","21,8098829609","22,6933212580","23,2086602647","19,619319","2756,00",1,ON,nd,nd
17/01/2022,"23,0062056568","0,1602564104",25,"22,5368790596","22,5368790596","23,0614205485","23,5307471439","17,847877","3089,00",1,ON NM,nd,nd
18/01/2022,"23,0522180681","0,1999999999","25,05","23,0062056550","22,7485361516","23,0062056550","23,3282925341","20,377464","3584,00",1,ON NM,nd,nd
19/01/2022,"23,7239992733","2,9141716567","25,78","23,1442428889","23,1258379244","23,4847347326","23,7792141650","14,177361","2664,00",1,ON NM,nd,nd
20/01/2022,"25,0767641659","5,7020946469","27,25","23,4847347326","23,4847347326","24,7638797670","25,6105081351","37,159842","5907,00",1,ON NM,nd,nd
21/01/2022,"25,9049875696","3,3027522937","28,15","25,0767641639","24,7638797670","25,5921031706","25,9970123901","22,977268","3836,00",1,ON NM,nd,nd
24/01/2022,"25,6381155839","-1,0301953821","27,86","25,9141900497","25,3712435963","25,7025329577","26,0706322482","13,400943","3112,00",1,ON NM,nd,nd
25/01/2022,"26,2270744487","2,2972002870","28,5","25,4632684189","25,3896485608","25,9786074256","26,4111240919","14,196071","2728,00",1,ON NM,nd,nd
26/01/2022,"26,5399588457","1,1929824564","28,84","26,4847439500","26,3467067161","26,6595911130","27,1473226729","25,255636","4090,00",1,ON NM,nd,nd
27/01/2022,"26,4663389876","-0,2773925103","28,76","26,4479340209","26,1074421772","26,4019216096","26,8528432405","8,868642","1999,00",1,ON NM,nd,nd
28/01/2022,"25,7761528179","-2,6077885952","28,01","26,2178719644","25,7761528158","25,9786074256","26,5767687726","6,912865","1651,00",1,ON NM,nd,nd
31/01/2022,"26,024619839","0,9639414495","28,28","25,8037602626","25,7301404045","25,9417974965","26,2822893402","10,154037","1790,00",1,ON NM,nd,nd
01/02/2022,"25,7301404066","-1,1315417255","27,96","26,6595911130","25,5829006883","26,0982396950","26,8896531695","14,629744","3029,00",1,ON NM,nd,nd
02/02/2022,"25,6933304775","-0,1430615166","27,92","25,6841279932","25,5460907593","25,7945577803","26,1810620353","11,301035","2526,00",1,ON NM,nd,nd
03/02/2022,"26,0338223212","1,3252148996","28,29","25,9602024611","25,1043716107","26,3006943047","26,6411861484","13,121148","3199,00",1,ON NM,nd,nd
04/02/2022,"25,6197106194","-1,5906680805","27,84","26,1718595531","25,1227765752","25,4816733834","26,1902645176","6,482767","1691,00",1,ON NM,nd,nd
07/02/2022,"25,4908758677","-0,5028735633","27,7","25,7209379222","25,0491567171","25,4356609721","25,7301404045","6,826652","1543,00",1,ON NM,nd,nd
08/02/2022,"25,0675616836","-1,6606498195","27,24","25,4908758657","25,0675616816","25,3620411140","25,7209379222","5,172099","1258,00",1,ON NM,nd,nd
09/02/2022,"25,7669503356","2,7900146844",28,"25,7117354400","25,5368882770","25,8497726739","26,2730868580","12,503216","2365,00",1,ON NM,nd,nd
10/02/2022,"25,6841279952","-0,3214285715","27,91","26,0338223191","25,5644957238","25,8497726739","26,3651116806","6,853495","1755,00",1,ON NM,nd,nd
11/02/2022,"25,8589751582","0,6807595844","28,1","26,2546818934","25,6197106174","26,0154173546","26,4571365032","9,357379","1807,00",1,ON NM,nd,nd
14/02/2022,"25,8957850873","0,1423487546","28,14","26,2178719644","25,8221652271","25,9970123901","26,3006943047","8,891587","1745,00",1,ON NM,nd,nd
15/02/2022,"26,205922231","1,1976356100","27,6","25,9590548475","25,8451160551","26,2059222308","26,6901620981","8,729663","1492,00",1,ON ED NM,nd,nd
16/02/2022,"26,2154171303","0,0362318838","27,61","26,4622845135","26,0634987404","26,2344069289","26,5002641109","4,991233","1258,00",1,ON ED NM,nd,nd
17/02/2022,"26,1679426336","-0,1810938062","27,56","26,2154171301","25,6742078667","26,1299630359","26,4907692116","19,014619","2942,00",1,ON ED NM,nd,nd
18/02/2022,"25,8546109547","-1,1973875183","27,23","26,1679426334","25,6647129673","26,0729936398","26,4432947148","9,655346","1769,00",1,ON ED NM,nd,nd
21/02/2022,"24,8766363207","-3,7825927286","26,2","25,8830956526","24,6107791385","25,3893608859","25,9115803507","10,173294","2010,00",1,ON ED NM,nd,nd
22/02/2022,"25,3703710874","1,9847328245","26,72","24,9620904148","24,9241108173","25,5887537725","25,9115803507","5,022012","1225,00",1,ON ED NM,nd,nd
23/02/2022,"26,0540038412","2,6946107782","27,44","25,4558251814","25,3893608859","26,3578406205","26,8895549846","23,264788","4556,00",1,ON ED NM,nd,nd
24/02/2022,"25,2374424964","-3,1341107868","26,58","24,9715853141","24,8861312199","25,1424935026","25,4558251814","10,661899","2641,00",1,ON ED NM,nd,nd
25/02/2022,"26,5857182053","5,3423626783",28,"25,1614833013","24,7532026289","25,8736007532","26,8230906891","21,999332","3441,00",1,ON NM,nd,nd
02/03/2022,"25,0000700124","-5,9642857140","26,33","25,9210752500","24,8671414212","25,2279475968","26,0350140423","13,578354","2456,00",1,ON NM,nd,nd
