data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
08/12/2021,"11,5452539298","-0,8045052294","12,33","11,6576164980","11,2549839603","11,5171632872","11,9104322775","76,415968","13344,00",1,PN N1,nd,nd
09/12/2021,"10,945986897","-5,1905920514","11,69","11,4703455503","10,7306253066","11,1426213917","11,8729780879","102,578495","15198,00",1,PN N1,nd,nd
10/12/2021,"12,6220618795","15,3122326773","13,48","11,0489859178","11,0489859178","11,9759771092","12,7156973529","141,842619","19624,00",1,PN N1,nd,nd
13/12/2021,"11,5358903824","-8,6053412466","12,32","12,6314254264","11,5358903820","12,0134312988","12,8280599215","115,045245","17487,00",1,PN N1,nd,nd
14/12/2021,"10,1313582742","-12,1753246749","10,82","11,6482529506","10,1313582738","10,5995356432","11,7325248771","206,69582","30433,00",1,PN N1,nd,nd
15/12/2021,"10,7399888544","6,0073937149","11,47","10,2624479372","9,6257267148","10,3560834111","10,8523514226","160,692778","29750,00",1,PN N1,nd,nd
16/12/2021,"10,2624479376","-4,4463818656","10,96","10,8804420648","10,1875395581","10,4778095271","11,0021681809","85,92683","16051,00",1,PN N1,nd,nd
17/12/2021,"9,85045185254","-4,0145985398","10,52","10,0564498947","9,7942705678","9,9347237786","10,2062666529","74,454039","15683,00",1,PN N1,nd,nd
20/12/2021,"9,58827252567","-2,6615969581","10,24","9,7474528309","9,5320912409","9,7193621887","10,0564498947","77,249396","15524,00",1,PN N1,nd,nd
21/12/2021,"9,50400059917","-0,8789062500","10,15","9,7006350939","9,3073661036","9,4759099566","9,8129976626","65,694575","11962,00",1,PN N1,nd,nd
22/12/2021,"10,2949244433","8,3220096198","10,76","9,5677736460","9,5677736460","10,0940011965","10,4001699532","109,474587","19973,00",1,PN EJ N1,nd,nd
23/12/2021,"10,3810344062","0,8364312275","10,85","10,3523310849","9,9791879127","10,2183822539","10,4958476896","91,086293","12707,00",1,PN EJ N1,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"10,0461623285","-3,2258064523","10,5","10,3906021795","10,0078912337","10,2183822539","10,7350420308","89,645039","13021,00",1,PN EJ N1,nd,nd
28/12/2021,"10,0748656495","0,2857142863","10,53","9,9887556864","9,9791879127","10,1035689701","10,3044922167","59,150838","10561,00",1,PN EJ N1,nd,nd
29/12/2021,"10,1227045177","0,4748338078","10,58","10,0940011965","10,0174590073","10,1896789329","10,4288732741","47,157982","10395,00",1,PN EJ N1,nd,nd
30/12/2021,"10,2183822542","0,9451795844","10,68","10,1705433856","10,1131367438","10,3714666322","10,6776353889","58,882718","8698,00",1,PN EJ N1,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"9,78783244009","-4,2134831463","10,23","10,2470855748","9,6825869297","9,9026457236","10,5245510106","65,812048","13751,00",1,PN EJ N1,nd,nd
04/01/2022,"9,02241054839","-7,8201368524","9,43","9,8165357607","8,9841394535","9,2807404366","9,9026457236","71,071883","15672,00",1,PN EJ N1,nd,nd
05/01/2022,"9,05111386933","0,3181336161","9,46","8,8693261698","8,5631574131","9,1372238319","9,5677736460","138,131289","23624,00",1,PN N1,nd,nd
06/01/2022,"9,14679160579","1,0570824524","9,56","9,1180882846","8,9075972644","9,1850627001","9,4816636831","56,243893","15525,00",1,PN N1,nd,nd
07/01/2022,"9,23290156861","0,9414225941","9,65","9,0989527373","8,7736484333","9,1467916055","9,4338248149","90,576596","17075,00",1,PN N1,nd,nd
10/01/2022,"9,1276560585","-1,1398963730","9,54","9,0702494164","8,8788939434","9,0415460954","9,2424693420","81,385235","18432,00",1,PN N1,nd,nd
11/01/2022,"9,29987598413","1,8867924528","9,72","9,1372238319","8,9937072272","9,1180882846","9,4338248149","229,674341","20172,00",1,PN N1,nd,nd
12/01/2022,"9,26160488955","-0,4115226336","9,68","9,3572826257","9,1467916055","9,3764181730","9,7974002135","89,270938","18145,00",1,PN N1,nd,nd
13/01/2022,"9,20419824767","-0,6198347107","9,62","9,2616048893","8,9841394535","9,1659271528","9,3572826257","83,426484","14401,00",1,PN N1,nd,nd
14/01/2022,"9,7686968928","6,1330561330","10,21","9,2424693420","9,1850627001","9,5869091932","9,9600523654","111,452791","19946,00",1,PN,nd,nd
17/01/2022,"9,45296036247","-3,2321253673","9,88","9,6730191561","9,3381470784","9,4720959095","9,7017224770","44,778212","8316,00",1,PN N1,nd,nd
18/01/2022,"9,08938496391","-3,8461538461","9,5","9,3190115312","9,0893849637","9,2041982474","9,3955537203","46,076514","9748,00",1,PN N1,nd,nd
19/01/2022,"9,47209590976","4,2105263158","9,9","9,1372238319","9,0606816427","9,3285793048","9,5199347777","82,517094","15494,00",1,PN N1,nd,nd
20/01/2022,"9,96962013937","5,2525252525","10,42","9,5390703250","9,5390703250","9,9983234600","10,2662211221","103,142479","14883,00",1,PN N1,nd,nd
21/01/2022,"9,75912911915","-2,1113243762","10,2","9,8452390817","9,6538836088","9,8452390817","10,2853566694","60,416129","10786,00",1,PN N1,nd,nd
24/01/2022,"9,18506270038","-5,8823529411","9,6","9,6921547033","8,9075972644","9,1372238319","9,7017224770","85,204168","16467,00",1,PN N1,nd,nd
25/01/2022,"9,51993477799","3,6458333332","9,95","9,0606816427","8,9075972644","9,3381470784","9,6251802878","89,989419","13471,00",1,PN N1,nd,nd
26/01/2022,"9,72085802457","2,1105527639","10,16","9,8643746290","9,6347480615","9,8930779499","10,1705433856","85,834561","17883,00",1,PN N1,nd,nd
27/01/2022,"10,0557301022","3,4448818898","10,51","9,9313490445","9,9026457236","10,1896789329","10,5436865578","76,977539","13355,00",1,PN N1,nd,nd
28/01/2022,"9,72085802457","-3,3301617508","10,16","9,9983234600","9,7112902506","9,8548068553","10,1992467066","44,691862","8773,00",1,PN N1,nd,nd
31/01/2022,"10,4575765953","7,5787401571","10,93","9,7591291189","9,7112902506","10,1801111593","10,5245510106","59,760071","9494,00",1,PN N1,nd,nd
01/02/2022,"9,91221349749","-5,2150045743","10,36","10,4767121423","9,8261035344","10,0174590073","10,4862799160","101,981804","14323,00",1,PN N1,nd,nd
02/02/2022,"9,18506270038","-7,3359073358","9,6","9,9983234600","9,1372238319","9,3955537203","10,0844334228","117,372944","19630,00",1,PN N1,nd,nd
03/02/2022,"8,82148730182","-3,9583333333","9,22","9,2616048893","8,8023517543","8,9267328117","9,4146892676","112,853301","14202,00",1,PN N1,nd,nd
04/02/2022,"8,81191952817","-0,1084598698","9,21","8,8119195279","8,4196408084","8,7162417915","8,8788939434","77,380507","15015,00",1,PN N1,nd,nd
07/02/2022,"8,86932617005","0,6514657980","9,27","8,8406228489","8,6588351496","8,7832162070","8,9745716799","43,967733","9464,00",1,PN N1,nd,nd
08/02/2022,"9,56777364623","7,8748651564",10,"9,0893849637","8,9458683590","9,2711726629","9,6347480615","219,585317","29381,00",1,PN N1,nd,nd
09/02/2022,"9,56777364623","0,0000000000",10,"9,5773414196","9,4242570413","9,5869091932","9,7974002135","93,016775","12775,00",1,PN N1,nd,nd
10/02/2022,"9,51993477799","-0,5000000000","9,95","9,5773414196","9,5007992304","9,5964769669","9,7878324398","74,461096","12301,00",1,PN N1,nd,nd
11/02/2022,"9,51993477799","0,0000000000","9,95","9,5486380987","9,4051214940","9,5486380987","9,8452390817","100,158083","13118,00",1,PN N1,nd,nd
14/02/2022,"9,59647696716","0,8040201005","10,03","9,5964769669","9,4912314568","9,6538836088","9,8452390817","51,32036","9807,00",1,PN N1,nd,nd
15/02/2022,"10,6010932","10,4685942172","11,08","9,7017224770","9,6825869297","10,2470855748","10,6106609734","104,298091","15775,00",1,PN N1,nd,nd
16/02/2022,"10,6489320682","0,4512635376","11,13","10,6010931997","10,3810344059","10,6106609734","10,8498553145","69,939248","18265,00",1,PN N1,nd,nd
17/02/2022,"10,8020164466","1,4375561551","11,29","10,5245510106","10,4480088214","10,7541775781","10,9551008246","102,249349","14211,00",1,PN N1,nd,nd
18/02/2022,"10,2183822542","-5,4030115144","10,68","10,8307197672","10,1418400647","10,5532543315","11,0890496557","66,882978","12041,00",1,PN N1,nd,nd
21/02/2022,"9,75912911915","-4,4943820227","10,2","10,1992467066","9,7591291189","9,9791879127","10,2662211221","34,025258","4533,00",1,PN N1,nd,nd
22/02/2022,"9,77826466644","0,1960784313","10,22","9,9026457236","9,7399935716","9,8930779499","10,1322722911","50,974095","11345,00",1,PN N1,nd,nd
23/02/2022,"9,55820587258","-2,2504892367","9,99","9,8356713080","9,5486380987","9,6921547033","10,0940011965","58,074142","10456,00",1,PN N1,nd,nd
24/02/2022,"9,69215470363","1,4014014014","10,13","9,1085205109","8,9841394535","9,4816636831","9,8739424026","85,152721","15172,00",1,PN N1,nd,nd
25/02/2022,"9,57734141987","-1,1846001974","10,01","9,7686968925","9,5199347777","9,5964769669","9,7878324398","66,142024","11406,00",1,PN N1,nd,nd
02/03/2022,"9,58690919352","0,0999000999","10,02","9,5773414196","9,4433925886","9,5582058723","9,7495613452","36,346383","7112,00",1,PN N1,nd,nd
03/03/2022,"9,61561251446","0,2994011976","10,05","9,5486380987","9,5007992304","9,6347480615","9,9983234600","60,04714","8209,00",1,PN N1,nd,nd
04/03/2022,"9,53907032529","-0,7960199004","9,97","9,5582058723","9,3285793048","9,4433925886","9,6347480615","58,919845","13043,00",1,PN N1,nd,nd
07/03/2022,"9,35728262601","-1,9057171514","9,78","9,3859859467","9,1276560582","9,3859859467","9,6538836088","58,919778","12446,00",1,PN N1,nd,nd
08/03/2022,"9,70172247727","3,6809815950","10,14","9,3477148521","9,2137660210","9,5103670041","9,8165357607","62,106252","13114,00",1,PN N1,nd,nd
09/03/2022,"10,438441048","7,5936883626","10,91","9,8069679871","9,7878324398","10,2183822539","10,4767121423","69,946428","16282,00",1,PN N1,nd,nd
10/03/2022,"10,1227045177","-3,0247479374","10,58","10,2662211221","9,9600523654","10,1322722911","10,3810344059","47,000127","13366,00",1,PN N1,nd,nd
11/03/2022,"9,71129025092","-4,0642722116","10,15","10,1896789329","9,6730191561","9,9600523654","10,2853566694","41,459573","12035,00",1,PN N1,nd,nd
14/03/2022,"9,30944375778","-4,1379310344","9,73","9,7208580243","9,1850627001","9,4433925886","9,9217812709","52,395126","11993,00",1,PN N1,nd,nd
15/03/2022,"9,19463047402","-1,2332990750","9,61","9,1946304738","8,9937072272","9,1372238319","9,3381470784","74,796381","14431,00",1,PN N1,nd,nd
16/03/2022,"9,32857930507","1,4568158168","9,75","9,3764181730","9,0128427745","9,3094437575","9,6443158351","79,030638","15009,00",1,PN N1,nd,nd
17/03/2022,"9,46252813612","1,4358974359","9,89","9,2424693420","9,1754949265","9,3381470784","9,4816636831","29,9852","6170,00",1,PN N1,nd,nd
18/03/2022,"9,88351017655","4,4489383214","10,33","9,4146892676","9,3764181730","9,7495613452","9,9409168181","49,168486","11027,00",1,PN N1,nd,nd
21/03/2022,"9,57734141987","-3,0977734753","10,01","9,9217812709","9,4338248149","9,5964769669","9,9313490445","48,321312","10031,00",1,PN N1,nd,nd
22/03/2022,"10,0270267812","4,6953046948","10,48","9,6634513824","9,6634513824","9,9217812709","10,0940011965","72,914418","15165,00",1,PN N1,nd,nd
23/03/2022,"10,0365945549","0,0954198478","10,49","10,0174590073","9,7782646662","10,0174590073","10,2088144802","63,928057","13055,00",1,PN N1,nd,nd
24/03/2022,"10,3427633116","3,0505243090","10,81","10,1035689701","10,0844334228","10,3523310849","10,6680676152","89,412715","14902,00",1,PN N1,nd,nd
25/03/2022,"10,1514078386","-1,8501387611","10,61","10,3714666322","9,9887556864","10,1609756120","10,4767121423","78,245076","12053,00",1,PN N1,nd,nd
28/03/2022,"9,81653576103","-3,2987747403","10,26","10,1801111593","9,6443158351","9,7974002135","10,2279500275","67,636906","11871,00",1,PN N1,nd,nd
29/03/2022,"9,93134904478","1,1695906432","10,38","10,0557301019","9,7304257979","9,9600523654","10,2566533485","94,483975","12599,00",1,PN N1,nd,nd
30/03/2022,"10,4958476899","5,6840077070","10,97","9,9983234600","9,8452390817","10,3906021795","10,6967709362","113,241502","16832,00",1,PN N1,nd,nd
31/03/2022,"10,1322722914","-3,4639927068","10,59","10,5341187842","10,1035689701","10,3236277640","10,6202287470","59,588576","8182,00",1,PN N1,nd,nd
01/04/2022,"10,7159064838","5,7601510857","11,2","10,2375178012","10,0078912337","10,4001699532","10,8020164463","83,730843","13475,00",1,PN N1,nd,nd
04/04/2022,"10,5819576527","-1,2500000004","11,06","10,7733131253","10,4193055004","10,6393642943","10,8498553145","57,799484","11095,00",1,PN N1,nd,nd
05/04/2022,"10,4097377271","-1,6274864373","10,88","10,5819576524","10,3906021795","10,5819576524","10,7828808990","79,343554","11012,00",1,PN N1,nd,nd
06/04/2022,"9,67301915633","-7,0772058824","10,11","10,2853566694","9,6156125142","9,8739424026","10,3523310849","103,462926","15099,00",1,PN N1,nd,nd
07/04/2022,"9,82610353467","1,5825914935","10,27","9,6060447405","9,5773414196","9,7399935716","9,8930779499","51,966457","8031,00",1,PN N1,nd,nd
08/04/2022,"9,57734141987","-2,5316455696","10,01","9,7495613452","9,5007992304","9,5964769669","9,8069679871","47,190014","7475,00",1,PN N1,nd,nd
11/04/2022,"9,42425704153","-1,5984015984","9,85","9,4051214940","9,3572826257","9,4242570413","9,5199347777","28,753171","5715,00",1,PN N1,nd,nd
12/04/2022,"9,18506270038","-2,5380710659","9,6","9,6060447405","9,1659271528","9,3668503994","9,7208580243","48,17305","9026,00",1,PN N1,nd,nd
13/04/2022,"9,30944375778","1,3541666666","9,73","9,2711726629","9,0989527373","9,2424693420","9,3859859467","54,937781","9690,00",1,PN N1,nd,nd
14/04/2022,"9,22333379496","-0,9249743063","9,64","9,2329015683","9,1946304738","9,2711726629","9,3859859467","35,512003","6505,00",1,PN N1,nd,nd
18/04/2022,"9,41468926789","2,0746887967","9,84","9,1085205109","9,0032750008","9,2424693420","9,4720959095","32,907689","8025,00",1,PN N1,nd,nd
19/04/2022,"9,67301915633","2,7439024389","10,11","9,3668503994","9,1372238319","9,5486380987","9,8261035344","142,674988","13603,00",1,PN N1,nd,nd
20/04/2022,"9,5007992307","-1,7804154302","9,93","9,7017224770","9,4625281358","9,5486380987","9,7017224770","44,47612","9481,00",1,PN N1,nd,nd
22/04/2022,"9,1276560585","-3,9274924471","9,54","9,2616048893","9,0319783218","9,1372238319","9,2616048893","59,215977","12141,00",1,PN N1,nd,nd
25/04/2022,"9,2520371159","1,3626834381","9,67","9,0128427745","8,9363005853","9,1467916055","9,3477148521","32,878872","6982,00",1,PN N1,nd,nd
26/04/2022,"9,22333379496","-0,3102378490","9,64","9,1372238319","9,0032750008","9,1659271528","9,3094437575","46,286974","10750,00",1,PN N1,nd,nd
27/04/2022,"9,26160488955","0,4149377593","9,68","9,3668503994","9,1180882846","9,2807404366","9,4625281358","49,040151","9516,00",1,PN N1,nd,nd
28/04/2022,"9,45296036247","2,0661157024","9,88","9,2424693420","9,0989527373","9,3764181730","9,5677736460","34,022691","6330,00",1,PN N1,nd,nd
29/04/2022,"8,95543613287","-5,2631578946","9,36","9,5869091932","8,9458683590","9,2233337947","9,7112902506","37,067507","8651,00",1,PN N1,nd,nd
02/05/2022,"8,41007303503","-6,0897435897","8,79","8,8788939434","8,1995820146","8,4866152240","9,0032750008","56,358579","10729,00",1,PN N1,nd,nd
03/05/2022,"8,28569197763","-1,4789533560","8,66","8,5057507712","8,1613109200","8,2952597510","8,5440218658","33,036093","9587,00",1,PN N1,nd,nd
04/05/2022,"8,76408065994","5,7736720554","9,16","8,1326075991","8,0847687308","8,4005052611","8,8119195279","42,098814","9526,00",1,PN N1,nd,nd
05/05/2022,"8,13260759929","-7,2052401746","8,5","8,5248863185","7,8551421633","8,1230398254","8,6014285077","84,807934","15488,00",1,PN N1,nd,nd
06/05/2022,"8,12303982565","-0,1176470587","8,49","8,0560654099","7,9699554471","8,0656331835","8,2856919774","81,07353","15095,00",1,PN N1,nd,nd
09/05/2022,"7,87427771084","-3,0624263840","8,23","7,8934132579","7,7594644269","7,8742777106","8,0560654099","29,845089","7008,00",1,PN N1,nd,nd
10/05/2022,"8,19001424117","4,0097205346","8,56","8,0082265417","7,9125488052","8,1039042781","8,2761242037","65,467518","14011,00",1,PN N1,nd,nd
11/05/2022,"8,15174314658","-0,4672897196","8,52","8,1326075991","8,1039042781","8,2378531092","8,5057507712","40,378586","9780,00",1,PN N1,nd,nd
12/05/2022,"8,26430807741","1,3808694509","8,61","8,0819365865","7,9379590939","8,2163155797","8,4370810684","53,22177","8017,00",1,PN ED N1,nd,nd
13/05/2022,"8,29310357594","0,3484320557","8,64","8,3986870703","8,1875200811","8,3218990743","8,5618615620","88,895261","12726,00",1,PN ED N1,nd,nd
16/05/2022,"8,26430807741","-0,3472222222","8,61","8,3027020752","8,0531410880","8,2163155797","8,3890885708","35,524348","9467,00",1,PN ED N1,nd,nd
17/05/2022,"8,29310357594","0,3484320557","8,64","8,4178840693","8,2163155797","8,3890885708","8,5618615620","56,562374","8265,00",1,PN ED N1,nd,nd
18/05/2022,"8,15872458281","-1,6203703703","8,5","8,2451110782","8,1203305846","8,1779215816","8,3602930723","61,56847","11752,00",1,PN ED N1,nd,nd
19/05/2022,"8,17792158183","0,2352941176","8,52","8,1875200811","8,1395275836","8,2643080772","8,4658765669","54,745202","10819,00",1,PN ED N1,nd,nd
20/05/2022,"7,88036809704","-3,6384976526","8,21","8,3506945728","7,6692011076","7,9091635954","8,3506945728","71,648006","10453,00",1,PN ED N1,nd,nd
23/05/2022,"8,15872458281","3,5322777101","8,5","7,9667545924","7,9475575934","8,1395275836","8,2931035757","45,455376","9038,00",1,PN ED N1,nd,nd
24/05/2022,"7,81317860048","-4,2352941176","8,14","7,9763530919","7,7171936052","7,8131786003","8,1011335855","53,038024","8679,00",1,PN N1,nd,nd
25/05/2022,"7,40044312158","-5,2825552826","7,71","7,8131786003","7,3044581263","7,4388371194","7,8131786003","120,411859","14951,00",1,PN N1,nd,nd
26/05/2022,"7,88036809704","6,4850843061","8,21","7,4484356189","7,4004431214","7,6787996072","7,9187620949","46,478772","9753,00",1,PN,nd,nd
27/05/2022,"7,82277709999","-0,7308160778","8,15","7,8995650959","7,7267921047","7,7939816013","7,9571560929","23,63259","6960,00",1,PN N1,nd,nd
30/05/2022,"7,79398160146","-0,3680981595","8,12","7,8515725983","7,6500041086","7,7747846022","7,9379590939","15,975033","3150,00",1,PN,nd,nd
31/05/2022,"7,65960260833","-1,7241379310","7,98","7,8131786003","7,6596026081","7,7363906042","7,8611710978","25,56996","5669,00",1,PN N1,nd,nd
01/06/2022,"7,43883711962","-2,8822055137","7,75","7,7267921047","7,4196401204","7,5252236150","7,7747846022","34,499327","7972,00",1,PN N1,nd,nd
02/06/2022,"7,43883711962","0,0000000000","7,75","7,4964281165","7,4004431214","7,4772311175","7,6596026081","21,227582","6224,00",1,PN N1,nd,nd
03/06/2022,"7,23726862993","-2,7096774193","7,54","7,4196401204","7,1988746317","7,2660641283","7,4676326180","27,852558","4356,00",1,PN N1,nd,nd
06/06/2022,"7,09329113729","-1,9893899204","7,39","7,2948596268","7,0069046415","7,0548971391","7,3428521243","56,927689","6027,00",1,PN N1,nd,nd
07/06/2022,"6,84373015005","-3,5182679296","7,13","7,0069046415","6,8149346513","6,8917226474","7,0357001400","25,949743","5240,00",1,PN N1,nd,nd
08/06/2022,"6,81493465152","-0,4207573632","7,1","6,7957376523","6,7477451548","6,8437301499","7,0165031410","43,251392","9991,00",1,PN N1,nd,nd
09/06/2022,"6,71894965643","-1,4084507041",7,"6,7861391528","6,6229646612","6,7861391528","6,9973061420","63,054742","13348,00",1,PN N1,nd,nd
10/06/2022,"6,55577516477","-2,4285714286","6,83","6,6421616602","6,4885856680","6,5653736641","6,6805556582","41,399676","11473,00",1,PN N1,nd,nd
13/06/2022,"6,29661567803","-3,9531478768","6,56","6,4117976720","6,2102291823","6,2966156779","6,4309946710","37,529119","9168,00",1,PN N1,nd,nd
14/06/2022,"6,17183518441","-1,9817073170","6,43","6,2966156779","6,0950471882","6,1814336837","6,3734036739","27,113739","12341,00",1,PN N1,nd,nd
15/06/2022,"6,29661567803","2,0217729393","6,56","6,2582216798","6,1718351842","6,2870171783","6,4405931705","26,888458","10429,00",1,PN N1,nd,nd
17/06/2022,"6,08544868882","-3,3536585367","6,34","6,1622366847","6,0470546906","6,0950471882","6,2294261813","20,147813","5217,00",1,PN N1,nd,nd
20/06/2022,"5,98946369373","-1,5772870662","6,24","6,1046456877","5,8838801990","5,9798651941","6,1334411862","17,741523","4280,00",1,PN N1,nd,nd
21/06/2022,"6,12384268686","2,2435897436","6,38","6,0758501891","5,9990621931","6,0854486887","6,1718351842","19,902524","6978,00",1,PN N1,nd,nd
22/06/2022,"6,03745619128","-1,4106583071","6,29","6,0470546906","5,9798651941","6,1046456877","6,2486231803","18,697632","5182,00",1,PN N1,nd,nd
23/06/2022,"6,04705469079","0,1589825119","6,3","6,0470546906","5,9606681950","6,0374561911","6,0854486887","13,821339","4923,00",1,PN N1,nd,nd
24/06/2022,"6,02785769177","-0,3174603174","6,28","6,0758501891","5,9510696955","6,0278576916","6,1430396857","10,14225","3837,00",1,PN N1,nd,nd
27/06/2022,"6,07585018931","0,7961783438","6,33","6,0662516896","6,0182591921","6,0758501891","6,1526381852","13,070033","5527,00",1,PN N1,nd,nd
28/06/2022,"5,97986519422","-1,5797788309","6,23","6,0758501891","5,9222741970","5,9894636936","6,1526381852","17,097152","4439,00",1,PN N1,nd,nd
29/06/2022,"5,90307719815","-1,2841091492","6,15","5,9510696955","5,7686982049","5,8838801990","5,9894636936","18,821867","7710,00",1,PN N1,nd,nd
30/06/2022,"5,86468320011","-0,6504065041","6,11","5,7878952039","5,7399027063","5,9030771980","6,0566531901","21,771591","8403,00",1,PN N1,nd,nd
01/07/2022,"5,9606681952","1,6366612110","6,21","5,8454862009","5,8070922029","5,9414711960","6,0182591921","15,141413","6046,00",1,PN N1,nd,nd
04/07/2022,"5,87428169962","-1,4492753622","6,12","5,9030771980","5,8742816995","5,9318726965","6,0374561911","7,377156","3147,00",1,PN N1,nd,nd
05/07/2022,"6,1622366849","4,9019607843","6,42","5,8646831999","5,8262892019","6,0182591921","6,2486231803","27,376429","8076,00",1,PN N1,nd,nd
06/07/2022,"6,27741867901","1,8691588785","6,54","6,1046456877","6,0950471882","6,2678201793","6,4117976720","19,548917","5468,00",1,PN N1,nd,nd
07/07/2022,"6,36380517459","1,3761467889","6,63","6,3638051744","6,3062141774","6,4405931705","6,5749721636","25,016105","4787,00",1,PN N1,nd,nd
08/07/2022,"6,28701717852","-1,2066365006","6,55","6,3926006729","6,2102291823","6,3254111764","6,4405931705","14,555687","4201,00",1,PN N1,nd,nd
11/07/2022,"6,06625168981","-3,5114503816","6,32","6,1910321833","5,9798651941","6,0662516896","6,2390246808","21,006695","6879,00",1,PN N1,nd,nd
12/07/2022,"6,14303968588","1,2658227847","6,4","6,0278576916","6,0182591921","6,1430396857","6,2582216798","13,068946","4345,00",1,PN N1,nd,nd
13/07/2022,"6,02785769177","-1,8749999999","6,28","6,0950471882","5,9702666945","6,0470546906","6,1430396857","14,239921","6620,00",1,PN N1,nd,nd
14/07/2022,"5,93187269668","-1,5923566878","6,18","5,9510696955","5,8742816995","5,9414711960","6,0086606926","32,950343","9507,00",1,PN N1,nd,nd
15/07/2022,"5,9606681952","0,4854368930","6,21","5,9414711960","5,9030771980","5,9510696955","6,0086606926","16,978097","5819,00",1,PN N1,nd,nd
18/07/2022,"5,97026669471","0,1610305958","6,22","5,9702666945","5,9510696955","5,9702666945","6,0662516896","22,703673","5572,00",1,PN N1,nd,nd
19/07/2022,"6,17183518441","3,3762057879","6,43","6,0278576916","5,9414711960","6,0566531901","6,2006306828","15,856299","3770,00",1,PN N1,nd,nd
20/07/2022,"6,32541117655","2,4883359252","6,59","6,1142441872","6,1046456877","6,2582216798","6,3638051744","16,632477","4650,00",1,PN N1,nd,nd
21/07/2022,"6,73814665545","6,5250379363","7,02","6,2870171783","6,2678201793","6,5557751646","6,8245331508","38,250097","8080,00",1,PN N1,nd,nd
22/07/2022,"6,7957376525","0,8547008546","7,08","6,7765406533","6,6997526572","6,8437301499","6,9877076425","26,031148","6596,00",1,PN N1,nd,nd
25/07/2022,"6,52697966625","-3,9548022597","6,8","6,8341316504","6,4981841675","6,5941691626","6,8437301499","17,585605","4766,00",1,PN N1,nd,nd
26/07/2022,"6,14303968588","-5,8823529412","6,4","6,5077826671","6,1430396857","6,2390246808","6,5077826671","22,354236","6304,00",1,PN N1,nd,nd
27/07/2022,"6,18143368392","0,6250000000","6,44","6,1910321833","5,9894636936","6,1046456877","6,2294261813","32,573256","6373,00",1,PN N1,nd,nd
28/07/2022,"6,27741867901","1,5527950310","6,54","6,1526381852","6,0662516896","6,1814336837","6,3158126769","20,533479","7920,00",1,PN N1,nd,nd
29/07/2022,"6,3734036741","1,5290519877","6,64","6,3350096759","6,2390246808","6,4117976720","6,5845706631","21,56026","7294,00",1,PN N1,nd,nd
01/08/2022,"6,2678201795","-1,6566265060","6,53","6,3542066749","6,2102291823","6,3062141774","6,4501916700","13,993771","4212,00",1,PN N1,nd,nd
02/08/2022,"6,32541117655","0,9188361408","6,59","6,2006306828","6,1910321833","6,3254111764","6,5557751646","23,733471","5746,00",1,PN N1,nd,nd
03/08/2022,"6,51738116674","3,0349013658","6,79","6,3446081754","6,1238426867","6,3350096759","6,5461766651","27,364972","6897,00",1,PN N1,nd,nd
04/08/2022,"6,96851064367","6,9219440353","7,26","6,5557751646","6,5557751646","6,8917226474","7,1028896366","33,286675","6792,00",1,PN N1,nd,nd
05/08/2022,"7,09329113729","1,7906336088","7,39","6,9397151450","6,7285481558","6,9589121440","7,1124881361","23,632351","5195,00",1,PN N1,nd,nd
08/08/2022,"6,98770764269","-1,4884979702","7,28","7,1892761322","6,8053361518","7,0548971391","7,3140566258","42,069469","10496,00",1,PN N1,nd,nd
09/08/2022,"6,59416916281","-5,6318681319","6,87","6,9877076425","6,4789871685","6,6709571587","7,0836926376","32,770994","12103,00",1,PN N1,nd,nd
10/08/2022,"7,13168513532","8,1513828238","7,43","6,6805556582","6,6133661617","6,9205181459","7,2276701302","58,275507","10610,00",1,PN N1,nd,nd
11/08/2022,"7,06449563876","-0,9421265140","7,36","7,2084731312","6,9013211469","7,1412836346","7,3620491234","37,390008","9462,00",1,PN N1,nd,nd
12/08/2022,"7,34285212453","3,9402173913","7,65","7,1412836346","7,1028896366","7,2468671292","7,3908446219","17,713986","5111,00",1,PN N1,nd,nd
15/08/2022,"7,17967763287","-2,2222222222","7,48","7,2084731312","7,1220866356","7,2372686297","7,4388371194","29,711016","8722,00",1,PN N1,nd,nd
16/08/2022,"7,25646562894","1,0695187165","7,56","7,1796776327","7,0357001400","7,1892761322","7,2948596268","23,599645","5732,00",1,PN N1,nd,nd
17/08/2022,"7,12208663582","-1,8518518517","7,42","7,1508821342","7,0548971391","7,1316851351","7,2468671292","26,137493","7309,00",1,PN N1,nd,nd
18/08/2022,"7,04529863974","-1,0781671159","7,34","7,1028896366","6,8917226474","6,9973061420","7,1604806337","14,774586","5088,00",1,PN N1,nd,nd
19/08/2022,"6,62296466134","-5,9945504086","6,9","6,9109196464","6,5941691626","6,6805556582","6,9589121440","24,535634","5370,00",1,PN N1,nd,nd
22/08/2022,"6,54617666526","-1,1594202899","6,82","6,5269796661","6,2486231803","6,4501916700","6,6037676621","27,102259","7345,00",1,PN N1,nd,nd
