data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/08/2021,"29,4850437448","1,4208389717","29,98","29,1113173703","28,7375909986","29,2490060335","29,5637229781","49,438652","7584,00",1,ON NM,nd,nd
26/08/2021,"28,521223102","-3,2688458974",29,"29,4850437419","28,5212230993","28,9047843754","29,4850437419","49,51071","6889,00",1,ON NM,nd,nd
27/08/2021,"28,6982513833","0,6206896550","29,18","28,6294070489","28,3638646270","28,6195721444","28,9736287070","38,424698","6453,00",1,ON NM,nd,nd
30/08/2021,"28,8851145692","0,6511309117","29,37","28,5703976218","28,5703976218","29,0523079432","29,3473550787","56,383747","9885,00",1,ON NM,nd,nd
31/08/2021,"27,8622844993","-3,5410282602","28,33","28,9637938025","27,8622844966","28,2360108683","29,0228032296","61,797047","7300,00",1,ON NM,nd,nd
01/09/2021,"27,3902090824","-1,6943169786","27,85","27,9803033508","27,3902090798","27,6557515018","28,1179920141","65,772885","8621,00",1,ON NM,nd,nd
02/09/2021,"26,6427563391","-2,7289048471","27,09","27,4393836024","26,6427563365","26,8886289494","27,4885581250","64,440288","9416,00",1,ON NM,nd,nd
03/09/2021,"26,6624261481","0,0738279806","27,11","26,9279685675","26,2591950603","26,6230865275","27,0656572307","56,260469","7202,00",1,ON NM,nd,nd
06/09/2021,"28,4622136749","6,7502766507","28,94","26,5149025778","26,5149025778","27,8524495921","28,4720485767","58,346643","7895,00",1,ON NM,nd,nd
08/09/2021,"26,1608460177","-8,0856945404","26,6","28,1179920141","26,1018365881","26,7214355726","28,3638646270","113,600403","16925,00",1,ON NM,nd,nd
09/09/2021,"27,6557515044","5,7142857141","28,12","26,4558931507","26,0329922564","26,9476383765","27,8032750695","112,71112","16226,00",1,ON NM,nd,nd
10/09/2021,"26,8787940475","-2,8093883356","27,33","27,9311288282","26,8394544268","27,1738411804","28,1179920141","74,348222","11263,00",1,ON NM,nd,nd
13/09/2021,"27,3508694644","1,7563117454","27,81","27,4393836024","27,1443364669","27,4590534114","27,9803033508","50,533496","9234,00",1,ON NM,nd,nd
14/09/2021,"27,5377326502","0,6832074791",28,"27,4098788888","27,1935109895","27,6852562153","28,2261759637","48,562772","7060,00",1,ON NM,nd,nd
15/09/2021,"27,0459874243","-1,7857142857","27,5","27,5377326476","26,8197846178","27,0558223262","27,5377326476","49,637569","7694,00",1,ON NM,nd,nd
16/09/2021,"26,4165535352","-2,3272727270","26,86","26,8984638539","26,4165535326","26,6132516230","27,0066478036","44,639872","6663,00",1,ON NM,nd,nd
17/09/2021,"26,0624969725","-1,3402829488","26,5","26,4755629597","25,8756337842","26,0624969700","26,5542421959","68,847078","8563,00",1,ON NM,nd,nd
20/09/2021,"25,2757046111","-3,0188679243","25,7","25,5117423170","25,0298319957","25,2658697041","25,6592658848","64,938476","11100,00",1,ON NM,nd,nd
21/09/2021,"25,8559639776","2,2957198441","26,29","25,5510819351","25,2953744177","25,7969545480","26,2493601558","56,396957","9853,00",1,ON NM,nd,nd
22/09/2021,"25,6887706008","-0,6466337010","26,12","26,0428271610","25,6100913622","25,8756337842","26,3083695829","48,697701","8106,00",1,ON NM,nd,nd
23/09/2021,"26,2001856358","1,9908116388","26,64","25,7084404074","25,5215772216","26,0723318745","26,3968837236","37,518903","6265,00",1,ON NM,nd,nd
24/09/2021,"27,0066478062","3,0780780778","27,46","25,9149734022","25,8953035932","26,5935818139","27,0066478036","55,339193","9659,00",1,ON NM,nd,nd
27/09/2021,"26,3772139171","-2,3306627820","26,82","27,0164827081","25,9641479248","26,2591950603","27,0754921353","76,742171","11805,00",1,ON NM,nd,nd
28/09/2021,"25,2461998975","-4,2878448920","25,67","26,2788648694","25,1773555635","25,5609168396","26,3280393920","66,808197","9949,00",1,ON NM,nd,nd
29/09/2021,"24,8134640987","-1,7140631087","25,23","25,3937234628","24,7839593828","25,0101621867","25,6592658848","73,797268","10685,00",1,ON NM,nd,nd
30/09/2021,"25,3150442292","2,0214030919","25,74","25,0986763273","24,9806574731","25,6002564577","26,0428271610","83,317717","10157,00",1,ON NM,nd,nd
01/10/2021,"24,665940531","-2,5641025641","25,08","25,2855395132","24,4495726292","24,7839593828","25,4330630809","68,42932","11349,00",1,ON NM,nd,nd
04/10/2021,"23,298888803","-5,5422647528","23,69","24,6757754331","23,2988888007","23,7316245995","24,8528037144","74,358634","10764,00",1,ON NM,nd,nd
05/10/2021,"24,8823084304","6,7961165049","25,3","23,5644312227","23,3874029414","24,7151150512","25,1380159454","107,012104","15213,00",1,ON NM,nd,nd
06/10/2021,"25,0986763298","0,8695652174","25,52","24,4102330111","24,3413886795","25,1281810409","25,8461290706","157,300806","22343,00",1,ON NM,nd,nd
07/10/2021,"24,5872612948","-2,0376175551",25,"25,3543838448","24,5675914834","24,8429688099","25,5314121261","68,144599","10283,00",1,ON NM,nd,nd
08/10/2021,"24,1938651141","-1,5999999999","24,6","23,9971670214","23,1513652330","23,8988179763","24,4889122473","256,212646","31314,00",1,ON NM,nd,nd
11/10/2021,"25,4724027014","5,2845528454","25,9","24,3512235840","23,8693132627","24,8921433325","25,4724026990","125,08419","17487,00",1,ON NM,nd,nd
13/10/2021,"27,1836760876","6,7181467184","27,64","25,3740536538","25,2953744177","27,0263176127","27,4688883159","188,592209","29017,00",1,ON NM,nd,nd
14/10/2021,"27,2230157056","0,1447178000","27,68","27,4688883159","26,5050676733","26,8886289494","27,4688883159","99,084938","13745,00",1,ON NM,nd,nd
15/10/2021,"30,4488643875","11,8497109827","30,96","32,4551849061","30,3800200530","31,4225199318","32,6715528054","687,45083","54268,00",1,ON NM,nd,nd
18/10/2021,"28,4818834839","-6,4599483204","28,96","29,8784399226","28,4032042450","28,9932985161","30,2324964852","283,053892","35482,00",1,ON NM,nd,nd
19/10/2021,"28,3441948207","-0,4834254141","28,82","28,5310580038","27,7836052605","28,2360108683","28,7670957122","161,795238","21048,00",1,ON NM,nd,nd
20/10/2021,"28,3933693433","0,1734906315","28,87","28,5212230993","27,9803033508","28,3933693405","29,0523079432","105,183366","13748,00",1,ON NM,nd,nd
21/10/2021,"27,1049968514","-4,5375822655","27,56","27,6459165972","26,7902799043","27,3311996527","28,2950202954","208,836563","19469,00",1,ON NM,nd,nd
22/10/2021,"25,8756337867","-4,5355587806","26,31","26,6034167184","25,4724026990","26,0428271610","26,9574732810","148,600953","21483,00",1,ON NM,nd,nd
25/10/2021,"26,4755629623","2,3185100722","26,92","26,0329922564","25,6100913622","26,1411762061","26,8099497133","116,253656","15740,00",1,ON NM,nd,nd
26/10/2021,"25,501907415","-3,6775631501","25,93","26,1903507287","25,3052093222","25,7772847390","26,4460582462","71,197126","9782,00",1,ON NM,nd,nd
27/10/2021,"25,4035583698","-0,3856536830","25,83","25,6789356938","25,2560347996","25,5707517442","26,1510111107","38,618489","7018,00",1,ON NM,nd,nd
28/10/2021,"25,2855395156","-0,4645760742","25,71","25,0790065183","24,8232990009","25,2560347996","25,5707517442","67,497103","10588,00",1,ON NM,nd,nd
29/10/2021,"25,1085112343","-0,7001166860","25,53","25,3838885583","25,0003272822","25,4920725080","26,0624969700","65,235957","11305,00",1,ON NM,nd,nd
01/11/2021,"25,4920725105","1,5276145710","25,92","25,3052093222","25,0691716138","25,3248791312","25,5904215532","52,81487","8093,00",1,ON NM,nd,nd
03/11/2021,"24,3905632045","-4,3209876542","24,8","25,2757046086","23,9676623079","24,4397377247","25,3445489403","118,877521","18066,00",1,ON NM,nd,nd
04/11/2021,"22,5120964415","-7,7016129035","22,89","24,1938651118","22,5120964394","23,0825209013","24,2922141569","165,238648","22626,00",1,ON NM,nd,nd
05/11/2021,"22,8169784816","1,3543031893","23,2","22,5219313439","22,3252332535","22,6792898162","23,2398793736","68,022303","12264,00",1,ON NM,nd,nd
08/11/2021,"22,6596200093","-0,6896551724","23,04","22,6104454845","22,4137473942","22,8268133839","23,1316954239","38,630229","6859,00",1,ON NM,nd,nd
09/11/2021,"23,1218605217","2,0399305558","23,51","22,6792898162","22,4530870123","23,1808699465","23,7807991221","72,382691","10413,00",1,ON NM,nd,nd
10/11/2021,"23,4267425617","1,3185878347","23,82","23,0825209013","22,9349973336","23,4660821775","23,8693132627","52,964537","8140,00",1,ON NM,nd,nd
11/11/2021,"23,4169076572","-0,0419815280","23,81","23,6726151724","23,1513652330","23,4464123685","23,8103038356","61,000407","9402,00",1,ON NM,nd,nd
12/11/2021,"23,0923558081","-1,3859722805","23,48","23,2693840872","22,9448322381","23,1710350420","23,7807991221","50,434505","7053,00",1,ON,nd,nd
16/11/2021,"23,4267425617","1,4480408858","23,82","23,0923558059","23,0923558059","23,8004689311","24,6856103376","132,478475","18065,00",1,ON NM,nd,nd
17/11/2021,"22,4334172054","-4,2401343408","22,81","23,5939359362","22,2367191129","22,6989596252","23,7611293130","67,684963","11938,00",1,ON NM,nd,nd
18/11/2021,"22,1285351653","-1,3590530471","22,5","22,6694549116","21,7449738870","22,0498559271","22,6694549116","70,615331","13663,00",1,ON NM,nd,nd
19/11/2021,"22,482591728","1,6000000002","22,86","22,1285351632","22,0400210225","22,6694549116","23,1415303285","67,658741","10230,00",1,ON,nd,nd
22/11/2021,"22,4137473964","-0,3062117234","22,79","22,7678039568","22,3645728716","22,7087945297","23,1218605194","52,1795","9888,00",1,ON NM,nd,nd
23/11/2021,"22,6694549138","1,1408512502","23,05","22,5120964394","21,8826625503","22,3842426806","22,7284643387","62,788266","11741,00",1,ON NM,nd,nd
24/11/2021,"22,8071435771","0,6073752713","23,19","22,6104454845","22,3449030626","22,9153275246","23,3480633233","47,655527","8538,00",1,ON NM,nd,nd
25/11/2021,"23,3087237075","2,1992238032","23,7","22,8071435749","22,5809407710","23,0431812833","23,3087237052","38,220472","6357,00",1,ON NM,nd,nd
26/11/2021,"22,767803959","-2,3206751055","23,15","22,6399501981","22,2858936355","22,6202803891","23,0431812833","41,718543","7554,00",1,ON NM,nd,nd
29/11/2021,"22,7087945319","-0,2591792656","23,09","23,1218605194","22,3350681581","22,6792898162","23,2300444691","65,711451","10971,00",1,ON NM,nd,nd
30/11/2021,"22,0301861202","-2,9883066260","22,4","22,2858936355","21,6859644599","22,0891955451","22,6792898162","69,672079","9519,00",1,ON NM,nd,nd
01/12/2021,"21,3515777084","-3,0803571431","21,71","22,2662238264","21,3122380883","22,0105163090","22,6792898162","55,721835","9619,00",1,ON NM,nd,nd
02/12/2021,"21,8531578388","2,3491478580","22,22","21,5876154148","21,4695965606","21,9515068819","22,3055634445","39,90085","7367,00",1,ON NM,nd,nd
03/12/2021,"22,1285351653","1,2601260125","22,5","22,0105163090","21,8531578367","22,3449030626","22,8563180975","65,019839","9626,00",1,ON NM,nd,nd
06/12/2021,"21,931837075","-0,8888888886","22,3","22,3252332535","21,7646436961","21,9908465000","22,3842426806","42,725641","7676,00",1,ON NM,nd,nd
07/12/2021,"22,1580398789","1,0313901344","22,53","22,2367191129","21,7843135051","22,1777096858","22,4825917258","38,291487","7715,00",1,ON NM,nd,nd
08/12/2021,"22,6694549138","2,3080337326","23,05","22,1875445903","21,6466248419","22,2367191129","22,6694549116","62,922197","11973,00",1,ON NM,nd,nd
09/12/2021,"22,3153983512","-1,5618221256","22,69","22,4432521077","22,1777096858","22,3547379671","22,7579690523","35,758439","5621,00",1,ON NM,nd,nd
10/12/2021,"22,6989596274","1,7188188629","23,08","22,5809407710","22,4629219168","22,8858228110","23,4660821775","56,329428","8909,00",1,ON NM,nd,nd
13/12/2021,"22,6301152958","-0,3032928941","23,01","22,7186294342","22,3153983490","22,5514360574","22,8268133839","40,996404","6945,00",1,ON NM,nd,nd
14/12/2021,"22,9546671449","1,4341590613","23,34","22,8169784794","22,2465540174","22,6694549116","23,0628510923","46,246339","7385,00",1,ON NM,nd,nd
15/12/2021,"23,0726859991","0,5141388174","23,46","23,0530161878","22,4629219168","22,7776388613","23,0923558059","51,149326","10421,00",1,ON NM,nd,nd
16/12/2021,"23,0038416674","-0,2983802219","23,39","23,1710350420","22,6497851026","22,9153275246","23,2202095646","45,377564","7619,00",1,ON NM,nd,nd
17/12/2021,"22,8661530042","-0,5985463871","23,25","22,7481341478","22,0203512135","22,5809407710","22,8661530020","93,241657","11991,00",1,ON NM,nd,nd
20/12/2021,"22,2760587331","-2,5806451613","22,65","23,2103746601","22,0498559271","22,3940775852","23,2792189917","69,427035","10039,00",1,ON NM,nd,nd
21/12/2021,"22,2465540196","-0,1324503308","22,62","22,3350681581","22,1875445903","22,2760587310","22,4825917258","36,045992","5509,00",1,ON NM,nd,nd
22/12/2021,"21,7744786027","-2,1220159152","22,14","22,1875445903","21,5581107012","21,8138182187","22,2760587310","67,561328","9379,00",1,ON NM,nd,nd
23/12/2021,"21,8236531253","0,2258355917","22,19","21,8138182187","21,5286059877","21,7843135051","22,0793606406","31,156699","5377,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"21,7941484117","-0,1351960344","22,16","21,7548087916","21,4695965606","21,6957993645","22,1777096858","36,843814","7703,00",1,ON NM,nd,nd
28/12/2021,"22,2072144015","1,8953068594","22,58","21,8531578367","21,5384408922","21,9220021683","22,3055634445","41,271315","6164,00",1,ON NM,nd,nd
29/12/2021,"21,4400918491","-3,4543844109","21,8","22,2367191129","21,4400918470","21,7351389825","22,4235822987","37,805033","5715,00",1,ON NM,nd,nd
30/12/2021,"21,3712475175","-0,3211009173","21,73","21,5482757967","20,9778513347","21,3024031838","21,6859644599","64,589102","9140,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"20,5057759199","-4,0497008744","20,85","21,3712475154","20,2795731140","20,6532994857","21,5581107012","60,480493","13247,00",1,ON NM,nd,nd
04/01/2022,"20,584455156","0,3836930453","20,93","20,5254457269","20,4074268727","20,6336296766","20,8696673850","59,737496","9306,00",1,ON NM,nd,nd
05/01/2022,"19,8468373172","-3,5833731483","20,18","20,6041249631","19,8468373153","20,3779221592","20,8795022895","69,712371","11295,00",1,ON NM,nd,nd
06/01/2022,"19,0993845738","-3,7661050546","19,42","19,9255165514","19,0895496674","19,4927807526","20,1123797372","73,88007","14683,00",1,ON NM,nd,nd
07/01/2022,"18,6371440615","-2,4201853756","18,95","19,2272383307","18,6371440597","18,8830166726","19,2272383307","47,119725","10736,00",1,ON NM,nd,nd
10/01/2022,"19,0305402422","2,1108179418","19,35","18,6371440597","18,5781346326","18,9912006223","19,2075685217","41,775151","8911,00",1,ON NM,nd,nd
11/01/2022,"19,2075685235","0,9302325580","19,53","19,0305402403","18,6371440597","18,9518610042","19,2075685217","37,847986","9240,00",1,ON NM,nd,nd
12/01/2022,"19,8271675082","3,2258064519","20,16","19,4337713255","19,0797147629","19,4829458481","19,9156816469","36,786272","7396,00",1,ON NM,nd,nd
13/01/2022,"19,2960826642","-2,6785714287","19,62","19,6796439385","18,9321911952","19,2075685217","19,7386533656","72,012908","14101,00",1,ON NM,nd,nd
14/01/2022,"19,5812948952","1,4780835880","19,91","19,3059175668","19,0108704313","19,4829458481","19,9451863604","38,853445","9274,00",1,ON,nd,nd
17/01/2022,"18,932191197","-3,3149171271","19,25","19,5812948933","18,7846676274","18,9715308132","19,5812948933","46,278764","12219,00",1,ON NM,nd,nd
18/01/2022,"19,3354222823","2,1298701302","19,66","18,8043374365","18,7846676274","19,2960826623","19,6403043204","59,53605","13491,00",1,ON NM,nd,nd
19/01/2022,"19,6501392268","1,6276703963","19,98","19,3649269939","19,3059175668","19,6698090340","19,9648561695","43,346686","9575,00",1,ON NM,nd,nd
20/01/2022,"19,6009647042","-0,2502502503","19,93","19,6698090340","19,5222854662","19,7583231746","20,0337005011","51,924027","13154,00",1,ON NM,nd,nd
21/01/2022,"19,17806381","-2,1575514296","19,5","19,4141015165","19,0797147629","19,2469081397","19,5517901797","54,900306","10423,00",1,ON NM,nd,nd
24/01/2022,"20,6041249651","7,4358974358","20,95","19,2862477578","18,9813657178","19,8665071243","20,6041249631","109,594655","21427,00",1,ON NM,nd,nd
25/01/2022,"20,9975211458","1,9093078758","21,35","19,9845259785","19,8468373153","20,5254457269","21,1352098070","56,701162","12061,00",1,ON NM,nd,nd
26/01/2022,"20,9778513367","-0,0936768152","21,33","21,2040541386","20,8303277670","21,1647145205","21,4400918470","52,392955","11464,00",1,ON NM,nd,nd
27/01/2022,"21,3614126129","1,8284106891","21,72","21,1450447115","20,9876862392","21,2433937567","21,6269550328","45,493714","7737,00",1,ON NM,nd,nd
28/01/2022,"21,2827333768","-0,3683241250","21,64","21,2335588522","21,0073560483","21,2433937567","21,5777805102","29,140714","7534,00",1,ON NM,nd,nd
31/01/2022,"22,2563889241","4,5748613679","22,63","21,3024031838","21,3024031838","22,1482049722","22,4727568213","83,924914","16431,00",1,ON NM,nd,nd
01/02/2022,"22,5711058687","1,4140521432","22,95","22,2465540174","22,0891955451","22,4235822987","22,6202803891","48,463369","10163,00",1,ON NM,nd,nd
02/02/2022,"22,2072144015","-1,6122004358","22,58","22,6202803891","22,1285351632","22,3842426806","22,9054926200","42,983099","8317,00",1,ON NM,nd,nd
03/02/2022,"22,0891955473","-0,5314437554","22,46","22,2760587310","22,0400210225","22,2170493039","22,3744077761","28,965056","6862,00",1,ON NM,nd,nd
04/02/2022,"21,1548796181","-4,2297417631","21,51","22,0400210225","20,8008230534","21,1155399979","22,1875445903","56,447601","13097,00",1,ON NM,nd,nd
07/02/2022,"21,1843843316","0,1394700136","21,54","21,0466956663","20,9680164302","21,1745494251","21,3712475154","24,407903","6443,00",1,ON NM,nd,nd
08/02/2022,"21,3909173265","0,9749303622","21,75","20,9581815257","20,8696673850","21,2827333747","21,6564597464","32,336633","7392,00",1,ON NM,nd,nd
09/02/2022,"21,4892663717","0,4597701150","21,85","22,0990304496","21,2237239476","21,5581107012","22,1285351632","53,11329","12553,00",1,ON NM,nd,nd
10/02/2022,"21,5777805123","0,4118993132","21,94","21,4991012741","21,0466956663","21,5581107012","21,8728276458","53,356526","8586,00",1,ON NM,nd,nd
11/02/2022,"21,1942192361","-1,7775752051","21,55","21,8629927412","21,0958701889","21,4597616560","21,9515068819","36,226407","8720,00",1,ON NM,nd,nd
14/02/2022,"21,2728984723","0,3712296986","21,63","21,4400918470","21,1253749025","21,3515777064","21,7548087916","28,500357","6813,00",1,ON NM,nd,nd
15/02/2022,"21,5286059898","1,2020342119","21,89","21,3024031838","21,1843843296","21,4204220380","21,7253040780","31,955062","7189,00",1,ON NM,nd,nd
16/02/2022,"21,5876154169","0,2740977614","21,95","21,5482757967","21,4892663696","21,7449738870","22,2072143993","47,817087","10574,00",1,ON NM,nd,nd
17/02/2022,"20,9876862413","-2,7790432802","21,34","21,5384408922","20,8696673850","21,1352098070","21,8039833141","59,387033","10226,00",1,ON NM,nd,nd
18/02/2022,"20,8008230554","-0,8903467669","21,15","21,1745494251","20,7221438173","20,8795022895","21,2040541386","39,042867","7270,00",1,ON NM,nd,nd
21/02/2022,"20,7221438193","-0,3782505908","21,07","20,8499975760","20,6041249631","20,7909881489","21,0270258573","25,573429","3890,00",1,ON NM,nd,nd
22/02/2022,"21,5482757988","3,9867109634","21,91","20,9090070031","20,8204928624","21,3515777064","21,6072852238","57,736646","13404,00",1,ON NM,nd,nd
23/02/2022,"21,9613417885","1,9169329071","22,33","21,5876154148","21,5187710831","22,0006814045","22,4334172032","59,361751","12878,00",1,ON NM,nd,nd
24/02/2022,"22,462921919","2,2839229739","22,84","21,1253749025","21,0466956663","21,9220021683","22,6399501981","81,177247","13694,00",1,ON NM,nd,nd
25/02/2022,"22,9153275268","2,0140105077","23,3","22,4039124897","22,2072143993","22,9153275246","23,2398793736","81,26193","15288,00",1,ON NM,nd,nd
02/03/2022,"23,2792189939","1,5879828323","23,67","22,9054926200","22,6399501981","23,1612001375","23,5054217956","61,015122","10138,00",1,ON NM,nd,nd
03/03/2022,"23,7906340289","2,1968736800","24,19","23,5054217956","23,3775680369","23,8103038356","24,0561764485","88,82526","15498,00",1,ON NM,nd,nd
04/03/2022,"23,5742661295","-0,9094667218","23,97","23,8299736446","23,2693840872","23,5545963182","23,8299736446","51,865081","10078,00",1,ON NM,nd,nd
07/03/2022,"22,3645728738","-5,1314142678","22,74","23,3283935143","22,2858936355","22,6399501981","23,3283935143","68,533665","12951,00",1,ON NM,nd,nd
08/03/2022,"22,2662238286","-0,4397537379","22,64","22,5317662484","21,6957993645","22,1580398768","22,7284643387","47,496977","11061,00",1,ON NM,nd,nd
09/03/2022,"22,6891247229","1,8992932863","23,07","22,5022615348","22,2465540174","22,7186294342","23,0136765697","43,422373","9408,00",1,ON NM,nd,nd
10/03/2022,"22,2662238286","-1,8638925012","22,64","22,6104454845","21,7548087916","22,1678747813","22,6104454845","55,964742","9101,00",1,ON NM,nd,nd
11/03/2022,"21,7744786027","-2,2084805653","22,14","22,5219313439","21,5777805102","21,9023323593","22,6006105800","37,825493","7117,00",1,ON NM,nd,nd
14/03/2022,"22,0596908337","1,3098464317","22,43","21,8334880277","21,8039833141","22,1088653542","22,3252332535","56,27086","9754,00",1,ON NM,nd,nd
15/03/2022,"22,2072144015","0,6687472136","22,58","22,0793606406","21,8433229322","22,3350681581","22,7284643387","58,778717","10799,00",1,ON NM,nd,nd
16/03/2022,"22,4334172054","1,0186005313","22,81","22,2957285400","22,0891955451","22,4629219168","22,8169784794","61,335349","10964,00",1,ON NM,nd,nd
17/03/2022,"22,6202803912","0,8329679963",23,"22,4727568213","22,0006814045","22,3252332535","22,7481341478","86,642151","9885,00",1,ON NM,nd,nd
18/03/2022,"22,4924266325","-0,5652173911","22,87","22,6202803891","22,2662238264","22,5416011529","22,9153275246","153,385866","12223,00",1,ON NM,nd,nd
21/03/2022,"22,8661530042","1,6615653695","23,25","22,3940775852","22,3940775852","22,8071435749","23,2792189917","52,653173","8491,00",1,ON NM,nd,nd
22/03/2022,"23,6234406521","3,3118279570","24,02","23,1415303285","23,0825209013","23,6431104588","23,9381575943","127,390232","12767,00",1,ON NM,nd,nd
23/03/2022,"23,3677331346","-1,0824313073","23,76","23,6529453633","23,1120256149","23,3677331323","23,7906340266","44,889866","8226,00",1,ON NM,nd,nd
24/03/2022,"24,0856811644","3,0723905723","24,49","23,5054217956","23,3283935143","23,7906340266","24,1446905892","75,801696","12813,00",1,ON NM,nd,nd
25/03/2022,"24,4102330135","1,3474887709","24,82","24,1053509711","23,9971670214","24,3905632021","24,7151150512","67,291673","11235,00",1,ON NM,nd,nd
28/03/2022,"24,2430396367","-0,6849315068","24,65","24,4790773428","24,0955160666","24,2725443479","24,6266009105","29,64766","5769,00",1,ON NM,nd,nd
29/03/2022,"24,68561034","1,8255578093","25,1","24,4594075337","24,4003981066","24,6954452421","25,0888414228","53,567056","8258,00",1,ON NM,nd,nd
30/03/2022,"23,8398085515","-3,4262948205","24,24","24,8036291918","23,7709642175","24,0561764485","24,8528037144","50,419521","7963,00",1,ON NM,nd,nd
31/03/2022,"23,7512944108","-0,3712871288","24,15","23,9971670214","23,5939359362","23,8299736446","24,0856811621","59,565044","7610,00",1,ON NM,nd,nd
01/04/2022,"24,705280149","4,0165631468","25,12","23,9873321169","23,2792189917","24,0955160666","24,8331339054","103,770694","16000,00",1,ON NM,nd,nd
04/04/2022,"25,0986763298","1,5923566882","25,52","24,7052801467","24,2922141569","24,9216480460","25,3052093222","68,844304","11228,00",1,ON NM,nd,nd
05/04/2022,"25,3740536563","1,0971786833","25,8","25,0790065183","24,8528037144","25,4920725080","25,8657988797","118,552049","16410,00",1,ON NM,nd,nd
06/04/2022,"25,3052093246","-0,2713178297","25,73","25,3740536538","24,7052801467","25,1675206590","25,6100913622","73,909727","13383,00",1,ON NM,nd,nd
07/04/2022,"25,2068602795","-0,3886513793","25,63","25,3052093222","24,8429688099","25,1675206590","25,5314121261","30,921873","6603,00",1,ON NM,nd,nd
08/04/2022,"25,1281810433","-0,3121342179","25,55","25,0888414228","24,5479216744","25,0199970912","25,3150442267","48,870808","8607,00",1,ON NM,nd,nd
11/04/2022,"24,5675914858","-2,2309197650","24,98","24,6266009105","24,5675914834","24,9216480460","25,4527328899","38,177103","7239,00",1,ON NM,nd,nd
12/04/2022,"24,2135349231","-1,4411529225","24,62","24,5380867699","24,0955160666","24,4397377247","24,9413178551","31,070096","5681,00",1,ON NM,nd,nd
13/04/2022,"23,6529453656","-2,3151909016","24,05","24,3020490615","23,6037708408","23,7807991221","24,4200679157","48,337037","10501,00",1,ON NM,nd,nd
14/04/2022,"23,4660821798","-0,7900207898","23,86","23,5841010317","23,3382284188","23,5349265091","23,8988179763","32,102939","5687,00",1,ON NM,nd,nd
18/04/2022,"23,3874029436","-0,3352891871","23,78","23,4267425594","23,0431812833","23,4169076549","23,8103038356","25,947112","5021,00",1,ON NM,nd,nd
19/04/2022,"23,3677331346","-0,0841042891","23,76","23,3283935143","22,8661530020","23,3185586098","23,5152567001","38,276428","6597,00",1,ON NM,nd,nd
20/04/2022,"23,033346381","-1,4309764309","23,42","23,3874029414","22,9349973336","23,2300444691","23,7906340266","41,339056","8585,00",1,ON NM,nd,nd
22/04/2022,"21,9416719795","-4,7395388557","22,31","22,6792898162","21,7843135051","22,1383700677","22,6792898162","45,681321","8344,00",1,ON NM,nd,nd
25/04/2022,"21,9810115976","0,1792917975","22,35","21,6662946509","21,3122380883","21,8433229322","22,1777096858","35,394077","7648,00",1,ON NM,nd,nd
26/04/2022,"21,2237239497","-3,4451901566","21,58","21,8924974548","21,1647145205","21,3810824199","21,9810115954","33,199462","7289,00",1,ON NM,nd,nd
27/04/2022,"21,11554","-0,5097312326","21,47","21,5286059877","21,0663654754","21,2335588522","21,5286059877","24,865519","5881,00",1,ON NM,nd,nd
28/04/2022,"21,06","-0,2630290298","21,06","21,3000000000","20,7000000000","21,0100000000","21,3000000000","37,741957","6901,00",1,ON EJ NM,nd,nd
29/04/2022,"20,33","-3,4662867996","20,33","21,3200000000","20,3300000000","20,6800000000","21,7000000000","91,867817","11561,00",1,ON EJ NM,nd,nd
02/05/2022,"21,32","4,8696507624","21,32","20,3500000000","20,3500000000","21,3500000000","21,7500000000","132,131069","23012,00",1,ON EJ NM,nd,nd
03/05/2022,"21,15","-0,7973733583","21,15","21,3400000000","21,1200000000","21,2900000000","21,5500000000","43,311991","8304,00",1,ON EJ NM,nd,nd
04/05/2022,"22,74","7,5177304964","22,74","21,2400000000","21,1200000000","22,2400000000","22,7400000000","88,63825","17339,00",1,ON EJ NM,nd,nd
05/05/2022,"22,1","-2,8144239226","22,1","22,3300000000","21,7000000000","22,1400000000","22,9700000000","71,612004","16344,00",1,ON EJ NM,nd,nd
06/05/2022,"20,8","-5,8823529411","20,8","22,0500000000","20,8000000000","21,3400000000","22,3700000000","64,095061","13890,00",1,ON EJ NM,nd,nd
09/05/2022,"20,4","-1,9230769230","20,4","20,5700000000","20,1900000000","20,4300000000","20,8600000000","51,587291","11821,00",1,ON EJ NM,nd,nd
10/05/2022,"21,21","3,9705882352","21,21","20,5000000000","20,3300000000","20,9700000000","21,3800000000","53,280703","11520,00",1,ON NM,nd,nd
11/05/2022,"20,78","-2,0273455917","20,78","21,1500000000","20,7300000000","20,9900000000","21,5900000000","29,484873","6973,00",1,ON NM,nd,nd
12/05/2022,"21,21","2,0692974013","21,21","20,6600000000","20,5400000000","21,1700000000","21,4900000000","53,213741","10683,00",1,ON NM,nd,nd
13/05/2022,"21,36","0,7072135785","21,36","21,2100000000","21,1700000000","21,5200000000","21,7800000000","27,96722","5761,00",1,ON NM,nd,nd
