data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/08/2013,"86,1920042838","-0,7427722546","86,86","86,3309276136","85,6462340497","86,4599278502","87,3232371264","142,16563","7682,00",1,PN,nd,nd
20/08/2013,"82,41130504","-4,3863688693","83,05","85,3882335764","82,1731507549","83,6119995485","85,6363109546","214,38554","12150,00",1,PN,nd,nd
21/08/2013,"81,8258424274","-0,7104154124","82,46","82,5700745600","81,0816102908","81,9449195670","83,5226916923","164,02717","9941,00",1,PN,nd,nd
22/08/2013,"82,5799976572","0,9216589862","83,22","82,2128431354","81,5876881424","82,4410743234","83,2746143141","134,14752","8109,00",1,PN,nd,nd
23/08/2013,"82,1433814715","-0,5287190579","82,78","82,3616895624","80,7938405321","81,7762269498","82,9669983652","188,15402","10595,00",1,PN,nd,nd
26/08/2013,"81,0617641026","-1,3167431745","81,69","81,8556117108","80,1289931586","80,8136867224","81,8556117108","166,99669","11270,00",1,PN,nd,nd
27/08/2013,"80,4167629192","-0,7956910271","81,04","80,3869936319","79,1862991214","79,8313003047","80,8434560078","173,75187","12154,00",1,PN,nd,nd
28/08/2013,"79,9007619725","-0,6416584403","80,52","80,4763014880","79,2160684068","79,8114541145","81,0419179103","162,34153","7892,00",1,PN,nd,nd
29/08/2013,"82,2624586131","2,9557873821","82,9","79,9305312560","79,9305312560","82,2227662306","82,9273059846","231,41692","8286,00",1,PN,nd,nd
30/08/2013,"82,5601514669","0,3618817852","83,2","82,5204590844","80,2679164903","81,9945350426","82,7685364626","283,81881","12829,00",1,PN,nd,nd
02/09/2013,"83,5921533603","1,2500000000","84,24","83,0066907457","81,5876881424","83,1555371726","83,9295385926","147,26614","6603,00",1,PN,nd,nd
03/09/2013,"80,7739943438","-3,3713200380","81,4","83,4532300264","80,6053017247","81,2205336226","83,5921533582","213,38927","10688,00",1,PN,nd,nd
04/09/2013,"80,5259169656","-0,3071253071","81,15","80,6648402955","79,5732998314","80,1885317293","80,6648402955","125,37361","7412,00",1,PN,nd,nd
05/09/2013,"81,2205336246","0,8626001232","81,85","80,5159938685","79,6328384022","80,5159938685","81,2205336226","160,60091","8948,00",1,PN,nd,nd
06/09/2013,"81,0419179123","-0,2199144776","81,67","81,3793031447","80,2282241098","81,0319948152","82,0639967085","148,1315","8887,00",1,PN,nd,nd
09/09/2013,"81,7663038567","0,8938410677","82,4","80,8732252932","80,4763014880","81,2503029080","81,8159193303","267,64742","15673,00",1,PN,nd,nd
10/09/2013,"83,3539990772","1,9417475727",84,"81,7960731401","81,7663038547","82,9570752700","83,3539990752","243,2973","10054,00",1,PN,nd,nd
11/09/2013,"84,2768469241","1,1071428571","84,93","82,9769214603","82,3120740867","83,3539990752","84,2768469221","224,75293","9137,00",1,PN,nd,nd
12/09/2013,"83,7509228823","-0,6240433298","84,4","84,4356164441","83,1555371726","83,6318457387","84,4356164441","141,63506","8528,00",1,PN,nd,nd
13/09/2013,"83,8700000238","0,1421800947","84,52","83,3539990752","83,3539990752","83,8303076413","84,2371545415","91,35352","5053,00",1,PN,nd,nd
16/09/2013,"84,69","0,9777035602","84,69","84,8100000000","83,7700000000","84,3700000000","84,8100000000","67,16138","4128,00",1,PN  ED,nd,nd
17/09/2013,"84,63","-0,0708466170","84,63","84,5000000000","84,3000000000","84,7000000000","85,2000000000","127,90988","6309,00",1,PN  ED,nd,nd
18/09/2013,"85,85","1,4415691835","85,85","84,6300000000","83,6600000000","85,0100000000","85,9500000000","215,61113","8908,00",1,PN  ED,nd,nd
19/09/2013,"86,95","1,2813046010","86,95","85,9500000000","85,1600000000","86,3400000000","86,9500000000","154,52262","6903,00",1,PN  ED,nd,nd
20/09/2013,"86,9","-0,0575043128","86,9","86,4900000000","85,6300000000","87,0500000000","88,0500000000","204,47127","9160,00",1,PN  ED,nd,nd
23/09/2013,"86,42","-0,5523590333","86,42","86,7000000000","85,8100000000","86,2300000000","86,9500000000","128,46928","7650,00",1,PN  ED,nd,nd
24/09/2013,"86,21","-0,2429993057","86,21","86,6900000000","85,4200000000","86,0700000000","86,9500000000","114,25481","5915,00",1,PN  ED,nd,nd
25/09/2013,"86,48","0,3131887252","86,48","86,2100000000","85,4400000000","86,0700000000","86,4800000000","86,70831","4920,00",1,PN  ED,nd,nd
26/09/2013,"87,51","1,1910268270","87,51","87,0000000000","86,8800000000","87,5400000000","87,9500000000","134,67815","6739,00",1,PN,nd,nd
27/09/2013,"87,2","-0,3542452291","87,2","87,2600000000","87,0300000000","87,3000000000","87,9300000000","102,88104","5987,00",1,PN,nd,nd
30/09/2013,"85,46","-1,9954128440","85,46","87,1800000000","84,9000000000","85,5800000000","87,1800000000","180,90063","7625,00",1,PN,nd,nd
01/10/2013,"85,62","0,1872220922","85,62","86,0000000000","83,9000000000","84,8000000000","86,0000000000","107,30122","6472,00",1,PN,nd,nd
02/10/2013,"85,15","-0,5489371642","85,15","85,1500000000","84,2500000000","84,8600000000","85,5000000000","66,84229","4166,00",1,PN,nd,nd
03/10/2013,"84,9","-0,2935995302","84,9","85,1500000000","83,5500000000","84,2200000000","85,3200000000","104,4052","4546,00",1,PN,nd,nd
04/10/2013,"85,3","0,4711425206","85,3","84,7800000000","84,2700000000","85,1400000000","85,5800000000","58,3444","3818,00",1,PN,nd,nd
07/10/2013,"84,9","-0,4689331770","84,9","85,6100000000","84,4700000000","84,8600000000","85,6100000000","117,1584","4340,00",1,PN,nd,nd
08/10/2013,"83,53","-1,6136631330","83,53","84,9600000000","83,0100000000","83,4700000000","84,9900000000","127,68322","6421,00",1,PN,nd,nd
09/10/2013,"83,71","0,2154914402","83,71","83,8700000000","82,9400000000","83,3100000000","83,9000000000","101,8866","6169,00",1,PN,nd,nd
10/10/2013,"84,4","0,8242742802","84,4","84,0000000000","83,1500000000","83,8800000000","84,4000000000","148,66923","6933,00",1,PN,nd,nd
11/10/2013,"84,59","0,2251184834","84,59","84,1300000000","83,5500000000","84,0800000000","84,7600000000","105,80523","5523,00",1,PN,nd,nd
14/10/2013,"85,12","0,6265516018","85,12","84,0100000000","83,6100000000","85,2000000000","85,8500000000","89,80168","5800,00",1,PN,nd,nd
15/10/2013,"85,4","0,3289473684","85,4","85,0300000000","85,0300000000","85,6900000000","86,3500000000","175,48132","8526,00",1,PN,nd,nd
16/10/2013,"84,7","-0,8196721311","84,7","85,6500000000","83,9200000000","84,5600000000","85,7600000000","139,99599","7273,00",1,PN,nd,nd
17/10/2013,"85,78","1,2750885478","85,78","84,4500000000","84,3800000000","85,3800000000","85,9900000000","100,04435","5492,00",1,PN,nd,nd
18/10/2013,"86,3","0,6062019118","86,3","85,5100000000","85,3200000000","85,9900000000","86,4800000000","135,97342","5432,00",1,PN,nd,nd
21/10/2013,"86,15","-0,1738122827","86,15","86,3400000000","85,2700000000","85,9000000000","86,7400000000","106,60413","5914,00",1,PN,nd,nd
22/10/2013,"86,96","0,9402205455","86,96","86,4900000000","85,9200000000","86,8800000000","87,4000000000","126,13564","6537,00",1,PN,nd,nd
23/10/2013,"84,95","-2,3114075436","84,95","86,8100000000","84,6600000000","85,3300000000","86,8200000000","157,95162","8019,00",1,PN,nd,nd
24/10/2013,85,"0,0588581518",85,"85,0000000000","84,1500000000","84,7600000000","85,3700000000","76,49744","4757,00",1,PN,nd,nd
25/10/2013,"85,49","0,5764705882","85,49","85,1900000000","83,5100000000","84,9800000000","85,9000000000","165,87787","7766,00",1,PN,nd,nd
28/10/2013,"85,5","0,0116972745","85,5","85,9000000000","84,3500000000","84,9700000000","85,9000000000","171,26967","8172,00",1,PN,nd,nd
29/10/2013,"84,5","-1,1695906432","84,5","85,4400000000","84,1600000000","84,5900000000","85,4800000000","112,45254","5820,00",1,PN,nd,nd
30/10/2013,"84,19","-0,3668639053","84,19","84,5200000000","83,7100000000","84,1500000000","85,1300000000","158,29563","8011,00",1,PN,nd,nd
31/10/2013,"83,57","-0,7364295046","83,57","84,1500000000","82,1100000000","83,3700000000","84,1500000000","260,53988","12567,00",1,PN,nd,nd
01/11/2013,"84,15","0,6940289577","84,15","83,9600000000","83,1100000000","83,9400000000","84,3700000000","170,42532","9062,00",1,PN,nd,nd
04/11/2013,"83,5","-0,7724301841","83,5","84,4000000000","82,7300000000","83,3400000000","84,4000000000","129,50454","7140,00",1,PN,nd,nd
05/11/2013,"82,25","-1,4970059880","82,25","83,5000000000","81,7700000000","82,3300000000","83,5000000000","180,01754","8722,00",1,PN,nd,nd
06/11/2013,84,"2,1276595744",84,"82,5000000000","82,5000000000","83,7400000000","84,5300000000","253,88791","15049,00",1,PN,nd,nd
07/11/2013,85,"1,1904761904",85,"84,0000000000","83,6100000000","84,5700000000","85,1000000000","249,03974","11932,00",1,PN,nd,nd
08/11/2013,"86,8","2,1176470588","86,8","84,9100000000","84,5700000000","86,5800000000","87,7500000000","647,52493","20685,00",1,PN,nd,nd
11/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/09/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/09/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/09/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/09/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
