data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/04/2021,"15,6716752633","0,4017072561","79,98","15,6305268267","15,5266760154","15,7049858990","15,8441067972","85,345871","5502,00",1,ON NM,nd,nd
29/04/2021,"15,7005033748","0,1839504138","79,81","15,7477170155","15,3837785211","15,5667313858","15,8106685388","84,441593","6072,00",1,ON ED NM,nd,nd
30/04/2021,"15,9129647662","1,3532138831","80,89","15,5805020316","15,4034508721","15,8795217675","15,9601784068","365,093759","9987,00",1,ON ED NM,nd,nd
03/05/2021,"16,0270644023","0,7170231177","81,47","15,9346043505","15,7811600123","16,0250971653","16,1687053279","137,939189","8376,00",1,ON ED NM,nd,nd
04/05/2021,"16,2296896181","1,2642690558","82,5","16,1313278610","15,8480460058","16,1431312716","16,2493619673","154,245387","9773,00",1,ON ED NM,nd,nd
05/05/2021,"16,8414997359","3,7696969701","85,61","16,5955953457","16,5247748820","16,8336307934","17,1149454135","294,915326","14175,00",1,ON ED NM,nd,nd
06/05/2021,"17,1483884123","1,8222170306","87,17","16,8375652636","16,6742847499","17,0264198337","17,1739624666","162,698365","6268,00",1,ON ED NM,nd,nd
07/05/2021,"17,5024907312","2,0649305951","88,97","17,1936348177","16,9516648997","17,4119979143","17,5870818387","148,816261","9090,00",1,ON ED NM,nd,nd
10/05/2021,"17,349046393","-0,8767000111","88,19","17,5103596696","17,0795351816","17,2447829304","17,5575733121","134,12128","6423,00",1,ON ED NM,nd,nd
11/05/2021,"17,1149454155","-1,3493593376",87,"17,1542901156","17,0165836582","17,1188798837","17,3175706293","107,482537","7302,00",1,ON NM,nd,nd
12/05/2021,"16,63887452","-2,7816091956","84,58","17,0146164231","16,5523161734","16,7037932765","17,1051092379","114,045765","6105,00",1,ON NM,nd,nd
13/05/2021,"16,955599372","1,9035232919","86,19","16,6900226308","16,6408417531","16,8985495519","17,0441249497","113,26016","6687,00",1,ON NM,nd,nd
14/05/2021,"17,0519938921","0,5685114279","86,68","17,0736334762","16,6506779287","16,8513359094","17,1936348177","101,471158","6551,00",1,ON NM,nd,nd
17/05/2021,"16,8670737922","-1,0844485464","85,74","17,0303543039","16,5719885245","16,8041222669","17,0539611252","80,592625","5241,00",1,ON NM,nd,nd
18/05/2021,"16,5719885264","-1,7494751575","84,24","16,8690410253","16,3929701299","16,5759229947","16,9123201976","109,378925","6899,00",1,ON NM,nd,nd
19/05/2021,"16,3319858436","-1,4482431146","83,02","16,4932991203","16,1746070333","16,3752650140","16,8887133764","105,616992","7176,00",1,ON NM,nd,nd
20/05/2021,"16,5424799999","1,2888460614","84,09","16,4087080108","16,1962466194","16,3752650140","16,5424799979","121,002314","5237,00",1,ON NM,nd,nd
21/05/2021,"16,9575666071","2,5092163158","86,2","16,5444472330","16,2611653779","16,8237946179","17,1542901156","173,287343","7007,00",1,ON NM,nd,nd
24/05/2021,"17,5497043737","3,4918793499","89,21","17,0677317709","16,9182219030","17,2349467549","17,6047869546","181,918438","7942,00",1,ON NM,nd,nd
25/05/2021,"17,4218340919","-0,7286178677","88,56","17,5575733121","17,3136361591","17,4887200834","17,6067541897","94,146562","5325,00",1,ON NM,nd,nd
26/05/2021,"17,4808511451","0,3387533877","88,86","17,5654422525","17,1897003474","17,3746204473","17,6559350673","96,406261","6275,00",1,ON NM,nd,nd
27/05/2021,"17,4887200855","0,0450146296","88,9","17,4887200834","17,2369139900","17,4297030303","17,8113466406","100,432294","5209,00",1,ON NM,nd,nd
28/05/2021,"17,5260975525","0,2137232845","89,09","17,4493753813","17,0913385922","17,4729822026","17,6952797694","81,084212","4864,00",1,ON NM,nd,nd
31/05/2021,"17,5969180163","0,4040857560","89,45","17,6362627163","17,4080634441","17,5536388419","17,8034777002","82,52216","6381,00",1,ON NM,nd,nd
01/06/2021,"17,5083924365","-0,5030743435",89,"17,7247882960","17,3608498016","17,6815091237","17,9647909788","246,50957","9030,00",1,ON NM,nd,nd
02/06/2021,"17,2998655154","-1,1910112356","87,94","17,6067541897","17,2723242219","17,4041289739","17,8093794055","164,796642","11453,00",1,ON NM,nd,nd
04/06/2021,"17,3057672207","0,0341141686","87,97","17,2546191059","16,9280580785","17,0834696518","17,3510136261","140,45109","8498,00",1,ON NM,nd,nd
07/06/2021,"17,0637973028","-1,3982039329","86,74","17,3057672186","16,5405127628","16,8690410253","17,3057672186","176,887734","8993,00",1,ON NM,nd,nd
08/06/2021,"16,5936281126","-2,7553608488","84,35","17,1287160592","16,4362493022","16,6113332266","17,1385522347","155,813013","8554,00",1,ON,nd,nd
09/06/2021,"16,6782192221","0,5097806756","84,78","16,5936281106","16,3280513715","16,6310055776","16,9182219030","173,788016","11064,00",1,ON NM,nd,nd
10/06/2021,"16,8218273848","0,8610521350","85,51","16,6703502797","16,4854301799","16,6664158095","16,8670737902","79,60591","5589,00",1,ON NM,nd,nd
11/06/2021,"16,581824702","-1,4267337151","84,29","16,8218273828","16,3791994842","16,5464144681","16,8237946179","85,861428","5913,00",1,ON,nd,nd
14/06/2021,"16,5247748839","-0,3440503028",84,"16,6782192201","16,3555926629","16,4539544182","16,7077277467","72,043249","4806,00",1,ON NM,nd,nd
15/06/2021,"16,3634616053","-0,9761904760","83,18","16,5247748820","15,9798507579","16,3064117853","16,5365782926","139,242713","8791,00",1,ON NM,nd,nd
16/06/2021,"16,4047735425","0,2524645346","83,39","16,2021483247","16,1608363875","16,3418220172","16,6270711074","176,173936","11377,00",1,ON NM,nd,nd
17/06/2021,"16,4854301818","0,4916656672","83,8","16,4028063054","16,1903449141","16,3713305438","16,5169059415","120,502461","7381,00",1,ON NM,nd,nd
18/06/2021,"16,7234656295","1,4439140809","85,01","16,4972335905","16,1785415035","16,5877264053","16,8847789062","202,451775","9137,00",1,ON NM,nd,nd
21/06/2021,"17,0087147198","1,7056816847","86,46","16,7234656276","16,5090370011","16,8906806115","17,1208471188","116,608262","7292,00",1,ON NM,nd,nd
22/06/2021,"16,9969113092","-0,0693962524","86,4","16,9910096018","16,6447762234","16,8651065551","17,0205181284","111,568599","6092,00",1,ON NM,nd,nd
23/06/2021,"16,918221905","-0,4629629629",86,"16,9221563732","16,7254328627","16,8631393200","16,9792061912","99,728748","4831,00",1,ON,nd,nd
24/06/2021,"17,1759297038","1,5232558140","87,31","16,9929768369","16,9182219030","17,1110109432","17,2585535761","148,1697","6690,00",1,ON NM,nd,nd
25/06/2021,"16,6998588083","-2,7717329059","84,89","17,1759297017","16,5641195841","16,7510069190","17,2801931623","102,910499","6218,00",1,ON NM,nd,nd
28/06/2021,"16,8946150837","1,1662151017","85,88","16,7411707435","16,4460854778","16,8178929126","16,9005167870","105,981799","4748,00",1,ON,nd,nd
29/06/2021,"16,9457631964","0,3027480202","86,14","16,8887133764","16,6329728127","16,9103529625","17,0657645358","153,96233","6774,00",1,ON NM,nd,nd
30/06/2021,"17,0244526006","0,4643603435","86,54","16,9103529625","16,7057605116","16,9103529625","17,0244525986","114,780284","5272,00",1,ON NM,nd,nd
01/07/2021,"16,8788772029","-0,8550959088","85,8","17,1936348177","16,6624813393","16,8080567371","17,1936348177","145,103839","6150,00",1,ON,nd,nd
02/07/2021,"16,918221905","0,2331002330",86,"16,8887133764","16,7313345680","16,8454342041","16,9811734263","101,731585","5694,00",1,ON NM,nd,nd
05/07/2021,"16,937894256","0,1162790694","86,1","16,9300253136","16,7687120350","16,9221563732","17,0736334762","66,328717","3381,00",1,ON NM,nd,nd
06/07/2021,"16,8592048518","-0,4645760742","85,7","16,9103529625","16,6251038723","16,8139584424","16,9103529625","65,285069","4553,00",1,ON,nd,nd
07/07/2021,"16,9674027826","0,6417736290","86,25","16,9182219030","16,6644485744","16,9634683104","17,1110109432","208,262642","8245,00",1,ON NM,nd,nd
08/07/2021,"16,9575666071","-0,0579710143","86,2","16,7805154456","16,7608430946","16,9555993699","17,3333085101","128,056609","5581,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"17,0264198358","0,4060324826","86,55","16,9536321348","16,7923188562","16,9752717210","17,1306832943","74,553086","4303,00",1,ON,nd,nd
13/07/2021,"17,3215051015","1,7331022525","88,05","16,9772389561","16,9536321348","17,1837986421","17,4493753813","112,418452","5320,00",1,ON NM,nd,nd
14/07/2021,"17,254619108","-0,3861442357","87,71","17,4690477324","17,2034709932","17,3510136261","17,6323282461","97,438222","5785,00",1,ON NM,nd,nd
15/07/2021,"16,9733044879","-1,6303728198","86,28","17,2546191059","16,9634683104","17,0933058273","17,4001945037","64,268335","3717,00",1,ON NM,nd,nd
16/07/2021,"17,2015037601","1,3444598979","87,44","17,0677317709","17,0480594199","17,1975692879","17,4060962090","139,152742","5201,00",1,ON NM,nd,nd
19/07/2021,"17,1837986442","-0,1029277215","87,35","17,1129781783","16,9260908434","17,1149454135","17,3313412750","134,921807","6319,00",1,ON NM,nd,nd
20/07/2021,"17,0362560113","-0,8586147682","86,6","17,1837986421","16,9831406614","17,0539611252","17,2487174006","65,608501","4470,00",1,ON NM,nd,nd
21/07/2021,"17,124781591","0,5196304847","87,05","17,0421577146","16,9378942540","17,0519938901","17,1247815890","69,701235","3827,00",1,ON NM,nd,nd
22/07/2021,"17,1739624686","0,2871912692","87,3","17,1149454135","16,9674027806","17,1267488241","17,2113399336","49,216042","2627,00",1,ON NM,nd,nd
23/07/2021,"17,2133071708","0,2290950750","87,5","17,1739624666","17,0874041220","17,1857658772","17,2624880463","72,533648","4257,00",1,ON NM,nd,nd
26/07/2021,"17,7444606492","3,0857142856","90,2","17,2841276325","17,0874041220","17,5103596696","17,7641329981","177,005995","7053,00",1,ON NM,nd,nd
27/07/2021,"17,5083924365","-1,3303769405",89,"17,6893780641","17,4100306792","17,5497043717","17,8506913427","118,622228","6929,00",1,ON,nd,nd
28/07/2021,"17,3274068069","-1,0337078647","88,08","17,9018394555","16,9457631944","17,1975692879","17,9333152171","255,239867","10882,00",1,ON NM,nd,nd
29/07/2021,"17,1542901176","-0,9990917350","87,2","17,3116689240","16,7923188562","17,0539611252","17,3116689240","218,559845","8156,00",1,ON,nd,nd
30/07/2021,"17,0519938921","-0,5963302753","86,68","17,1542901156","16,8277290881","17,0972402975","17,2644552814","286,088484","8653,00",1,ON NM,nd,nd
02/08/2021,"17,0480594219","-0,0230733732","86,66","17,2133071687","16,8828116711","17,1680607613","17,3746204473","140,769148","7640,00",1,ON NM,nd,nd
03/08/2021,"17,0559283623","0,0461573966","86,7","17,2113399336","16,7785482105","16,9792061912","17,2113399336","93,864386","6097,00",1,ON NM,nd,nd
04/08/2021,"17,1306832963","0,4382929642","87,08","17,0067474827","16,8690410253","17,0756007114","17,3667515069","113,133034","5586,00",1,ON,nd,nd
05/08/2021,"17,1149454155","-0,0918695450",87,"17,1208471188","16,9988785423","17,2605208112","17,4769166728","234,770674","7601,00",1,ON NM,nd,nd
06/08/2021,"17,2723242239","0,9195402297","87,8","17,1601918209","16,8965823168","17,0952730624","17,3175706293","268,077607","5538,00",1,ON,nd,nd
09/08/2021,"17,8703636959","3,4624145786","90,84","17,1464211751","17,1464211751","17,6834763588","17,9097083959","189,360171","8457,00",1,ON NM,nd,nd
10/08/2021,"18,1083991436","1,3320123291","92,05","17,7700347034","17,6500333620","18,0670872043","18,2264332478","188,337692","8591,00",1,ON NM,nd,nd
11/08/2021,"17,7562640598","-1,9445953284","90,26","18,1379076681","17,7444606471","17,8467568725","18,1379076681","113,364591","5950,00",1,ON NM,nd,nd
12/08/2021,"17,4592115589","-1,6729448261","17,75","17,5280647873","17,2133071705","17,4100306810","17,7936415265","248,86155","21729,00",1,ON,nd,nd
13/08/2021,"17,4493753834","-0,0563380280","17,74","17,3608498033","17,0559283620","17,4297030320","17,8231500531","98,336747","18056,00",1,ON EB NM,nd,nd
16/08/2021,"16,9674027826","-2,7621195040","17,25","17,4001945054","16,7903516228","16,9182219047","17,5870818404","134,138954","17948,00",1,ON,nd,nd
17/08/2021,"16,6821536923","-1,6811594205","16,96","16,6821536920","16,2001810913","16,5051025326","16,9182219047","166,79915","27014,00",1,ON EB NM,nd,nd
18/08/2021,"16,3870684266","-1,7688679240","16,66","16,6821536920","16,1411640381","16,4165769528","16,8198601494","178,631712","27878,00",1,ON,nd,nd
19/08/2021,"17,1936348197","4,9219687872","17,48","16,2100172668","16,0723108094","17,0952730641","17,4100306810","251,188449","35823,00",1,ON,nd,nd
20/08/2021,"17,4887200855","1,7162471396","17,78","17,0657645376","16,8985495536","17,6165903670","17,9706926860","169,886303","30069,00",1,ON EB NM,nd,nd
23/08/2021,"17,2231433463","-1,5185601799","17,51","17,5182286118","17,0460921865","17,2231433460","17,7149521223","88,207057","20102,00",1,ON EB NM,nd,nd
24/08/2021,"17,4493753834","1,3135351227","17,74","17,3215051012","17,1936348194","17,4198668565","17,5969180160","74,269409","13982,00",1,ON,nd,nd
25/08/2021,"17,5575733142","0,6200676438","17,85","17,5674094894","17,3215051012","17,6165903670","17,7444606489","76,379802","13546,00",1,ON NM,nd,nd
26/08/2021,"17,0854368889","-2,6890756305","17,37","17,4690477341","17,0854368886","17,3116689257","17,5477371383","87,138986","12962,00",1,ON NM,nd,nd
27/08/2021,"17,1149454155","0,1727115718","17,4","17,0854368886","16,9182219047","17,1051092397","17,2526518726","98,433775","14462,00",1,ON NM,nd,nd
30/08/2021,"16,8788772029","-1,3793103446","17,16","16,9969113089","16,6821536920","16,9870751334","17,3313412768","288,914633","13341,00",1,ON NM,nd,nd
31/08/2021,"16,5346110594","-2,0396270401","16,81","16,8985495536","16,5346110592","16,7018260431","17,1641262928","143,630371","14725,00",1,ON NM,nd,nd
01/09/2021,"16,751006921","1,3087447949","17,03","16,8198601494","16,3969046018","16,9083857291","17,3116689257","131,210505","17341,00",1,ON NM,nd,nd
02/09/2021,"17,2526518729","2,9947152088","17,54","16,6821536920","16,6133004634","17,2526518726","17,5772456649","307,947568","29113,00",1,ON NM,nd,nd
03/09/2021,"17,8624947555","3,5347776509","18,16","17,4395392075","17,2231433460","17,6559350691","17,9116756328","350,849805","26899,00",1,ON NM,nd,nd
06/09/2021,"18,0493820905","1,0462555066","18,35","17,8526585796","17,5870818404","17,9313479838","18,2264332496","117,99095","23643,00",1,ON NM,nd,nd
08/09/2021,"17,6165903673","-2,3978201637","17,91","18,0493820902","17,3805221544","17,6264265425","18,1083991433","198,091876","26541,00",1,ON NM,nd,nd
09/09/2021,"17,9018394576","1,6192071470","18,2","17,6165903670","17,4592115586","17,6165903670","18,0100373881","224,315386","27484,00",1,ON NM,nd,nd
10/09/2021,"17,8821671065","-0,1098901101","18,18","17,8821671062","17,5575733139","17,8723309307","18,1674161965","347,476494","23607,00",1,ON NM,nd,nd
13/09/2021,"18,3641397073","2,6952695270","18,67","18,1379076699","18,0493820902","18,3444673559","18,5411908665","315,64567","27130,00",1,ON NM,nd,nd
14/09/2021,"18,0297097394","-1,8211033744","18,33","18,3936482336","17,9510203349","18,2165970741","18,7280782015","120,902019","21661,00",1,ON NM,nd,nd
15/09/2021,"18,2854503031","1,4184397164","18,59","18,0198735636","17,8231500531","18,1083991433","18,3936482336","161,186455","20519,00",1,ON NM,nd,nd
16/09/2021,"18,8461123081","3,0661646046","19,16","18,2854503028","18,2854503028","18,6297164462","18,9149655364","326,708825","22702,00",1,ON NM,nd,nd
17/09/2021,"18,6887334997","-0,8350730687",19,"18,8657846588","18,6887334994","18,8461123078","19,0329996428","442,216453","30530,00",1,ON NM,nd,nd
20/09/2021,"18,5116823402","-0,9473684212","18,82","18,6002079196","18,1969247231","18,5018461644","18,6985696749","291,571875","23404,00",1,ON NM,nd,nd
21/09/2021,"19,1707061005","3,5600425082","19,49","18,6395526217","18,3936482336","19,0034911162","19,3379210841","342,750605","28327,00",1,ON NM,nd,nd
22/09/2021,"18,9739825899","-1,0261672656","19,29","19,2100508022","18,7969314301","18,9641464141","19,2789040309","114,913353","14797,00",1,ON NM,nd,nd
23/09/2021,"18,8756208347","-0,5184033174","19,19","18,9248017120","18,6493887972","18,8264399567","19,1215252225","398,509844","17592,00",1,ON NM,nd,nd
24/09/2021,"18,6690611486","-1,0943199585","18,98","18,7084058504","18,4428291112","18,6592249728","18,8461123078","353,765447","24142,00",1,ON NM,nd,nd
27/09/2021,"18,9346378878","1,4225500526","19,25","18,5903717441","18,4034844091","18,8067676057","19,0526719938","148,609563","26875,00",1,ON NM,nd,nd
28/09/2021,"18,8657846591","-0,3636363637","19,18","18,8166037812","18,5903717441","18,7084058504","18,8756208343","214,85834","22128,00",1,ON NM,nd,nd
29/09/2021,"18,6592249731","-1,0948905106","18,97","18,8756208343","18,5411908665","18,6788973238","19,0133272917","193,592036","19993,00",1,ON NM,nd,nd
30/09/2021,"18,7280782018","0,3690036901","19,04","18,8854570099","18,6198802707","18,8166037812","19,2198869778","194,137419","22507,00",1,ON NM,nd,nd
01/10/2021,"19,0428358186","1,6806722687","19,36","18,7772590791","18,5805355686","18,9543102386","19,1510337491","112,219331","18119,00",1,ON NM,nd,nd
04/10/2021,"19,0034911165","-0,2066115702","19,32","18,9739825896","18,6493887972","18,8559484833","19,0821805204","187,618093","21626,00",1,ON NM,nd,nd
05/10/2021,"18,9051293612","-0,5175983438","19,22","18,9248017120","18,6198802707","18,8362761322","19,0821805204","153,124734","17123,00",1,ON NM,nd,nd
06/10/2021,"18,8529027066","-0,2762565312","19,12","18,6951378287","18,6359760001","18,9219248382","19,2275942859","203,351128","18872,00",1,ON EJ NM,nd,nd
07/10/2021,"18,6556966113","-1,0460251048","18,92","18,8529027049","18,5669538668","18,6655569144","18,9515057525","134,769782","18009,00",1,ON EJ NM,nd,nd
08/10/2021,"18,044357716","-3,2769556025","18,3","18,6359760001","17,9161737525","18,3007256382","18,9120645335","270,203385","28575,00",1,ON EJ NM,nd,nd
11/10/2021,"17,1569302873","-4,9180327871","17,4","17,9753355811","16,9991654096","17,3935776001","18,0837989335","555,539797","27285,00",1,ON EJ NM,nd,nd
13/10/2021,"17,669666135","2,9885057473","17,92","17,1569302858","17,1569302858","17,6400852192","17,9556149716","181,410235","29988,00",1,ON EJ NM,nd,nd
14/10/2021,"17,6105043064","-0,3348214287","17,86","17,5020409525","17,1372096763","17,4724600382","17,6893867430","176,620967","21247,00",1,ON EJ NM,nd,nd
15/10/2021,"17,294974554","-1,7917133258","17,54","16,4667089525","16,3681059049","16,8019593144","17,4724600382","1329,567093","67837,00",1,ON EJ NM,nd,nd
18/10/2021,"16,7230768778","-3,3067274797","16,96","17,1174890668","16,6146135239","16,8019593144","17,2062318096","222,142823","32592,00",1,ON EJ NM,nd,nd
19/10/2021,"16,3188043825","-2,4174528303","16,55","16,5653120001","16,1314585906","16,3779662096","16,5850326096","291,365807","33245,00",1,ON NM,nd,nd
20/10/2021,"16,5357310873","1,3293051360","16,77","16,4469883430","16,2103410287","16,4174074287","16,7329371811","190,230771","23458,00",1,ON NM,nd,nd
21/10/2021,"16,2004807254","-2,0274299341","16,43","16,3188043811","15,8060685334","16,2497822477","16,7329371811","197,471111","31092,00",1,ON NM,nd,nd
22/10/2021,"15,8849509729","-1,9476567260","16,11","15,8849509715","15,2341708572","15,7863479239","16,1413188953","394,875396","57259,00",1,ON NM,nd,nd
25/10/2021,"15,9046715825","0,1241464933","16,13","15,8849509715","15,6187227430","15,8750906668","16,1610395049","329,756803","27849,00",1,ON NM,nd,nd
26/10/2021,"15,7271860967","-1,1159330444","15,95","15,8750906668","15,4905387811","15,6581639620","15,9342524953","112,377876","26850,00",1,ON NM,nd,nd
27/10/2021,"15,4215166491","-1,9435736674","15,64","15,8750906668","15,2834723811","15,4215166477","15,8750906668","152,357896","24814,00",1,ON NM,nd,nd
28/10/2021,"15,4313769539","0,0639386191","15,65","15,5003990858","15,1651487239","15,3919357334","15,6187227430","127,472421","20707,00",1,ON NM,nd,nd
29/10/2021,"15,0764059824","-2,3003194890","15,29","15,4806784763","14,9679426287","15,2538914668","15,6976051811","211,949346","27361,00",1,ON NM,nd,nd
01/11/2021,"14,7707365347","-2,0274689342","14,98","15,2341708572","14,6524128763","14,8101777525","15,2440311620","153,684154","24203,00",1,ON NM,nd,nd
03/11/2021,"15,2144502491","3,0040053409","15,43","14,5932510477","14,5242289144","14,8791998858","15,3426342096","329,922834","28621,00",1,ON NM,nd,nd
04/11/2021,"14,9876632395","-1,4906027223","15,2","15,1651487239","14,7608762287","14,9482220191","15,2045899430","64,518515","15544,00",1,ON NM,nd,nd
05/11/2021,"15,0271044586","0,2631578950","15,24","15,0073838477","14,6228319620","14,8890601906","15,1848693334","122,931826","17461,00",1,ON NM,nd,nd
08/11/2021,"15,2045899443","1,1811023619","15,42","14,8496189715","14,7411556191","15,1848693334","15,3722151239","127,676136","22230,00",1,ON NM,nd,nd
09/11/2021,"15,2834723824","0,5188067444","15,5","15,2736120763","15,1355678096","15,3524945144","15,5694212191","95,397849","17290,00",1,ON NM,nd,nd
10/11/2021,"15,7469067063","3,0322580648","15,97","15,3130532953","15,1848693334","15,6976051811","15,8750906668","162,78193","22983,00",1,ON NM,nd,nd
11/11/2021,"15,6778845729","-0,4383218538","15,9","15,9243921906","15,5595609144","15,7962082287","16,0131349334","89,02597","17802,00",1,ON NM,nd,nd
12/11/2021,"15,3130532967","-2,3270440249","15,53","15,5694212191","15,2933326858","15,5102593906","15,7173257906","123,202768","16420,00",1,ON,nd,nd
16/11/2021,"14,6326922681","-4,4430135219","14,84","15,2834723811","14,4453464763","14,7411556191","15,3327739049","170,894184","22138,00",1,ON NM,nd,nd
17/11/2021,"14,0607945918","-3,9083557955","14,26","14,8791998858","13,9227503239","14,1692579429","14,8791998858","151,398522","24510,00",1,ON NM,nd,nd
18/11/2021,"13,7847060585","-1,9635343614","13,98","14,0903755048","13,5579190477","13,7156839239","14,1298167239","295,684121","24786,00",1,ON NM,nd,nd
19/11/2021,"13,8833091061","0,7153075820","14,08","13,7748457525","13,7058236191","14,0016327620","14,1791182477","157,024116","23248,00",1,ON,nd,nd
22/11/2021,"13,597360268","-2,0596590907","13,79","13,9523312382","13,5381984382","13,6565220953","14,0016327620","166,848987","16840,00",1,ON NM,nd,nd
23/11/2021,"13,6663824013","0,5076142129","13,86","13,6565220953","13,4100144763","13,5973602667","13,8438678858","51,78621","12780,00",1,ON NM,nd,nd
24/11/2021,"13,5283381346","-1,0101010102","13,72","13,5086175239","13,3902938667","13,5381984382","13,8142869715","78,387925","15259,00",1,ON NM,nd,nd
25/11/2021,"13,6565220965","0,9475218657","13,85","13,5480587429","13,3015511239","13,5283381334","13,6959633144","76,163166","17606,00",1,ON NM,nd,nd
26/11/2021,"13,1733671632","-3,5379061366","13,36","13,3508526477","13,0451832001","13,1832274667","13,4395953906","84,405904","14538,00",1,ON NM,nd,nd
29/11/2021,"12,8676977155","-2,3203592818","13,05","13,2916908191","12,8183961906","12,9958816763","13,5283381334","177,595842","21258,00",1,ON NM,nd,nd
30/11/2021,"12,5718885726","-2,2988505748","12,75","12,7789549715","12,2169176001","12,4831458286","12,8381168001","212,680224","30281,00",1,ON NM,nd,nd
01/12/2021,"12,2958000393","-2,1960784309","12,47","12,6902122286","12,1873366858","12,4141236953","12,7690946667","75,487988","23671,00",1,ON NM,nd,nd
02/12/2021,"12,2760794297","-0,1603849244","12,45","12,5324473525","12,0887336382","12,3056603429","12,5324473525","91,253081","20344,00",1,ON NM,nd,nd
03/12/2021,"13,1142053346","6,8273092374","13,3","12,3746824763","12,3352412572","12,9860213715","13,1536465525","222,080312","29358,00",1,ON NM,nd,nd
06/12/2021,"13,5579190489","3,3834586463","13,75","13,2423892953","13,1832274667","13,5579190477","13,7058236191","90,839694","19864,00",1,ON NM,nd,nd
07/12/2021,"13,8537281918","2,1818181819","14,05","14,0016327620","13,8340075810","14,0114930668","14,1988388572","200,230683","27991,00",1,ON NM,nd,nd
08/12/2021,"14,1889785537","2,4199288253","14,39","13,8537281906","13,6959633144","14,2185594668","14,4749273906","206,145292","31098,00",1,ON NM,nd,nd
09/12/2021,"14,0213533728","-1,1813759550","14,22","14,1791182477","13,8635884953","14,0509342858","14,1791182477","140,282539","18919,00",1,ON NM,nd,nd
10/12/2021,"14,3566037347","2,3909985932","14,56","14,1791182477","14,1791182477","14,4453464763","14,6425525715","120,824986","15515,00",1,ON NM,nd,nd
13/12/2021,"14,179118249","-1,2362637360","14,38","14,4059052572","14,1002358096","14,2481403810","14,5735304382","170,30722","19810,00",1,ON NM,nd,nd
14/12/2021,"14,1988388585","0,1390820582","14,4","14,3270228191","14,0016327620","14,1692579429","14,5932510477","97,198866","19559,00",1,ON NM,nd,nd
15/12/2021,"14,4847876966","2,0138888887","14,69","14,3664640382","14,1692579429","14,3664640382","14,5045083049","92,882996","20134,00",1,ON NM,nd,nd
16/12/2021,"14,3368831252","-1,0211027907","14,54","14,6622731810","14,2678609906","14,3664640382","14,7411556191","77,059835","19818,00",1,ON NM,nd,nd
17/12/2021,"14,2580006871","-0,5502063273","14,46","14,2875816001","14,0805152001","14,2974419049","14,4552067810","119,667028","19358,00",1,ON NM,nd,nd
20/12/2021,"13,9030297156","-2,4896265562","14,1","14,2580006858","13,7156839239","13,9523312382","14,3073022096","94,536464","17336,00",1,ON NM,nd,nd
21/12/2021,"14,0509342871","1,0638297876","14,25","13,9128900191","13,7945663620","13,9326106287","14,1002358096","57,7237","10443,00",1,ON NM,nd,nd
22/12/2021,"13,9621915442","-0,6315789476","14,16","14,0213533715","13,7156839239","13,8241472763","14,1002358096","98,074454","16689,00",1,ON NM,nd,nd
23/12/2021,"13,8931694108","-0,4943502829","14,09","13,8438678858","13,7452648382","13,8734488001","14,0903755048","59,074797","15544,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"13,4494556965","-3,1937544355","13,64","13,8931694096","13,3114114287","13,4888969144","13,9917724572","200,738016","20124,00",1,ON NM,nd,nd
28/12/2021,"12,9169992393","-3,9589442815","13,1","13,5381984382","12,7099328382","12,9169992382","13,5381984382","300,862089","26513,00",1,ON NM,nd,nd
29/12/2021,"12,6606313155","-1,9847328241","12,84","12,9169992382","12,6409107048","12,7690946667","12,9367198477","135,382406","20028,00",1,ON NM,nd,nd
30/12/2021,"12,7789549726","0,9345794388","12,96","12,7197931429","12,6409107048","12,7888152763","12,8972786286","76,699114","11670,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"12,5423076583","-1,8518518517","12,72","12,8972786286","12,2267779048","12,5028664382","12,8972786286","204,556123","29849,00",1,ON NM,nd,nd
04/01/2022,"12,5423076583","0,0000000000","12,72","12,5916091810","12,2760794286","12,5028664382","12,6409107048","119,08439","25909,00",1,ON NM,nd,nd
05/01/2022,"11,8225054107","-5,7389937100","11,99","12,5028664382","11,7732038858","12,0591527239","12,5225870477","137,325842","24405,00",1,ON NM,nd,nd
06/01/2022,"11,4280932201","-3,3361134285","11,59","11,9309687620","11,3689313905","11,6154390096","11,9901305905","185,898117","24496,00",1,ON NM,nd,nd
07/01/2022,"11,2013062106","-1,9844693697","11,36","11,3590710858","11,0534016382","11,2111665143","11,4675344382","132,401254","28671,00",1,ON NM,nd,nd
10/01/2022,"11,142144382","-0,5281690142","11,3","11,1027031620","10,8759161524","11,0534016382","11,2013062096","98,18358","20189,00",1,ON NM,nd,nd
11/01/2022,"11,2900489535","1,3274336288","11,45","11,0435413334","11,0041001143","11,1914459048","11,3097695620","68,62874","16956,00",1,ON NM,nd,nd
